Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/31/2019 18:57:12;21.8925518925519;21.8730158730159;44.1269841269841;44.053724053724;415.140415140415;413.431013431013;181.882;182.2924
7/31/2019 18:58:12;21.8925518925519;21.8852258852259;44.1269841269841;44.1318681318681;422.466422466423;415.873015873016;182.224;182.1898
7/31/2019 18:59:12;21.8681318681319;21.8876678876679;44.1269841269841;44.1318681318681;409.035409035409;412.332112332112;182.566;182.224
7/31/2019 19:00:12;21.8925518925519;21.8949938949939;44.029304029304;44.0854700854701;417.582417582418;411.233211233211;182.224;182.395
7/31/2019 19:01:12;21.8925518925519;21.8986568986569;44.004884004884;44.034188034188;432.234432234432;418.437118437118;183.25;182.2582
7/31/2019 19:02:12;21.9047619047619;21.8998778998779;44.0537240537241;44.04884004884;416.361416361416;419.169719169719;181.882;182.1556
7/31/2019 19:03:18;21.9169719169719;21.9059829059829;44.1514041514042;44.1343101343101;404.151404151404;418.925518925519;182.224;182.4634
7/31/2019 19:04:18;21.9169719169719;21.9096459096459;44.0537240537241;44.1196581196581;412.698412698413;413.431013431013;181.882;182.1556
7/31/2019 19:05:18;21.9047619047619;21.9059829059829;44.1269841269841;44.1318681318681;402.930402930403;401.953601953602;182.224;182.1214
7/31/2019 19:06:18;21.9169719169719;21.9145299145299;44.1514041514042;44.1294261294261;404.151404151404;403.907203907204;181.882;182.1556
7/31/2019 19:07:24;21.9047619047619;21.9133089133089;44.0781440781441;44.1196581196581;404.151404151404;400.4884004884;182.224;181.9846
7/31/2019 19:08:24;21.8437118437118;21.8717948717949;44.1269841269841;44.1343101343101;396.825396825397;398.534798534799;181.882;182.1214
7/31/2019 19:09:24;21.7948717948718;21.8156288156288;44.2002442002442;44.1904761904762;409.035409035409;395.238095238095;183.25;182.2582
7/31/2019 19:10:24;21.7826617826618;21.7851037851038;44.3223443223443;44.2612942612943;409.035409035409;407.814407814408;181.882;182.1214
7/31/2019 19:11:24;21.7826617826618;21.7753357753358;44.2979242979243;44.3028083028083;407.814407814408;407.936507936508;182.224;182.395
7/31/2019 19:12:24;21.8070818070818;21.7899877899878;44.2490842490842;44.2881562881563;416.361416361416;412.454212454213;182.566;182.0872
7/31/2019 19:13:24;21.8070818070818;21.7997557997558;44.2490842490842;44.2148962148962;413.919413919414;415.628815628816;182.224;182.224
7/31/2019 19:14:30;21.7826617826618;21.7912087912088;44.2002442002442;44.2197802197802;410.25641025641;412.332112332112;182.224;182.3608
7/31/2019 19:15:30;21.7704517704518;21.7680097680098;44.2002442002442;44.2148962148962;407.814407814408;412.942612942613;182.224;182.2582
7/31/2019 19:16:30;21.7826617826618;21.7802197802198;44.2979242979243;44.2759462759463;407.814407814408;406.471306471306;182.224;182.0872
7/31/2019 19:17:30;21.8070818070818;21.7960927960928;44.2002442002442;44.2442002442002;406.593406593407;404.517704517704;182.224;182.1898
7/31/2019 19:18:30;21.8437118437118;21.8351648351648;44.2002442002442;44.2246642246642;400.488400488401;405.860805860806;182.224;181.8478
7/31/2019 19:19:30;21.8315018315018;21.8376068376068;44.2002442002442;44.2246642246642;402.930402930403;401.587301587302;181.882;182.0188
7/31/2019 19:20:30;21.8315018315018;21.8290598290598;44.2490842490842;44.2197802197802;401.709401709402;403.663003663004;181.54;181.8478
7/31/2019 19:21:30;21.7948717948718;21.8034188034188;44.2002442002442;44.2051282051282;396.825396825397;404.273504273504;182.224;181.9846
7/31/2019 19:22:30;21.7826617826618;21.7875457875458;44.2490842490842;44.2197802197802;407.814407814408;404.029304029304;182.224;181.882
7/31/2019 19:23:30;21.7826617826618;21.7789987789988;44.2490842490842;44.2393162393162;407.814407814408;409.52380952381;181.198;181.9162
7/31/2019 19:24:30;21.8315018315018;21.8107448107448;44.2490842490842;44.2344322344322;410.25641025641;411.477411477411;182.224;182.2582
7/31/2019 19:25:30;21.8681318681319;21.8522588522588;44.1514041514042;44.1904761904762;409.035409035409;413.675213675214;182.566;182.2582
7/31/2019 19:26:30;21.9047619047619;21.8913308913309;43.9072039072039;44.053724053724;409.035409035409;411.355311355311;182.224;182.1898
7/31/2019 19:27:30;21.9291819291819;21.9108669108669;43.9072039072039;43.9096459096459;407.814407814408;408.424908424908;182.224;182.1556
7/31/2019 19:28:30;21.9291819291819;21.9340659340659;43.7362637362637;43.8144078144078;409.035409035409;408.302808302808;182.566;182.224
7/31/2019 19:29:30;21.965811965812;21.9474969474969;43.6141636141636;43.6654456654457;404.151404151404;400.610500610501;182.224;182.2582
7/31/2019 19:30:36;21.9413919413919;21.962148962149;43.6141636141636;43.6141636141636;396.825396825397;397.069597069597;182.224;182.3608
7/31/2019 19:31:36;21.9169719169719;21.9377289377289;43.5164835164835;43.5506715506715;395.604395604396;395.604395604396;182.224;182.3266
7/31/2019 19:32:36;21.9291819291819;21.9206349206349;43.6630036630037;43.6117216117216;394.383394383394;401.098901098901;182.566;182.395
7/31/2019 19:33:36;21.9169719169719;21.9169719169719;43.5164835164835;43.5921855921856;416.361416361416;410.01221001221;182.224;182.053
7/31/2019 19:34:36;21.9291819291819;21.9267399267399;43.4188034188034;43.5115995115995;423.687423687424;419.90231990232;182.566;182.4292
7/31/2019 19:35:36;21.9169719169719;21.9291819291819;43.4188034188034;43.4139194139194;432.234432234432;421.123321123321;181.882;182.2924
7/31/2019 19:36:36;21.8925518925519;21.8949938949939;43.5164835164835;43.4700854700855;406.593406593407;414.285714285714;182.224;182.4292
7/31/2019 19:37:36;21.8559218559219;21.8644688644689;43.5164835164835;43.5042735042735;400.488400488401;405.372405372405;182.224;182.3266
7/31/2019 19:38:36;21.8559218559219;21.8534798534799;43.5164835164835;43.5067155067155;401.709401709402;404.761904761905;182.224;181.9504
7/31/2019 19:39:36;21.8315018315018;21.8412698412698;43.5653235653236;43.5482295482295;401.709401709402;409.279609279609;181.882;182.1556
7/31/2019 19:40:36;21.8559218559219;21.8424908424908;43.5164835164835;43.5653235653236;413.919413919414;402.686202686203;182.224;182.1214
7/31/2019 19:41:42;21.8559218559219;21.8485958485958;43.5409035409035;43.5457875457875;398.046398046398;401.343101343101;181.198;181.9162
7/31/2019 19:42:42;21.8559218559219;21.8510378510378;43.4920634920635;43.5164835164835;400.488400488401;396.214896214896;181.198;181.9162
7/31/2019 19:43:42;21.8681318681319;21.8656898656899;43.2967032967033;43.4261294261294;422.466422466423;411.599511599512;181.882;182.0188
7/31/2019 19:44:42;21.8315018315018;21.8595848595849;43.3699633699634;43.2918192918193;422.466422466423;415.873015873016;182.566;181.9504
7/31/2019 19:45:42;21.8070818070818;21.8119658119658;43.4188034188034;43.3797313797314;407.814407814408;419.53601953602;182.224;182.2582
7/31/2019 19:46:42;21.7826617826618;21.7887667887668;43.4432234432234;43.4139194139194;417.582417582418;411.721611721612;182.566;182.2924
7/31/2019 19:47:42;21.7460317460317;21.7728937728938;43.4920634920635;43.4578754578755;416.361416361416;422.832722832723;181.54;182.1556
7/31/2019 19:48:42;21.7338217338217;21.7509157509157;43.3699633699634;43.3870573870574;421.245421245421;417.826617826618;182.224;182.2924
7/31/2019 19:49:42;21.7338217338217;21.7350427350427;43.3699633699634;43.3724053724054;415.140415140415;416.117216117216;181.54;181.8136
7/31/2019 19:50:48;21.7338217338217;21.7350427350427;43.3943833943834;43.3870573870574;412.698412698413;412.942612942613;182.566;182.0188
7/31/2019 19:51:48;21.7216117216117;21.7228327228327;43.3699633699634;43.3797313797314;415.140415140415;415.140415140415;182.224;182.2924
7/31/2019 19:52:48;21.7338217338217;21.7203907203907;43.3943833943834;43.3772893772894;415.140415140415;414.652014652015;182.224;182.1898
7/31/2019 19:53:48;21.7216117216117;21.7203907203907;43.3943833943834;43.3821733821734;415.140415140415;415.140415140415;182.908;182.4634
7/31/2019 19:54:48;21.7216117216117;21.7203907203907;43.3699633699634;43.3894993894994;398.046398046398;411.599511599512;182.224;182.1556
7/31/2019 19:55:54;21.7338217338217;21.7228327228327;43.3211233211233;43.3675213675214;407.814407814408;407.692307692308;182.224;182.053
7/31/2019 19:57:00;21.7338217338217;21.7264957264957;43.2722832722833;43.2649572649573;415.140415140415;410.01221001221;182.224;181.9504
7/31/2019 19:58:00;21.7216117216117;21.7301587301587;43.1746031746032;43.2478632478632;410.25641025641;410.13431013431;181.882;181.882
7/31/2019 19:59:00;21.7338217338217;21.7362637362637;43.1746031746032;43.1819291819292;409.035409035409;408.913308913309;182.224;182.2924
7/31/2019 20:00:00;21.7338217338217;21.7411477411477;43.1746031746032;43.1721611721612;415.140415140415;411.599511599512;182.224;182.053
7/31/2019 20:01:00;21.7460317460317;21.7448107448107;43.1746031746032;43.1794871794872;406.593406593407;406.471306471306;182.224;182.1556
7/31/2019 20:02:00;21.7704517704518;21.7631257631258;43.0525030525031;43.1379731379731;410.25641025641;409.401709401709;182.224;182.2924
7/31/2019 20:03:00;21.7704517704518;21.7557997557998;43.0525030525031;43.052503052503;396.825396825397;396.459096459096;182.224;182.2924
7/31/2019 20:04:00;21.7826617826618;21.7753357753358;43.0525030525031;43.052503052503;409.035409035409;406.227106227106;181.54;182.053
7/31/2019 20:05:00;21.7826617826618;21.7814407814408;42.979242979243;43.030525030525;409.035409035409;407.081807081807;181.882;182.1214
7/31/2019 20:06:00;21.7826617826618;21.7826617826618;42.979242979243;42.991452991453;420.02442002442;414.163614163614;181.882;181.9504
7/31/2019 20:07:00;21.7948717948718;21.7960927960928;42.979242979243;42.986568986569;427.350427350427;416.971916971917;181.882;182.2582
7/31/2019 20:08:00;21.7948717948718;21.7936507936508;42.979242979243;42.976800976801;415.140415140415;418.437118437119;182.224;182.1214
7/31/2019 20:09:00;21.8070818070818;21.8021978021978;42.979242979243;42.989010989011;412.698412698413;412.942612942613;182.224;182.224
7/31/2019 20:10:00;21.8070818070818;21.8034188034188;43.003663003663;42.998778998779;409.035409035409;409.401709401709;181.882;182.053
7/31/2019 20:11:06;21.8070818070818;21.8058608058608;42.979242979243;42.993894993895;410.25641025641;406.837606837607;182.224;181.9846
7/31/2019 20:12:06;21.8315018315018;21.8290598290598;43.003663003663;43.001221001221;409.035409035409;407.570207570208;181.882;182.053
7/31/2019 20:13:06;21.8437118437118;21.8388278388278;43.003663003663;42.998778998779;402.930402930403;400.3663003663;181.882;181.8478
7/31/2019 20:14:06;21.8437118437118;21.8485958485958;43.003663003663;42.993894993895;407.814407814408;405.372405372405;181.882;182.0188
7/31/2019 20:15:06;21.8681318681319;21.8510378510378;43.0525030525031;43.023199023199;404.151404151404;406.715506715507;181.882;182.1214
7/31/2019 20:16:12;21.8681318681319;21.8632478632479;43.003663003663;43.042735042735;402.930402930403;413.919413919414;182.566;182.1556
7/31/2019 20:17:12;21.8681318681319;21.8595848595849;43.028083028083;42.993894993895;416.361416361416;409.89010989011;181.882;181.7794
7/31/2019 20:18:12;21.8681318681319;21.8754578754579;43.1013431013431;43.0842490842491;395.604395604396;405.738705738706;182.908;181.9846
7/31/2019 20:19:12;21.8315018315018;21.8485958485958;43.1257631257631;43.1086691086691;410.25641025641;413.553113553114;181.882;182.1214
7/31/2019 20:20:12;21.7826617826618;21.7973137973138;43.2478632478633;43.2258852258852;410.25641025641;412.576312576313;182.224;182.1556
7/31/2019 20:21:12;21.7704517704518;21.7777777777778;43.3699633699634;43.3479853479853;401.709401709402;411.355311355311;182.224;182.1214
7/31/2019 20:22:12;21.7826617826618;21.7826617826618;43.3699633699634;43.3650793650794;400.488400488401;403.907203907204;182.566;182.224
7/31/2019 20:23:12;21.7948717948718;21.7875457875458;43.4920634920635;43.4139194139194;394.383394383394;398.412698412698;182.224;182.224
7/31/2019 20:24:12;21.7704517704518;21.7863247863248;43.4920634920635;43.4847374847375;391.941391941392;395.726495726496;182.224;182.224
7/31/2019 20:25:12;21.7460317460317;21.7704517704518;43.5653235653236;43.5140415140415;409.035409035409;405.128205128205;181.882;182.395
7/31/2019 20:26:12;21.7704517704518;21.7460317460317;43.5653235653236;43.5702075702076;409.035409035409;406.593406593407;182.566;182.395
7/31/2019 20:27:18;21.7948717948718;21.7802197802198;43.6874236874237;43.6483516483516;406.593406593407;409.64590964591;182.566;182.3608
7/31/2019 20:28:18;21.8315018315018;21.8192918192918;43.6874236874237;43.6800976800977;409.035409035409;412.210012210012;183.25;182.566
7/31/2019 20:29:18;21.8315018315018;21.8388278388278;43.6141636141636;43.6166056166056;404.151404151404;407.936507936508;182.224;182.224
7/31/2019 20:30:18;21.8437118437118;21.8412698412698;43.6141636141636;43.6092796092796;406.593406593407;408.791208791209;181.54;181.9162
7/31/2019 20:31:18;21.8070818070818;21.8253968253968;43.5653235653236;43.6068376068376;401.709401709402;403.174603174603;182.224;182.3608
7/31/2019 20:32:24;21.8070818070818;21.8131868131868;43.6874236874237;43.6776556776557;390.720390720391;405.616605616606;182.224;182.0872
7/31/2019 20:33:24;21.7948717948718;21.7985347985348;43.6874236874237;43.6630036630037;413.919413919414;405.738705738706;181.882;181.882
7/31/2019 20:34:24;21.7826617826618;21.7875457875458;43.6874236874237;43.6800976800977;410.25641025641;411.965811965812;181.882;181.9846
7/31/2019 20:35:24;21.7826617826618;21.7814407814408;43.6874236874237;43.6776556776557;421.245421245421;417.460317460318;181.882;182.0188
7/31/2019 20:36:24;21.8070818070818;21.7960927960928;43.6874236874237;43.7387057387057;422.466422466423;420.02442002442;182.224;182.0188
7/31/2019 20:37:24;21.8681318681319;21.8498168498168;43.6141636141636;43.6312576312576;410.25641025641;417.338217338217;181.882;182.1214
7/31/2019 20:38:24;21.8925518925519;21.8803418803419;43.5164835164835;43.5482295482295;422.466422466423;409.035409035409;182.224;182.0188
7/31/2019 20:39:24;21.9169719169719;21.9059829059829;43.3943833943834;43.4310134310134;398.046398046398;408.180708180708;181.882;181.9162
7/31/2019 20:40:24;21.9291819291819;21.9169719169719;43.3699633699634;43.3821733821734;396.825396825397;408.302808302808;182.224;181.9846
7/31/2019 20:41:24;21.9413919413919;21.9328449328449;43.2967032967033;43.3479853479853;384.615384615385;406.959706959707;182.224;181.8136
7/31/2019 20:42:24;21.9291819291819;21.9304029304029;43.1990231990232;43.2210012210012;396.825396825397;406.105006105006;181.54;181.9504
7/31/2019 20:43:24;21.9291819291819;21.9352869352869;43.1990231990232;43.2014652014652;402.930402930403;404.029304029304;181.54;181.9846
7/31/2019 20:44:24;21.9291819291819;21.9474969474969;43.2722832722833;43.2161172161172;409.035409035409;407.814407814408;182.566;182.053
7/31/2019 20:45:24;21.9413919413919;21.9413919413919;43.2967032967033;43.2698412698413;409.035409035409;400.3663003663;182.566;182.3266
7/31/2019 20:46:24;21.965811965812;21.958485958486;43.2967032967033;43.2820512820513;433.455433455433;419.169719169719;182.224;182.0872
7/31/2019 20:47:24;21.965811965812;21.962148962149;43.2967032967033;43.2796092796093;432.234432234432;426.251526251526;182.908;182.4634
7/31/2019 20:48:24;21.965811965812;21.958485958486;43.2967032967033;43.2893772893773;440.781440781441;434.432234432234;182.224;182.3266
7/31/2019 20:49:24;21.978021978022;21.973137973138;43.2722832722833;43.2844932844933;257.631257631258;345.665445665446;182.224;182.395
7/31/2019 20:50:24;21.965811965812;21.974358974359;43.2967032967033;43.2869352869353;321.123321123321;377.533577533578;182.566;182.4976
7/31/2019 20:51:24;21.9291819291819;21.9487179487179;43.2967032967033;43.2844932844933;398.046398046398;392.429792429792;182.224;182.6344
7/31/2019 20:52:30;21.9047619047619;21.9133089133089;43.4432234432234;43.3382173382173;416.361416361416;445.909645909646;182.908;182.4976
7/31/2019 20:53:36;21.8925518925519;21.8998778998779;43.4920634920635;43.4603174603175;415.140415140415;415.384615384615;182.908;182.2582
7/31/2019 20:54:36;21.9047619047619;21.9059829059829;43.4188034188034;43.4896214896215;420.02442002442;418.559218559219;181.882;182.7028
7/31/2019 20:55:36;21.9169719169719;21.9145299145299;43.4188034188034;43.4871794871795;445.665445665446;417.826617826618;182.566;182.395
7/31/2019 20:56:36;21.8925518925519;21.9059829059829;43.4188034188034;43.4041514041514;422.466422466423;409.89010989011;182.566;182.7028
7/31/2019 20:57:36;21.8437118437118;21.8583638583639;43.5409035409035;43.4847374847375;402.930402930403;402.686202686203;182.224;182.5318
7/31/2019 20:58:36;21.8315018315018;21.8412698412698;43.5653235653236;43.5311355311355;395.604395604396;401.465201465201;182.566;182.4292
7/31/2019 20:59:36;21.8315018315018;21.8339438339438;43.5653235653236;43.5750915750916;395.604395604396;400.854700854701;182.566;182.4634
7/31/2019 21:00:36;21.8315018315018;21.8278388278388;43.6141636141636;43.5946275946276;409.035409035409;407.081807081807;182.908;182.6002
7/31/2019 21:01:36;21.8315018315018;21.8266178266178;43.7362637362637;43.6459096459096;413.919413919414;414.896214896215;182.566;182.4292
7/31/2019 21:02:36;21.8315018315018;21.8266178266178;43.7362637362637;43.7020757020757;406.593406593407;410.622710622711;182.566;182.3608
7/31/2019 21:03:36;21.8437118437118;21.8339438339438;43.7362637362637;43.7094017094017;420.02442002442;418.559218559219;182.566;182.395
7/31/2019 21:04:36;21.8437118437118;21.8412698412698;43.7362637362637;43.7118437118437;416.361416361416;414.407814407815;182.566;182.6002
7/31/2019 21:05:36;21.8681318681319;21.8498168498168;43.6385836385836;43.6800976800977;395.604395604396;400.854700854701;182.224;182.6002
7/31/2019 21:06:36;21.8681318681319;21.8669108669109;43.6141636141636;43.6410256410256;409.035409035409;402.564102564103;182.224;182.4634
7/31/2019 21:07:36;21.8681318681319;21.8705738705739;43.6385836385836;43.6043956043956;412.698412698413;410.744810744811;182.224;182.2924
7/31/2019 21:08:36;21.8070818070818;21.8412698412698;43.7606837606838;43.6410256410256;412.698412698413;418.559218559219;182.566;182.5318
7/31/2019 21:09:36;21.7826617826618;21.7960927960928;43.8095238095238;43.7899877899878;429.79242979243;422.344322344322;183.25;182.6344
7/31/2019 21:10:36;21.7704517704518;21.7741147741148;43.7851037851038;43.7899877899878;420.02442002442;422.466422466422;182.224;182.2582
7/31/2019 21:11:36;21.7338217338217;21.7557997557998;43.7851037851038;43.7875457875458;401.709401709402;405.006105006105;182.224;182.395
7/31/2019 21:12:36;21.7338217338217;21.7411477411477;43.7851037851038;43.7875457875458;401.709401709402;402.075702075702;182.224;182.5318
7/31/2019 21:13:36;21.7338217338217;21.7338217338217;43.7851037851038;43.7826617826618;402.930402930403;406.715506715507;182.224;182.566
7/31/2019 21:14:36;21.7216117216117;21.7264957264957;43.7851037851038;43.7826617826618;412.698412698413;404.395604395604;182.566;182.6686
7/31/2019 21:15:36;21.7216117216117;21.7191697191697;43.7851037851038;43.7826617826618;422.466422466423;416.849816849817;182.566;182.4292
7/31/2019 21:16:36;21.7216117216117;21.7069597069597;43.7851037851038;43.7948717948718;412.698412698413;411.477411477412;181.882;182.4634
7/31/2019 21:17:36;21.7094017094017;21.7020757020757;43.8583638583639;43.8070818070818;412.698412698413;415.018315018315;183.25;182.4634
7/31/2019 21:18:36;21.7338217338217;21.7142857142857;43.7851037851038;43.8217338217338;409.035409035409;413.797313797314;182.566;182.4634
7/31/2019 21:19:42;21.7826617826618;21.7545787545788;43.6141636141636;43.6971916971917;410.25641025641;411.477411477412;182.566;182.2924
7/31/2019 21:20:42;21.7826617826618;21.7826617826618;43.5653235653236;43.5848595848596;407.814407814408;408.791208791209;182.224;181.9162
7/31/2019 21:21:42;21.7826617826618;21.7863247863248;43.5653235653236;43.5897435897436;413.919413919414;414.652014652015;182.224;182.1214
7/31/2019 21:22:42;21.7704517704518;21.7753357753358;43.6141636141636;43.5799755799756;406.593406593407;411.721611721612;182.224;182.224
7/31/2019 21:23:42;21.7948717948718;21.7851037851038;43.5653235653236;43.5848595848596;413.919413919414;412.698412698413;182.224;182.224
7/31/2019 21:24:42;21.8437118437118;21.8144078144078;43.6141636141636;43.5799755799756;409.035409035409;412.942612942613;182.566;182.2582
7/31/2019 21:25:42;21.8559218559219;21.8498168498168;43.6141636141636;43.6043956043956;409.035409035409;419.90231990232;182.224;182.224
7/31/2019 21:26:42;21.8559218559219;21.8522588522588;43.5653235653236;43.5677655677656;427.350427350427;412.942612942613;182.224;182.2924
7/31/2019 21:27:42;21.8559218559219;21.8522588522588;43.5409035409035;43.5702075702076;428.571428571429;416.605616605617;182.224;182.224
7/31/2019 21:28:42;21.8315018315018;21.8376068376068;43.6874236874237;43.6703296703297;415.140415140415;414.652014652015;182.224;182.1556
7/31/2019 21:29:42;21.8070818070818;21.8315018315018;43.8095238095238;43.7655677655678;395.604395604396;416.117216117216;181.54;182.224
7/31/2019 21:30:42;21.7948717948718;21.8009768009768;43.8095238095238;43.7899877899878;401.709401709402;408.669108669109;182.224;182.224
7/31/2019 21:31:42;21.7826617826618;21.7887667887668;43.8827838827839;43.8583638583639;412.698412698413;411.965811965812;182.224;182.224
7/31/2019 21:32:42;21.8437118437118;21.8070818070818;44.004884004884;43.978021978022;416.361416361416;415.262515262515;182.224;182.2924
7/31/2019 21:33:42;21.8559218559219;21.8559218559219;43.8827838827839;43.9169719169719;413.919413919414;415.018315018315;182.566;182.224
7/31/2019 21:34:42;21.9047619047619;21.8974358974359;43.7606837606838;43.7826617826618;413.919413919414;407.814407814408;182.224;182.2924
7/31/2019 21:35:42;21.9291819291819;21.9169719169719;43.7362637362637;43.7338217338217;409.035409035409;411.233211233211;182.224;182.2924
7/31/2019 21:36:42;21.9291819291819;21.9316239316239;43.6141636141636;43.6727716727717;410.25641025641;409.64590964591;182.224;182.0872
7/31/2019 21:37:42;21.9413919413919;21.9413919413919;43.6141636141636;43.6166056166056;427.350427350427;412.210012210012;181.54;182.2924
7/31/2019 21:38:48;21.965811965812;21.953601953602;43.6141636141636;43.6141636141636;417.582417582418;415.384615384615;182.224;182.2924
7/31/2019 21:39:48;21.978021978022;21.970695970696;43.7362637362637;43.6556776556777;404.151404151404;410.13431013431;182.224;182.053
7/31/2019 21:40:48;21.978021978022;21.979242979243;43.7362637362637;43.7094017094017;420.02442002442;415.873015873016;182.224;182.2924
7/31/2019 21:41:48;21.9413919413919;21.958485958486;43.7362637362637;43.7118437118437;412.698412698413;410.622710622711;182.224;182.224
7/31/2019 21:42:48;21.9169719169719;21.9218559218559;43.8095238095238;43.7655677655678;432.234432234432;431.379731379731;182.224;182.4292
7/31/2019 21:43:48;21.9047619047619;21.9108669108669;43.8095238095238;43.8437118437118;422.466422466423;430.28083028083;181.882;182.1214
7/31/2019 21:44:48;21.9169719169719;21.9072039072039;43.8827838827839;43.8754578754579;434.676434676435;427.472527472528;182.224;182.1556
7/31/2019 21:45:48;21.9169719169719;21.9181929181929;43.8827838827839;43.8754578754579;410.25641025641;414.041514041514;181.54;181.9162
7/31/2019 21:46:48;21.9047619047619;21.9145299145299;43.8095238095238;43.8461538461538;412.698412698413;413.186813186813;182.224;182.224
7/31/2019 21:47:54;21.8559218559219;21.8742368742369;44.004884004884;43.9511599511599;404.151404151404;409.89010989011;182.224;182.224
7/31/2019 21:48:54;21.8559218559219;21.8522588522588;44.0781440781441;44.029304029304;404.151404151404;405.128205128205;182.224;182.2924
7/31/2019 21:49:54;21.8437118437118;21.8473748473748;44.1269841269841;44.1318681318681;415.140415140415;420.39072039072;182.908;182.2582
7/31/2019 21:50:54;21.8559218559219;21.8510378510378;44.2002442002442;44.1709401709402;421.245421245421;416.849816849817;181.882;182.224
7/31/2019 21:51:54;21.8559218559219;21.8498168498168;44.1514041514042;44.1489621489621;421.245421245421;428.937728937729;182.566;182.4292
7/31/2019 21:52:54;21.8681318681319;21.8583638583639;44.1269841269841;44.1465201465201;415.140415140415;418.559218559219;182.224;182.0872
7/31/2019 21:53:54;21.8925518925519;21.8705738705739;44.1269841269841;44.1367521367521;420.02442002442;405.006105006105;182.224;182.1898
7/31/2019 21:55:00;21.8925518925519;21.8962148962149;44.1514041514042;44.1440781440781;404.151404151404;408.302808302808;182.224;182.2582
7/31/2019 21:56:00;21.8437118437118;21.8656898656899;44.1514041514042;44.1391941391941;415.140415140415;407.570207570208;182.224;182.1556
7/31/2019 21:57:00;21.8070818070818;21.8192918192918;44.2002442002442;44.1880341880342;407.814407814408;409.52380952381;182.908;182.3266
7/31/2019 21:58:00;21.7826617826618;21.7960927960928;44.1758241758242;44.2026862026862;407.814407814408;402.808302808303;182.224;182.3266
7/31/2019 21:59:00;21.7826617826618;21.7851037851038;44.2002442002442;44.1978021978022;412.698412698413;407.692307692308;182.224;182.2582
7/31/2019 22:00:00;21.7826617826618;21.7838827838828;44.1514041514042;44.1562881562881;428.571428571429;412.820512820513;182.224;182.2582
7/31/2019 22:01:00;21.7704517704518;21.7765567765568;44.1269841269841;44.1367521367521;420.02442002442;418.315018315018;182.224;182.3266
7/31/2019 22:02:00;21.7826617826618;21.7802197802198;44.029304029304;44.1001221001221;413.919413919414;418.070818070818;182.224;182.4292
7/31/2019 22:03:00;21.7704517704518;21.7692307692308;44.029304029304;44.017094017094;409.035409035409;410.25641025641;181.882;182.2924
7/31/2019 22:04:00;21.7704517704518;21.7704517704518;44.029304029304;44.019536019536;412.698412698413;409.401709401709;182.224;182.3608
7/31/2019 22:05:00;21.7826617826618;21.7753357753358;44.004884004884;44.009768009768;415.140415140415;406.349206349206;182.224;182.2582
7/31/2019 22:06:00;21.7704517704518;21.7728937728938;44.004884004884;44.01221001221;412.698412698413;412.942612942613;182.224;182.0872
7/31/2019 22:07:00;21.7826617826618;21.7814407814408;43.9072039072039;43.9487179487179;412.698412698413;414.041514041514;181.882;182.2924
7/31/2019 22:08:00;21.7826617826618;21.7887667887668;43.9072039072039;43.9096459096459;406.593406593407;405.860805860806;182.224;182.4634
7/31/2019 22:09:00;21.7948717948718;21.7826617826618;43.9072039072039;43.8632478632479;417.582417582418;405.982905982906;182.224;182.2582
7/31/2019 22:10:00;21.7948717948718;21.7912087912088;43.7851037851038;43.8217338217338;417.582417582418;411.111111111111;182.908;182.2582
7/31/2019 22:11:00;21.7948717948718;21.7838827838828;43.8095238095238;43.8070818070818;422.466422466423;412.820512820513;182.224;182.0872
7/31/2019 22:12:00;21.7948717948718;21.7985347985348;43.8095238095238;43.8046398046398;415.140415140415;416.361416361416;182.224;182.0188
7/31/2019 22:13:00;21.8070818070818;21.7973137973138;43.7851037851038;43.7948717948718;415.140415140415;415.262515262515;182.224;182.2582
7/31/2019 22:14:00;21.8070818070818;21.7985347985348;43.7851037851038;43.7973137973138;416.361416361416;417.826617826618;182.224;182.2582
7/31/2019 22:15:00;21.7948717948718;21.7960927960928;43.7362637362637;43.7728937728938;417.582417582418;415.873015873016;182.224;182.2924
7/31/2019 22:16:00;21.7948717948718;21.8034188034188;43.6874236874237;43.7167277167277;417.582417582418;419.413919413919;182.224;182.3266
7/31/2019 22:17:00;21.8070818070818;21.8021978021978;43.6141636141636;43.6385836385836;417.582417582418;416.117216117216;182.224;182.395
7/31/2019 22:18:06;21.8070818070818;21.7973137973138;43.5653235653236;43.5995115995116;415.140415140415;415.384615384615;183.25;182.395
7/31/2019 22:19:06;21.8070818070818;21.8058608058608;43.6141636141636;43.6092796092796;406.593406593407;412.698412698413;182.224;182.4634
7/31/2019 22:20:06;21.8070818070818;21.8058608058608;43.5653235653236;43.5799755799756;415.140415140415;405.982905982906;182.224;182.2582
7/31/2019 22:21:12;21.8070818070818;21.8095238095238;43.5164835164835;43.5140415140415;417.582417582418;412.210012210012;181.882;182.1898
7/31/2019 22:22:12;21.8315018315018;21.8168498168498;43.4920634920635;43.4969474969475;417.582417582418;420.512820512821;181.54;181.882
7/31/2019 22:23:12;21.8315018315018;21.8290598290598;43.3699633699634;43.4114774114774;415.140415140415;417.216117216117;181.882;181.9162
7/31/2019 22:24:12;21.8437118437118;21.8376068376068;43.3943833943834;43.3919413919414;413.919413919414;413.431013431013;182.224;182.1556
