Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/13/2019 19:04:36;22.1001221001221;22.0793650793651;44.9328449328449;45.9267399267399;445.665445665446;472.283272283272;181.198;181.3006
7/13/2019 19:05:36;22.1001221001221;22.0964590964591;46.1538461538462;44.9010989010989;396.825396825397;410.622710622711;181.198;181.2322
7/13/2019 19:06:36;22.1123321123321;22.1172161172161;42.6373626373626;44.7423687423687;398.046398046398;398.656898656899;181.198;181.2322
7/13/2019 19:07:36;22.0879120879121;22.0964590964591;44.9084249084249;44.2246642246642;398.046398046398;397.924297924298;181.198;181.4374
7/13/2019 19:08:42;22.002442002442;22.041514041514;44.2490842490842;43.9096459096459;398.046398046398;414.285714285714;181.54;181.5742
7/13/2019 19:09:42;21.978021978022;21.986568986569;44.5177045177045;44.9059829059829;438.339438339438;428.083028083028;181.198;181.54
7/13/2019 19:10:42;21.9413919413919;21.9511599511599;45.7631257631258;44.6495726495726;440.781440781441;438.095238095238;181.198;181.6768
7/13/2019 19:11:42;21.965811965812;21.967032967033;44.6398046398046;45.4236874236874;413.919413919414;422.954822954823;181.54;181.6768
7/13/2019 19:12:42;22.002442002442;21.986568986569;46.5934065934066;46.1440781440781;438.339438339438;430.03663003663;182.224;181.8136
7/13/2019 19:13:42;22.0512820512821;22.037851037851;44.6642246642247;44.7277167277167;452.991452991453;428.571428571429;181.198;181.6768
7/13/2019 19:14:48;22.0879120879121;22.0610500610501;44.2735042735043;45.3235653235653;416.361416361416;423.931623931624;181.54;181.9162
7/13/2019 19:15:48;22.0512820512821;22.050061050061;45.4212454212454;44.1294261294261;409.035409035409;385.958485958486;181.198;181.8478
7/13/2019 19:16:48;22.026862026862;22.03663003663;43.2722832722833;44.7008547008547;462.759462759463;434.310134310134;181.54;181.8136
7/13/2019 19:17:48;21.978021978022;21.993894993895;45.6410256410256;44.6813186813187;566.544566544567;523.809523809524;182.224;181.9504
7/13/2019 19:18:48;21.9413919413919;21.958485958486;45.0549450549451;44.7887667887668;462.759462759463;476.190476190476;181.882;181.9846
7/13/2019 19:19:48;21.990231990232;21.958485958486;46.8376068376068;46.5738705738706;444.444444444444;454.700854700855;181.882;181.6426
7/13/2019 19:20:48;22.0512820512821;22.026862026862;45.7142857142857;45.4896214896215;406.593406593407;391.452991452991;181.882;182.053
7/13/2019 19:21:48;22.1001221001221;22.0915750915751;44.1269841269841;45.6532356532356;398.046398046398;390.598290598291;181.198;181.5742
7/13/2019 19:22:48;22.1123321123321;22.1062271062271;45.4456654456654;43.9242979242979;394.383394383394;406.471306471306;181.198;181.5742
7/13/2019 19:23:48;22.0634920634921;22.0866910866911;43.028083028083;44.5445665445665;394.383394383394;401.831501831502;182.224;181.8136
7/13/2019 19:24:48;22.026862026862;22.037851037851;45.958485958486;44.6568986568986;358.974358974359;385.592185592186;181.198;181.5058
7/13/2019 19:25:48;21.990231990232;22.007326007326;44.004884004884;44.8034188034188;390.720390720391;400;181.198;181.369
7/13/2019 19:26:48;22.002442002442;21.998778998779;45.8852258852259;45.6043956043956;395.604395604396;401.221001221001;181.198;181.3348
7/13/2019 19:27:54;22.026862026862;22.008547008547;45.6654456654457;44.8400488400488;273.504273504274;360.07326007326;181.54;181.2664
7/13/2019 19:28:54;22.039072039072;22.037851037851;44.7374847374847;45.8608058608058;448.107448107448;438.461538461538;181.198;181.1638
7/13/2019 19:29:54;22.0634920634921;22.047619047619;46.2759462759463;45.037851037851;445.665445665446;446.886446886447;181.198;181.3348
7/13/2019 19:30:54;22.1001221001221;22.0879120879121;44.004884004884;45.2600732600732;448.107448107448;479.48717948718;181.198;181.198
7/13/2019 19:31:54;22.1489621489621;22.1111111111111;46.1782661782662;45.6166056166056;426.129426129426;431.379731379731;181.198;181.2322
7/13/2019 19:32:54;22.1123321123321;22.1282051282051;43.5409035409035;43.8461538461538;415.140415140415;431.013431013431;181.198;181.198
7/13/2019 19:34:00;22.0879120879121;22.1037851037851;43.8583638583639;44.7789987789988;413.919413919414;385.225885225885;181.198;181.2322
7/13/2019 19:35:00;22.026862026862;22.040293040293;45.2014652014652;44.1025641025641;413.919413919414;416.483516483517;181.882;181.3348
7/13/2019 19:36:00;21.978021978022;21.998778998779;44.1758241758242;45.023199023199;521.367521367521;465.689865689866;181.882;181.198
7/13/2019 19:37:00;22.002442002442;21.990231990232;46.2515262515263;45.3479853479853;439.56043956044;430.15873015873;180.514;181.2322
7/13/2019 19:38:00;22.026862026862;22.02442002442;44.2979242979243;44.969474969475;354.090354090354;407.326007326007;181.54;181.3006
7/13/2019 19:39:00;22.0634920634921;22.051282051282;44.8840048840049;45.4285714285714;354.090354090354;405.128205128205;181.54;181.3348
7/13/2019 19:40:00;22.026862026862;22.037851037851;44.8840048840049;43.7631257631258;301.587301587302;352.380952380952;181.198;181.198
7/13/2019 19:41:06;21.990231990232;22.019536019536;43.6630036630037;45.2063492063492;391.941391941392;407.203907203907;181.882;181.369
7/13/2019 19:42:06;21.965811965812;21.964590964591;46.5201465201465;44.5982905982906;429.79242979243;422.954822954823;182.224;181.54
7/13/2019 19:43:06;21.978021978022;21.971916971917;45.5189255189255;46.4468864468864;384.615384615385;425.885225885226;181.198;181.54
7/13/2019 19:44:06;22.0634920634921;22.017094017094;47.1306471306471;46.6935286935287;427.350427350427;422.588522588523;181.54;181.6084
7/13/2019 19:45:06;22.1001221001221;22.0915750915751;43.8095238095238;44.4346764346764;417.582417582418;413.675213675214;181.54;181.7452
7/13/2019 19:46:06;22.1123321123321;22.1159951159951;44.2979242979243;45.1306471306471;417.582417582418;410.866910866911;181.198;181.6426
7/13/2019 19:47:12;22.0634920634921;22.0915750915751;45.1526251526252;43.5335775335775;402.930402930403;410.989010989011;181.882;181.8478
7/13/2019 19:48:12;22.039072039072;22.051282051282;43.9316239316239;45.2307692307692;371.184371184371;387.789987789988;181.882;181.6768
7/13/2019 19:49:12;22.026862026862;22.019536019536;46.3003663003663;44.8791208791209;369.96336996337;391.330891330891;181.54;181.711
7/13/2019 19:50:12;22.026862026862;22.017094017094;43.956043956044;45.042735042735;354.090354090354;393.894993894994;181.882;181.8136
7/13/2019 19:51:12;22.039072039072;22.023199023199;46.0805860805861;45.7094017094017;422.466422466423;420.14652014652;182.224;181.8136
7/13/2019 19:52:12;22.039072039072;22.039072039072;44.9084249084249;44.6300366300366;341.880341880342;459.462759462759;182.224;181.7794
7/13/2019 19:53:12;22.0879120879121;22.0634920634921;45.2014652014652;45.8241758241758;385.836385836386;378.998778998779;181.882;181.6084
7/13/2019 19:54:18;22.1001221001221;22.0842490842491;46.0805860805861;44.8766788766789;385.836385836386;392.429792429792;181.882;181.882
7/13/2019 19:55:18;22.1001221001221;22.1086691086691;43.1501831501832;45.0695970695971;423.687423687424;394.017094017094;182.224;181.9504
7/13/2019 19:56:18;22.0879120879121;22.1013431013431;45.3724053724054;44.4884004884005;407.814407814408;423.321123321123;182.224;182.1214
7/13/2019 19:57:18;22.039072039072;22.0732600732601;43.4188034188034;43.6996336996337;407.814407814408;419.047619047619;182.224;181.9162
7/13/2019 19:58:18;22.002442002442;22.019536019536;45.7875457875458;45.4383394383394;404.151404151404;422.588522588523;182.224;182.053
7/13/2019 19:59:18;21.990231990232;21.991452991453;45.5189255189255;44.6739926739927;432.234432234432;417.216117216117;182.224;182.0188
7/13/2019 20:00:18;22.039072039072;22.017094017094;44.6153846153846;45.995115995116;423.687423687424;428.693528693529;182.224;182.0188
7/13/2019 20:01:18;22.039072039072;22.026862026862;46.2515262515263;44.7472527472527;432.234432234432;420.26862026862;181.54;181.7452
7/13/2019 20:02:18;22.026862026862;22.034188034188;43.1501831501832;44.7912087912088;427.350427350427;452.503052503053;181.198;181.6084
7/13/2019 20:03:18;21.990231990232;21.996336996337;45.6410256410256;44.8766788766789;427.350427350427;416.727716727717;181.54;181.6084
7/13/2019 20:04:18;21.9413919413919;21.96336996337;43.9072039072039;44.019536019536;438.339438339438;442.735042735043;181.54;181.882
7/13/2019 20:05:24;21.965811965812;21.9389499389499;46.7887667887668;46.3956043956044;423.687423687424;439.56043956044;182.224;181.9846
7/13/2019 20:06:24;21.990231990232;21.968253968254;46.7643467643468;46.0927960927961;421.245421245421;420.634920634921;181.198;181.8478
7/13/2019 20:07:24;22.0879120879121;22.0573870573871;44.3711843711844;46.4249084249084;406.593406593407;407.448107448108;181.54;181.711
7/13/2019 20:08:30;22.1245421245421;22.1098901098901;45.3968253968254;44.3467643467643;406.593406593407;411.965811965812;181.198;181.3006
7/13/2019 20:09:30;22.1001221001221;22.1172161172161;42.4175824175824;43.6312576312576;435.897435897436;427.594627594628;181.54;181.4716
7/13/2019 20:10:30;22.0634920634921;22.0720390720391;45.5677655677656;44.6764346764347;466.422466422466;455.433455433455;181.198;181.369
7/13/2019 20:11:30;22.002442002442;22.032967032967;44.6886446886447;44.3321123321123;415.140415140415;439.80463980464;181.198;181.1296
7/13/2019 20:12:30;21.990231990232;22.004884004884;45.2014652014652;45.7973137973138;391.941391941392;413.431013431013;181.54;181.5058
7/13/2019 20:13:30;22.002442002442;22;45.9340659340659;44.6568986568986;383.394383394383;410.989010989011;181.198;181.1296
7/13/2019 20:14:30;22.026862026862;22.025641025641;44.2002442002442;45.6923076923077;341.880341880342;397.557997557998;181.54;181.5058
7/13/2019 20:15:30;22.0512820512821;22.040293040293;46.3980463980464;45.040293040293;428.571428571429;368.376068376068;182.224;181.7794
7/13/2019 20:16:30;22.0879120879121;22.0732600732601;43.9072039072039;45.1330891330891;439.56043956044;400.3663003663;181.198;181.6426
7/13/2019 20:17:30;22.1123321123321;22.0940170940171;46.007326007326;45.6385836385836;385.836385836386;377.533577533578;182.224;181.711
7/13/2019 20:18:30;22.1123321123321;22.1111111111111;43.5653235653236;43.7118437118437;388.278388278388;381.684981684982;181.882;181.7452
7/13/2019 20:19:36;22.0634920634921;22.0915750915751;43.4920634920635;44.6837606837607;306.471306471306;388.644688644689;181.198;182.1214
7/13/2019 20:20:36;22.002442002442;22.020757020757;45.3724053724054;43.985347985348;423.687423687424;388.888888888889;182.224;181.9846
7/13/2019 20:21:36;21.978021978022;21.982905982906;44.2735042735043;45.1452991452991;420.02442002442;428.693528693529;181.198;181.5742
7/13/2019 20:22:36;21.978021978022;21.971916971917;46.3980463980464;45.5311355311355;417.582417582418;421.733821733822;181.198;181.4374
7/13/2019 20:23:36;22.026862026862;21.996336996337;45.2503052503053;45.3089133089133;460.31746031746;428.327228327228;181.198;181.4374
7/13/2019 20:24:42;22.0634920634921;22.04884004884;44.3223443223443;45.5189255189255;460.31746031746;448.229548229548;181.882;181.6768
7/13/2019 20:25:42;22.0512820512821;22.0549450549451;45.3968253968254;44.1001221001221;467.643467643468;468.620268620269;181.882;181.54
7/13/2019 20:26:42;22.039072039072;22.0537240537241;43.1746031746032;44.6715506715507;400.488400488401;448.840048840049;181.882;181.6084
7/13/2019 20:27:42;22.026862026862;22.021978021978;45.5677655677656;44.4884004884005;432.234432234432;442.735042735043;181.198;181.5742
7/13/2019 20:28:42;21.965811965812;21.984126984127;43.7851037851038;44.2905982905983;402.930402930403;423.931623931624;181.54;181.5742
7/13/2019 20:29:42;21.978021978022;21.965811965812;47.2527472527472;46.4029304029304;415.140415140415;408.180708180708;181.882;181.6084
7/13/2019 20:30:42;22.039072039072;22.009768009768;46.007326007326;46.2735042735043;283.272283272283;366.300366300366;181.198;181.6768
7/13/2019 20:31:42;22.1245421245421;22.0940170940171;44.4444444444444;45.9242979242979;409.035409035409;383.150183150183;181.882;181.6426
7/13/2019 20:32:42;22.1245421245421;22.1257631257631;44.8351648351648;43.7460317460317;400.488400488401;395.604395604396;181.54;181.3348
7/13/2019 20:33:48;22.1001221001221;22.1208791208791;42.3931623931624;43.8656898656899;410.25641025641;417.704517704518;181.198;181.5742
7/13/2019 20:34:48;22.0634920634921;22.0695970695971;45.958485958486;44.6837606837607;385.836385836386;389.499389499389;181.198;181.4716
7/13/2019 20:35:48;22.026862026862;22.043956043956;44.3711843711844;44.7326007326007;377.289377289377;392.551892551893;181.54;181.4374
7/13/2019 20:36:48;22.026862026862;22.031746031746;45.5677655677656;45.7582417582417;398.046398046398;375.213675213675;181.54;181.5058
7/13/2019 20:37:48;22.039072039072;22.037851037851;45.5433455433455;44.5860805860806;379.73137973138;380.46398046398;182.224;181.6426
7/13/2019 20:38:48;22.0512820512821;22.0561660561661;44.6642246642247;45.7704517704518;500.610500610501;413.675213675214;181.198;181.3348
7/13/2019 20:39:48;22.0879120879121;22.0818070818071;46.1782661782662;44.962148962149;439.56043956044;443.101343101343;181.198;181.3348
7/13/2019 20:40:48;22.1001221001221;22.1001221001221;42.8083028083028;44.6813186813187;439.56043956044;427.838827838828;181.54;181.5742
7/13/2019 20:41:54;22.0879120879121;22.0915750915751;44.6398046398046;44.5177045177045;412.698412698413;418.070818070818;182.224;181.3006
7/13/2019 20:42:54;21.990231990232;22.035409035409;44.6153846153846;43.6459096459096;412.698412698413;421.978021978022;181.54;181.4032
7/13/2019 20:43:54;21.978021978022;21.98778998779;45.2014652014652;45.5579975579975;440.781440781441;397.557997557998;181.198;181.198
7/13/2019 20:44:54;21.965811965812;21.969474969475;46.007326007326;44.8840048840049;398.046398046398;415.018315018315;181.54;181.369
7/13/2019 20:46:00;22.002442002442;21.986568986569;44.1514041514042;45.7411477411477;346.764346764347;414.285714285714;181.54;181.6768
7/13/2019 20:47:00;22.026862026862;22.01221001221;45.6166056166056;45.1330891330891;346.764346764347;397.557997557998;181.882;181.9504
7/13/2019 20:48:00;21.990231990232;22.014652014652;43.5653235653236;43.9365079365079;326.007326007326;399.267399267399;182.224;181.9846
7/13/2019 20:49:00;21.990231990232;21.993894993895;44.9084249084249;45.2576312576312;533.577533577534;413.675213675214;181.882;181.7794
7/13/2019 20:50:00;21.9291819291819;21.9499389499389;46.0561660561661;44.3272283272283;398.046398046398;406.349206349206;182.224;181.9504
7/13/2019 20:51:00;21.978021978022;21.9523809523809;46.4224664224664;46.8717948717949;398.046398046398;391.575091575092;182.224;181.8478
7/13/2019 20:52:00;22.0512820512821;22.007326007326;46.959706959707;46.2173382173382;383.394383394383;385.347985347985;182.224;181.8478
7/13/2019 20:53:00;22.1123321123321;22.0976800976801;42.979242979243;44.9572649572649;402.930402930403;374.358974358974;181.882;182.1214
7/13/2019 20:54:00;22.1245421245421;22.1159951159951;44.957264957265;44.4175824175824;384.615384615385;383.882783882784;181.54;182.0188
7/13/2019 20:55:00;22.0634920634921;22.1050061050061;43.003663003663;43.2576312576313;401.709401709402;396.703296703297;181.198;181.54
7/13/2019 20:56:00;22.039072039072;22.045177045177;45.4456654456654;45.1428571428571;446.886446886447;404.029304029304;181.198;181.4374
7/13/2019 20:57:06;22.002442002442;22.008547008547;45.7875457875458;44.6862026862027;404.151404151404;428.571428571429;180.856;181.198
7/13/2019 20:58:06;21.990231990232;21.996336996337;44.2735042735043;45.6385836385836;476.190476190476;428.571428571429;181.198;181.2322
7/13/2019 20:59:06;22.026862026862;21.996336996337;46.4957264957265;45.1843711843712;452.991452991453;427.106227106227;181.54;181.2664
7/13/2019 21:00:06;22.026862026862;22.021978021978;43.8827838827839;45.0695970695971;490.842490842491;448.717948717949;181.882;181.369
7/13/2019 21:01:12;22.0512820512821;22.029304029304;45.7875457875458;45.7289377289377;423.687423687424;449.57264957265;181.882;181.369
7/13/2019 21:02:12;22.0634920634921;22.04884004884;45.3968253968254;44.6153846153846;384.615384615385;405.494505494506;181.882;181.8478
7/13/2019 21:03:12;22.1001221001221;22.0805860805861;44.7863247863248;45.7924297924298;365.079365079365;376.800976800977;181.54;181.9846
7/13/2019 21:04:12;22.1123321123321;22.0964590964591;45.958485958486;44.7423687423687;367.521367521368;376.068376068376;181.54;181.882
7/13/2019 21:05:12;22.1245421245421;22.1196581196581;43.6385836385836;45.0915750915751;400.488400488401;397.191697191697;180.856;181.7794
7/13/2019 21:06:12;22.1611721611722;22.1306471306471;45.9340659340659;45.1404151404151;420.02442002442;413.553113553114;182.224;181.8136
7/13/2019 21:07:12;22.1245421245421;22.1379731379731;42.9059829059829;43.5995115995116;427.350427350427;424.297924297924;182.224;181.711
7/13/2019 21:08:12;22.0879120879121;22.0989010989011;44.4444444444444;44.5054945054945;420.02442002442;428.937728937729;181.882;181.9504
7/13/2019 21:09:18;22.002442002442;22.028083028083;45.6166056166056;44.1098901098901;407.814407814408;419.413919413919;182.224;181.9162
7/13/2019 21:10:18;22.002442002442;22.009768009768;45.006105006105;45.9145299145299;421.245421245421;422.466422466423;181.882;181.8478
7/13/2019 21:11:18;22.026862026862;22.006105006105;46.7887667887668;45.5189255189255;382.173382173382;401.709401709402;181.882;181.4716
7/13/2019 21:12:24;22.0634920634921;22.0561660561661;43.6630036630037;45.2600732600732;427.350427350427;412.087912087912;181.54;181.4374
7/13/2019 21:13:24;22.0879120879121;22.0805860805861;45.030525030525;45.4041514041514;406.593406593407;405.738705738706;181.54;181.5742
7/13/2019 21:14:24;22.0512820512821;22.0610500610501;44.6642246642247;43.7216117216117;473.748473748474;426.984126984127;181.882;181.6768
7/13/2019 21:15:24;22.002442002442;22.030525030525;44.004884004884;45.1062271062271;407.814407814408;411.477411477412;181.198;181.4032
7/13/2019 21:16:24;21.965811965812;21.97557997558;46.1782661782662;44.2490842490842;415.140415140415;408.058608058608;181.198;181.4374
7/13/2019 21:17:24;21.978021978022;21.97557997558;45.6410256410256;46.4688644688645;391.941391941392;376.312576312576;181.198;181.3006
7/13/2019 21:18:30;22.0512820512821;22.019536019536;47.0573870573871;46.5592185592185;365.079365079365;369.84126984127;181.198;181.4716
7/13/2019 21:19:30;22.1123321123321;22.0927960927961;43.7851037851038;44.6788766788767;365.079365079365;376.556776556777;181.54;181.6426
7/13/2019 21:20:30;22.1245421245421;22.1196581196581;44.1269841269841;44.8107448107448;434.676434676435;400.610500610501;181.54;181.7452
7/13/2019 21:21:30;22.0634920634921;22.1001221001221;44.1758241758242;43.0744810744811;434.676434676435;419.413919413919;181.882;181.54
7/13/2019 21:22:30;22.039072039072;22.04884004884;44.5665445665446;45.1965811965812;445.665445665446;425.763125763126;181.198;181.8136
7/13/2019 21:23:36;22.002442002442;22.006105006105;46.1538461538462;44.7912087912088;446.886446886447;443.711843711844;181.198;181.5058
7/13/2019 21:24:36;22.002442002442;22.002442002442;43.7362637362637;44.993894993895;448.107448107448;448.351648351648;181.882;181.4716
7/13/2019 21:25:36;22.026862026862;22.006105006105;46.2515262515263;45.5653235653236;409.035409035409;404.151404151404;181.198;181.6426
7/13/2019 21:26:36;22.026862026862;22.026862026862;44.6886446886447;44.7252747252747;490.842490842491;442.857142857143;181.882;181.4374
7/13/2019 21:27:36;22.0634920634921;22.043956043956;45.6410256410256;46.039072039072;317.460317460317;373.992673992674;181.882;181.54
7/13/2019 21:28:36;22.1001221001221;22.0695970695971;45.7631257631258;44.7887667887668;317.460317460317;379.242979242979;181.54;181.54
7/13/2019 21:29:36;22.1123321123321;22.1147741147741;43.4432234432234;45.3308913308913;377.289377289377;400.488400488401;181.198;181.8136
7/13/2019 21:30:36;22.1123321123321;22.1062271062271;45.0793650793651;43.8461538461538;388.278388278388;379.85347985348;181.882;181.6426
7/13/2019 21:31:36;22.039072039072;22.0732600732601;43.5653235653236;43.9120879120879;378.510378510378;396.825396825397;182.224;181.6084
7/13/2019 21:32:36;22.002442002442;22.01221001221;45.2503052503053;44.8840048840049;434.676434676435;422.344322344322;181.882;181.5742
7/13/2019 21:33:36;21.978021978022;21.981684981685;45.030525030525;44.4981684981685;384.615384615385;418.925518925519;181.198;181.3348
7/13/2019 21:34:36;21.990231990232;21.985347985348;45.5189255189255;45.9267399267399;459.096459096459;424.053724053724;181.198;181.6426
7/13/2019 21:35:36;22.039072039072;22.01221001221;46.3736263736264;45.4407814407814;385.836385836386;411.355311355311;181.882;181.6084
7/13/2019 21:36:36;22.0634920634921;22.0549450549451;43.5164835164835;45.0866910866911;394.383394383394;391.575091575092;181.198;181.4716
7/13/2019 21:37:36;22.0879120879121;22.0769230769231;45.6410256410256;44.9230769230769;388.278388278388;402.197802197802;182.224;181.54
7/13/2019 21:38:36;22.0634920634921;22.0757020757021;43.6141636141636;43.9316239316239;390.720390720391;382.295482295482;181.54;181.711
7/13/2019 21:39:36;22.039072039072;22.04884004884;44.7619047619048;44.9328449328449;415.140415140415;416.239316239316;181.882;181.54
7/13/2019 21:40:36;21.990231990232;22.014652014652;45.006105006105;43.8437118437118;429.79242979243;413.553113553114;182.224;181.6084
7/13/2019 21:41:36;22.002442002442;21.990231990232;46.2515262515263;46.3296703296703;429.79242979243;398.778998778999;181.198;181.4032
7/13/2019 21:42:36;22.0512820512821;22.021978021978;47.1306471306471;46.2026862026862;396.825396825397;397.680097680098;181.54;181.3348
7/13/2019 21:43:36;22.1245421245421;22.1050061050061;43.5653235653236;45.8144078144078;373.626373626374;389.010989010989;181.54;181.369
7/13/2019 21:44:36;22.1733821733822;22.1599511599512;45.2747252747253;44.6398046398046;376.068376068376;395.604395604396;180.856;181.3348
7/13/2019 21:45:36;22.1245421245421;22.1611721611722;42.8815628815629;43.4481074481074;383.394383394383;379.85347985348;180.172;181.0954
7/13/2019 21:46:36;22.1001221001221;22.1147741147741;44.4932844932845;44.3956043956044;410.25641025641;399.6336996337;181.198;181.2664
7/13/2019 21:47:36;22.039072039072;22.0598290598291;45.1770451770452;43.995115995116;435.897435897436;403.785103785104;181.54;181.369
7/13/2019 21:48:36;22.0512820512821;22.040293040293;46.0561660561661;46.3150183150183;466.422466422466;441.758241758242;181.198;181.198
7/13/2019 21:49:42;22.1123321123321;22.0634920634921;46.4224664224664;45.6800976800977;442.002442002442;440.17094017094;181.198;181.0612
7/13/2019 21:50:42;22.1123321123321;22.1159951159951;42.7838827838828;44.5543345543345;439.56043956044;439.56043956044;181.54;181.4374
7/13/2019 21:51:42;22.1123321123321;22.1098901098901;44.7374847374847;44.3565323565323;410.25641025641;434.798534798535;181.882;181.6426
7/13/2019 21:52:42;22.039072039072;22.0671550671551;44.0781440781441;43.4505494505494;421.245421245421;414.652014652015;182.224;181.7452
7/13/2019 21:53:42;22.002442002442;22.015873015873;45.6410256410256;45.4969474969475;394.383394383394;413.797313797314;182.224;181.7794
7/13/2019 21:54:48;22.026862026862;22.004884004884;46.3736263736264;45.3504273504273;433.455433455433;415.140415140415;182.224;181.7794
7/13/2019 21:55:54;22.0512820512821;22.051282051282;43.5409035409035;45.3968253968254;433.455433455433;414.652014652015;182.224;181.9504
7/13/2019 21:56:54;22.1001221001221;22.0757020757021;45.3968253968254;45.045177045177;395.604395604396;416.239316239316;181.882;182.0188
7/13/2019 21:57:54;22.0634920634921;22.0830280830281;43.9316239316239;43.8461538461538;432.234432234432;406.349206349206;182.224;182.1556
7/13/2019 21:58:54;22.0512820512821;22.0561660561661;44.5177045177045;45.0866910866911;366.300366300366;371.916971916972;181.54;182.0188
7/13/2019 22:00:00;21.990231990232;22.015873015873;45.3724053724054;44.004884004884;421.245421245421;387.179487179487;181.198;181.8136
7/13/2019 22:01:00;21.965811965812;21.979242979243;44.7619047619048;45.1086691086691;409.035409035409;411.599511599512;181.54;181.6084
7/13/2019 22:02:00;21.990231990232;21.973137973138;46.3736263736264;45.7851037851038;522.588522588523;467.521367521368;181.882;181.7794
7/13/2019 22:03:00;22.0512820512821;22.02442002442;44.9328449328449;45.4407814407814;445.665445665446;423.443223443223;182.224;181.8136
7/13/2019 22:04:00;22.1123321123321;22.0927960927961;44.5421245421245;45.4896214896215;554.334554334554;517.094017094017;181.54;181.7794
7/13/2019 22:05:00;22.1123321123321;22.1086691086691;45.1282051282051;43.8388278388278;434.676434676435;440.415140415141;182.224;181.711
7/13/2019 22:06:00;22.0879120879121;22.1050061050061;43.1013431013431;44.5152625152625;434.676434676435;420.512820512821;181.54;181.9162
7/13/2019 22:07:00;22.039072039072;22.0586080586081;46.007326007326;44.5909645909646;438.339438339438;430.15873015873;181.54;181.6768
7/13/2019 22:08:00;22.026862026862;22.037851037851;43.8827838827839;44.9108669108669;426.129426129426;417.460317460317;181.198;181.6426
7/13/2019 22:09:00;22.0512820512821;22.032967032967;46.1782661782662;45.7289377289377;407.814407814408;443.223443223443;181.198;181.7452
7/13/2019 22:10:00;22.0634920634921;22.051282051282;45.2747252747253;44.8595848595848;426.129426129426;449.57264957265;181.198;181.6768
7/13/2019 22:11:00;22.1001221001221;22.0842490842491;45.3724053724054;46.0708180708181;385.836385836386;418.437118437118;181.198;181.5058
7/13/2019 22:12:00;22.1489621489621;22.1184371184371;45.7875457875458;44.7472527472527;421.245421245421;410.50061050061;181.882;181.6426
7/13/2019 22:13:00;22.1611721611722;22.1587301587302;42.8571428571429;44.6984126984127;440.781440781441;410.744810744811;181.198;181.882
7/13/2019 22:14:06;22.1001221001221;22.1245421245421;44.5177045177045;43.9072039072039;435.897435897436;441.147741147741;181.198;181.6084
7/13/2019 22:15:06;22.039072039072;22.0708180708181;43.7362637362637;43.6556776556777;432.234432234432;425.641025641026;181.198;181.369
7/13/2019 22:16:06;22.026862026862;22.02442002442;46.3980463980464;45.8461538461538;413.919413919414;422.100122100122;181.198;181.1638
7/13/2019 22:17:06;22.039072039072;22.030525030525;45.7875457875458;45.3113553113553;423.687423687424;406.593406593407;181.54;181.3348
7/13/2019 22:18:06;22.1001221001221;22.0720390720391;44.8351648351648;46.2271062271062;394.383394383394;396.825396825397;181.198;181.369
7/13/2019 22:19:06;22.1123321123321;22.1013431013431;45.0793650793651;44.1367521367521;423.687423687424;402.930402930403;181.54;181.54
7/13/2019 22:20:12;22.0879120879121;22.1098901098901;42.6862026862027;44.1001221001221;426.129426129426;417.338217338217;181.882;181.2322
7/13/2019 22:21:12;22.0634920634921;22.0744810744811;44.9084249084249;44.3638583638584;426.129426129426;431.623931623932;181.54;181.4716
7/13/2019 22:22:12;21.990231990232;22.025641025641;44.2490842490842;43.7484737484737;354.090354090354;383.028083028083;181.882;181.5058
7/13/2019 22:23:12;22.002442002442;21.995115995116;46.7643467643468;46.3003663003663;400.488400488401;375.213675213675;181.198;181.5058
7/13/2019 22:24:12;22.0512820512821;22.02442002442;46.5934065934066;46.0683760683761;423.687423687424;419.78021978022;181.882;181.3348
7/13/2019 22:25:18;22.1245421245421;22.0989010989011;43.5653235653236;46.019536019536;452.991452991453;443.467643467643;181.198;181.3006
7/13/2019 22:26:18;22.1611721611722;22.1428571428571;45.2503052503053;44.2271062271062;422.466422466423;425.885225885226;181.882;181.882
7/13/2019 22:27:18;22.1123321123321;22.1404151404151;42.2710622710623;43.6532356532356;415.140415140415;411.599511599512;182.224;181.8478
7/13/2019 22:28:18;22.0879120879121;22.0940170940171;45.5677655677656;44.5811965811966;415.140415140415;410.622710622711;181.882;181.9504
7/13/2019 22:29:18;22.039072039072;22.052503052503;44.4932844932845;44.3540903540903;385.836385836386;405.616605616606;181.54;181.7794
7/13/2019 22:30:18;22.039072039072;22.035409035409;45.1770451770452;45.6385836385836;413.919413919414;403.663003663004;181.54;181.5742
7/13/2019 22:31:24;22.039072039072;22.034188034188;45.958485958486;44.7008547008547;413.919413919414;411.843711843712;181.882;181.8136
7/13/2019 22:32:24;22.0512820512821;22.043956043956;44.0781440781441;45.4774114774115;406.593406593407;411.599511599512;182.224;181.9846
7/13/2019 22:33:24;22.0634920634921;22.050061050061;46.2026862026862;45.2551892551892;406.593406593407;412.698412698413;182.224;182.1214
7/13/2019 22:34:24;22.0634920634921;22.0732600732601;43.9316239316239;44.6178266178266;413.919413919414;420.39072039072;181.54;181.8136
