Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/2/2019 01:06:12;29.0903540903541;29.0769230769231;28.5470085470085;28.5177045177045;391.941391941392;393.162393162393;403.84;403.6348
9/2/2019 01:07:18;29.0903540903541;29.0989010989011;28.4249084249084;28.5006105006105;391.941391941392;393.894993894994;403.84;403.7032
9/2/2019 01:08:18;29.1025641025641;29.0842490842491;28.4493284493284;28.4420024420024;398.046398046398;396.214896214896;403.156;403.6006
9/2/2019 01:09:18;29.1636141636142;29.1257631257631;28.4493284493284;28.4420024420024;390.720390720391;392.307692307692;404.182;403.9084
9/2/2019 01:10:18;29.1025641025641;29.1208791208791;28.5470085470085;28.4859584859585;396.825396825397;394.139194139194;404.524;403.9426
9/2/2019 01:11:18;29.0903540903541;29.0927960927961;28.4493284493284;28.4664224664225;398.046398046398;397.069597069597;403.84;403.9084
9/2/2019 01:12:18;29.0903540903541;29.0976800976801;28.4493284493284;28.4444444444444;400.488400488401;398.046398046398;403.498;403.7374
9/2/2019 01:13:18;29.1758241758242;29.1587301587302;28.4004884004884;28.4273504273504;395.604395604396;398.168498168498;403.498;403.7374
9/2/2019 01:14:18;29.1758241758242;29.1831501831502;28.2295482295482;28.2564102564103;395.604395604396;395.604395604396;403.84;403.7716
9/2/2019 01:15:18;29.1758241758242;29.1538461538462;28.2295482295482;28.2515262515263;389.49938949939;390.47619047619;403.84;403.7032
9/2/2019 01:16:18;29.1758241758242;29.1843711843712;28.2295482295482;28.2344322344322;383.394383394383;394.017094017094;403.498;403.7716
9/2/2019 01:17:18;29.2612942612943;29.2063492063492;28.2295482295482;28.2442002442002;388.278388278388;391.697191697192;403.84;403.7032
9/2/2019 01:18:18;29.2735042735043;29.2722832722833;28.1807081807082;28.1855921855922;395.604395604396;395.115995115995;403.84;403.7032
9/2/2019 01:19:18;29.2979242979243;29.2881562881563;28.1562881562882;28.1587301587302;388.278388278388;393.162393162393;404.182;403.8742
9/2/2019 01:20:18;29.2979242979243;29.3040293040293;28.1807081807082;28.1440781440781;394.383394383394;394.383394383394;403.156;403.8058
9/2/2019 01:21:24;29.2979242979243;29.3186813186813;28.1807081807082;28.2075702075702;388.278388278388;391.819291819292;403.84;403.8742
9/2/2019 01:22:24;29.2979242979243;29.3125763125763;28.0830280830281;28.0903540903541;385.836385836386;389.98778998779;403.498;403.7374
9/2/2019 01:23:24;29.3467643467643;29.3345543345543;28.0586080586081;28.0732600732601;390.720390720391;392.673992673993;404.524;403.8058
9/2/2019 01:24:24;29.2735042735043;29.3052503052503;28.2051282051282;28.0976800976801;383.394383394383;387.545787545788;403.498;403.8058
9/2/2019 01:25:24;29.1636141636142;29.2087912087912;28.4249084249084;28.3247863247863;388.278388278388;385.958485958486;403.498;403.9768
9/2/2019 01:26:24;29.1025641025641;29.1269841269841;28.5958485958486;28.4932844932845;383.394383394383;388.644688644689;403.84;403.7374
9/2/2019 01:27:24;29.0781440781441;29.0976800976801;28.6202686202686;28.6251526251526;388.278388278388;383.394383394383;403.498;403.8058
9/2/2019 01:28:24;29.1147741147741;29.1001221001221;28.5714285714286;28.5934065934066;385.836385836386;391.452991452991;403.84;403.7716
9/2/2019 01:29:24;29.1391941391941;29.1074481074481;28.6202686202686;28.5934065934066;385.836385836386;389.86568986569;403.156;403.7716
9/2/2019 01:30:24;29.1147741147741;29.1257631257631;28.5470085470085;28.5494505494506;391.941391941392;392.551892551893;404.182;403.8058
9/2/2019 01:31:24;29.1514041514042;29.1440781440781;28.4493284493284;28.4322344322344;390.720390720391;388.888888888889;403.84;403.8742
9/2/2019 01:32:24;29.1636141636142;29.1526251526252;28.5470085470085;28.4957264957265;390.720390720391;390.10989010989;403.84;403.9768
9/2/2019 01:33:24;29.1391941391941;29.1514041514042;28.5470085470085;28.4981684981685;390.720390720391;389.86568986569;403.498;403.84
9/2/2019 01:34:24;29.0903540903541;29.1135531135531;28.5470085470085;28.5372405372405;395.604395604396;389.98778998779;404.182;403.8058
9/2/2019 01:35:24;29.1025641025641;29.1062271062271;28.4249084249084;28.4371184371184;395.604395604396;393.040293040293;403.84;403.6006
9/2/2019 01:36:24;29.1758241758242;29.1526251526252;28.2295482295482;28.3125763125763;385.836385836386;395.726495726496;403.156;403.9084
9/2/2019 01:37:24;29.0781440781441;29.1282051282051;28.3028083028083;28.2466422466422;389.49938949939;392.185592185592;403.84;403.9426
9/2/2019 01:38:24;29.1025641025641;29.0940170940171;28.4493284493284;28.3980463980464;395.604395604396;397.313797313797;403.84;403.84
9/2/2019 01:39:24;29.1758241758242;29.1306471306471;28.2295482295482;28.2930402930403;404.151404151404;395.238095238095;403.84;403.7716
9/2/2019 01:40:30;29.1758241758242;29.1794871794872;28.2295482295482;28.2368742368742;401.709401709402;398.534798534799;404.182;403.9426
9/2/2019 01:41:30;29.2124542124542;29.1916971916972;28.1562881562882;28.1636141636142;401.709401709402;402.686202686203;403.84;403.7374
9/2/2019 01:42:30;29.2124542124542;29.2124542124542;28.0586080586081;28.1025641025641;391.941391941392;396.459096459096;403.84;403.7716
9/2/2019 01:43:30;29.1514041514042;29.1794871794872;28.0830280830281;28.0610500610501;390.720390720391;393.284493284493;403.84;403.7716
9/2/2019 01:44:30;29.0781440781441;29.0927960927961;28.3516483516484;28.1611721611722;388.278388278388;392.918192918193;403.84;403.6348
9/2/2019 01:45:30;29.029304029304;29.0549450549451;28.4249084249084;28.4029304029304;395.604395604396;393.650793650794;403.84;403.84
9/2/2019 01:46:36;29.0781440781441;29.045177045177;28.3272283272283;28.4273504273504;398.046398046398;395.604395604396;403.498;403.8742
9/2/2019 01:47:36;29.1391941391941;29.0989010989011;28.3516483516484;28.3296703296703;394.383394383394;395.115995115995;403.84;403.7716
9/2/2019 01:48:36;29.0903540903541;29.1135531135531;28.2783882783883;28.3199023199023;391.941391941392;393.406593406594;403.84;403.669
9/2/2019 01:49:36;29.0903540903541;29.0769230769231;28.1562881562882;28.1709401709402;390.720390720391;391.941391941392;403.156;403.669
9/2/2019 01:50:36;29.1514041514042;29.1062271062271;28.0830280830281;28.1318681318681;391.941391941392;391.452991452991;403.498;403.7032
9/2/2019 01:51:36;29.1391941391941;29.1245421245421;28.0586080586081;28.0586080586081;394.383394383394;393.162393162393;403.84;403.8058
9/2/2019 01:52:42;29.2612942612943;29.1770451770452;28.0586080586081;28.0586080586081;391.941391941392;391.575091575092;403.84;403.84
9/2/2019 01:53:42;29.2979242979243;29.2759462759463;27.985347985348;28.01221001221;388.278388278388;390.10989010989;403.498;403.7716
9/2/2019 01:54:42;29.2857142857143;29.3199023199023;27.8632478632479;27.992673992674;385.836385836386;385.958485958486;403.498;403.6348
9/2/2019 01:55:42;29.3223443223443;29.2857142857143;27.8632478632479;27.8559218559219;394.383394383394;391.941391941392;403.498;403.84
9/2/2019 01:56:48;29.3223443223443;29.3199023199023;27.8632478632479;27.8608058608059;391.941391941392;394.017094017094;403.84;403.9426
9/2/2019 01:57:48;29.2857142857143;29.2942612942613;27.8632478632479;27.8608058608059;395.604395604396;394.993894993895;404.182;403.8742
9/2/2019 01:58:48;29.3345543345543;29.2918192918193;27.8632478632479;27.8608058608059;395.604395604396;394.505494505494;403.84;403.8742
9/2/2019 01:59:48;29.3711843711844;29.3626373626374;27.8632478632479;27.8534798534799;398.046398046398;394.627594627595;403.84;403.84
9/2/2019 02:00:48;29.2979242979243;29.3333333333333;27.8388278388278;27.8608058608059;395.604395604396;393.528693528693;403.84;403.669
9/2/2019 02:01:48;29.2124542124542;29.2442002442003;28.0586080586081;28.004884004884;390.720390720391;391.697191697192;403.84;403.7374
9/2/2019 02:02:48;29.2612942612943;29.2442002442003;28.034188034188;28.0683760683761;385.836385836386;386.202686202686;403.84;404.011
9/2/2019 02:03:54;29.2246642246642;29.2564102564103;28.034188034188;28.043956043956;388.278388278388;390.23199023199;403.84;403.9084
9/2/2019 02:05:00;29.3223443223443;29.3052503052503;27.960927960928;28.004884004884;395.604395604396;391.330891330891;403.84;403.8058
9/2/2019 02:06:00;29.3589743589744;29.3467643467644;27.960927960928;27.960927960928;383.394383394383;385.714285714286;403.84;403.7374
9/2/2019 02:07:00;29.2979242979243;29.3296703296703;28.034188034188;27.960927960928;383.394383394383;384.615384615385;403.84;403.9084
9/2/2019 02:08:00;29.2857142857143;29.3101343101343;28.034188034188;28.0488400488401;379.73137973138;383.638583638584;403.84;404.1136
9/2/2019 02:09:00;29.2857142857143;29.2747252747253;28.0586080586081;28.0537240537241;388.278388278388;387.667887667888;403.84;403.7716
9/2/2019 02:10:00;29.2612942612943;29.2771672771673;28.1562881562882;28.1269841269841;385.836385836386;385.225885225885;403.84;403.7716
9/2/2019 02:11:00;29.2246642246642;29.2332112332112;28.2295482295482;28.2442002442002;388.278388278388;386.324786324786;403.498;403.5322
9/2/2019 02:12:00;29.2979242979243;29.2673992673993;28.3516483516484;28.2710622710623;388.278388278388;387.545787545788;403.156;403.7032
9/2/2019 02:13:00;29.3345543345543;29.3113553113553;28.4493284493284;28.4297924297924;384.615384615385;387.179487179487;404.866;404.011
9/2/2019 02:14:00;29.2979242979243;29.3260073260073;28.4493284493284;28.4444444444444;385.836385836386;386.568986568987;403.156;403.6348
9/2/2019 02:15:00;29.2612942612943;29.2673992673993;28.5714285714286;28.4688644688645;391.941391941392;391.697191697192;403.84;403.8742
9/2/2019 02:16:00;29.2002442002442;29.1990231990232;28.7179487179487;28.6056166056166;390.720390720391;392.673992673993;403.84;403.84
9/2/2019 02:17:00;29.2002442002442;29.1892551892552;28.7423687423687;28.7106227106227;388.278388278388;390.10989010989;403.84;403.84
9/2/2019 02:18:00;29.2612942612943;29.2319902319902;28.5714285714286;28.6837606837607;390.720390720391;392.918192918193;403.84;403.8058
9/2/2019 02:19:00;29.2246642246642;29.2564102564103;28.5714285714286;28.5616605616606;390.720390720391;389.98778998779;404.524;404.0794
9/2/2019 02:20:00;29.1514041514042;29.1929181929182;28.7423687423687;28.7106227106227;395.604395604396;393.528693528693;403.84;403.9084
9/2/2019 02:21:00;29.2124542124542;29.1746031746032;28.7423687423687;28.8229548229548;389.49938949939;397.557997557998;403.84;403.9084
9/2/2019 02:22:00;29.2002442002442;29.2039072039072;28.7423687423687;28.7374847374847;402.930402930403;397.191697191697;403.84;403.7032
9/2/2019 02:23:00;29.2002442002442;29.1648351648352;28.7423687423687;28.7326007326007;390.720390720391;390.23199023199;403.498;403.84
9/2/2019 02:24:00;29.2368742368742;29.2380952380952;28.7423687423687;28.7350427350427;395.604395604396;393.162393162393;404.182;404.011
9/2/2019 02:25:00;29.2368742368742;29.2307692307692;28.5714285714286;28.6715506715507;395.604395604396;393.528693528694;404.524;403.9768
9/2/2019 02:26:00;29.2735042735043;29.2417582417582;28.4493284493284;28.4688644688645;394.383394383394;395.848595848596;403.84;403.8742
9/2/2019 02:27:06;29.2857142857143;29.3089133089133;28.4493284493284;28.4566544566545;398.046398046398;394.871794871795;403.84;403.7716
9/2/2019 02:28:06;29.2368742368742;29.2759462759463;28.4493284493284;28.4493284493285;394.383394383394;397.069597069597;403.498;403.84
9/2/2019 02:29:06;29.2124542124542;29.2344322344322;28.3516483516484;28.4297924297924;395.604395604396;396.947496947497;403.84;403.9084
9/2/2019 02:30:06;29.2246642246642;29.2100122100122;28.2295482295482;28.3076923076923;394.383394383394;398.656898656899;404.524;404.011
9/2/2019 02:31:06;29.2857142857143;29.2600732600733;28.2295482295482;28.2588522588523;391.941391941392;398.168498168498;403.84;403.84
9/2/2019 02:32:06;29.2735042735043;29.2771672771673;28.1562881562882;28.1514041514042;390.720390720391;393.162393162393;403.156;403.6006
9/2/2019 02:33:06;29.2368742368742;29.2588522588523;28.1562881562882;28.1489621489622;378.510378510378;389.98778998779;404.182;403.8058
9/2/2019 02:34:06;29.2735042735043;29.2820512820513;28.0586080586081;28.1147741147741;384.615384615385;384.004884004884;403.498;403.7374
9/2/2019 02:35:06;29.2979242979243;29.2686202686203;28.0586080586081;28.0537240537241;394.383394383394;387.179487179487;403.84;403.8742
9/2/2019 02:36:06;29.2735042735043;29.2893772893773;27.960927960928;27.992673992674;396.825396825397;388.522588522589;403.84;403.7716
9/2/2019 02:37:06;29.2979242979243;29.2722832722833;27.8388278388278;27.8949938949939;394.383394383394;392.673992673993;404.182;403.8742
9/2/2019 02:38:06;29.3345543345543;29.3186813186813;27.8632478632479;27.8559218559219;390.720390720391;394.993894993895;403.156;403.6006
9/2/2019 02:39:06;29.3467643467643;29.3394383394383;27.7411477411477;27.8217338217338;388.278388278388;394.505494505494;403.84;403.7716
9/2/2019 02:40:06;29.3589743589744;29.3650793650794;27.6678876678877;27.6996336996337;388.278388278388;388.400488400488;404.182;403.84
9/2/2019 02:41:12;29.4078144078144;29.3846153846154;27.6923076923077;27.6825396825397;398.046398046398;390.23199023199;404.524;403.8742
9/2/2019 02:42:12;29.4200244200244;29.3894993894994;27.6678876678877;27.6727716727717;388.278388278388;388.400488400488;403.84;403.7716
9/2/2019 02:43:12;29.4566544566545;29.4371184371184;27.5702075702076;27.5726495726496;389.49938949939;390.23199023199;404.182;403.8742
9/2/2019 02:44:12;29.4322344322344;29.4273504273504;27.5702075702076;27.5702075702076;394.383394383394;391.941391941392;403.498;403.6348
9/2/2019 02:45:12;29.4322344322344;29.4542124542125;27.4725274725275;27.5506715506716;391.941391941392;389.74358974359;404.182;403.84
9/2/2019 02:46:12;29.4566544566545;29.4468864468865;27.4725274725275;27.4798534798535;391.941391941392;388.766788766789;403.84;403.84
9/2/2019 02:47:12;29.4078144078144;29.4200244200244;27.4481074481075;27.4627594627595;391.941391941392;392.185592185592;403.84;403.9084
9/2/2019 02:48:18;29.3956043956044;29.4383394383394;27.4481074481075;27.4603174603175;394.383394383394;391.575091575092;403.498;403.5322
9/2/2019 02:49:18;29.3711843711844;29.3748473748474;27.3504273504274;27.3968253968254;388.278388278388;390.10989010989;403.84;403.84
9/2/2019 02:50:18;29.4322344322344;29.4090354090354;27.3015873015873;27.3382173382173;394.383394383394;388.156288156288;403.498;403.7374
9/2/2019 02:51:18;29.4566544566545;29.4566544566545;27.2771672771673;27.2869352869353;388.278388278388;389.62148962149;403.84;403.9426
9/2/2019 02:52:18;29.3711843711844;29.3894993894994;27.2771672771673;27.2820512820513;385.836385836386;388.888888888889;403.84;403.9084
9/2/2019 02:53:24;29.4078144078144;29.3980463980464;27.3015873015873;27.2893772893773;390.720390720391;393.162393162393;403.84;403.8058
9/2/2019 02:54:24;29.3956043956044;29.3711843711844;27.3015873015873;27.2967032967033;385.836385836386;386.691086691087;403.156;403.9084
9/2/2019 02:55:24;29.3711843711844;29.3748473748474;27.2771672771673;27.2820512820513;385.836385836386;385.225885225885;403.84;403.8058
9/2/2019 02:56:24;29.3956043956044;29.3785103785104;27.2283272283272;27.2307692307692;383.394383394383;387.057387057387;404.182;403.9768
9/2/2019 02:57:24;29.3711843711844;29.3663003663004;27.2283272283272;27.2039072039072;385.836385836386;384.004884004884;404.182;403.9084
9/2/2019 02:58:30;29.3345543345543;29.3626373626374;27.2771672771673;27.2673992673993;394.383394383394;393.650793650794;403.156;403.9426
9/2/2019 02:59:30;29.3956043956044;29.3638583638584;27.1794871794872;27.2210012210012;394.383394383394;395.726495726496;403.84;403.8742
9/2/2019 03:00:30;29.3345543345543;29.3663003663004;27.1550671550672;27.1111111111111;401.709401709402;395.238095238095;-4.166;187.525
9/2/2019 03:01:36;29.1514041514042;29.2222222222222;27.2771672771673;27.2356532356532;390.720390720391;396.825396825397;-4.508;-4.508
9/2/2019 03:02:36;28.956043956044;29.030525030525;27.5457875457875;27.4261294261294;388.278388278388;393.040293040293;-4.85;-4.5422
9/2/2019 03:03:36;28.7973137973138;28.8620268620269;27.5946275946276;27.5946275946276;395.604395604396;396.459096459096;-4.508;-4.508
9/2/2019 03:04:36;28.6630036630037;28.7228327228327;27.7167277167277;27.6434676434676;396.825396825397;397.191697191697;-4.85;-4.7132
9/2/2019 03:05:36;28.5653235653236;28.6043956043956;27.9365079365079;27.8559218559219;404.151404151404;399.023199023199;-4.508;-4.5764
9/2/2019 03:06:36;28.3821733821734;28.4652014652015;28.0830280830281;28.041514041514;401.709401709402;402.930402930403;-4.85;-4.7474
9/2/2019 03:07:36;28.2234432234432;28.2881562881563;28.3028083028083;28.2002442002442;406.593406593407;398.778998778999;-4.508;-4.679
9/2/2019 03:08:36;28.1257631257631;28.1709401709402;28.4249084249084;28.3956043956044;402.930402930403;403.785103785104;-4.85;-4.8158
9/2/2019 03:09:42;27.967032967033;28.037851037851;28.6935286935287;28.5347985347985;409.035409035409;402.686202686203;-4.85;-4.679
9/2/2019 03:10:42;27.8815628815629;27.9304029304029;28.7912087912088;28.7741147741148;401.709401709402;401.587301587302;-4.85;-4.679
9/2/2019 03:11:42;27.6862026862027;27.7704517704518;29.2063492063492;29.015873015873;396.825396825397;400.4884004884;-4.508;-4.7816
9/2/2019 03:12:42;27.5030525030525;27.5750915750916;29.4993894993895;29.3308913308913;395.604395604396;397.191697191697;-4.508;-4.7816
9/2/2019 03:13:42;27.3565323565324;27.4126984126984;29.7435897435897;29.6288156288156;388.278388278388;398.656898656899;-4.85;-4.7816
9/2/2019 03:14:42;27.2466422466422;27.2881562881563;29.8656898656899;29.8046398046398;402.930402930403;404.273504273504;-4.85;-4.7474
9/2/2019 03:15:48;27.1245421245421;27.1721611721612;30.1587301587302;30.0879120879121;402.930402930403;402.075702075702;-4.508;-4.7132
9/2/2019 03:16:54;27.014652014652;27.0683760683761;30.2564102564103;30.2026862026862;404.151404151404;402.442002442002;-4.85;-4.7474
9/2/2019 03:17:54;26.8681318681319;26.9365079365079;30.5738705738706;30.5079365079365;404.151404151404;404.639804639805;-4.85;-4.8158
9/2/2019 03:19:00;26.7582417582418;26.7936507936508;30.7448107448107;30.7106227106227;409.035409035409;405.860805860806;-4.85;-4.7132
9/2/2019 03:20:00;26.6605616605617;26.6862026862027;31.1355311355311;30.979242979243;406.593406593407;406.959706959707;-4.85;-4.8158
9/2/2019 03:21:00;26.5140415140415;26.5714285714286;31.2332112332112;31.1428571428571;409.035409035409;407.814407814408;-4.85;-4.679
9/2/2019 03:22:00;26.4163614163614;26.4493284493284;31.5750915750916;31.4188034188034;395.604395604396;403.907203907204;-4.85;-4.7132
9/2/2019 03:23:00;26.2942612942613;26.3553113553114;31.5995115995116;31.5824175824176;404.151404151404;405.982905982906;-4.85;-4.85
9/2/2019 03:24:00;26.1599511599512;26.2295482295482;31.8925518925519;31.8021978021978;401.709401709402;402.564102564103;-4.85;-4.8158
9/2/2019 03:25:06;26.0989010989011;26.1330891330891;32.0634920634921;31.97557997558;406.593406593407;403.296703296703;-4.85;-4.8158
9/2/2019 03:26:06;26.025641025641;26.0537240537241;32.2100122100122;32.1196581196581;402.930402930403;403.663003663004;-4.85;-4.85
9/2/2019 03:27:06;25.9279609279609;25.964590964591;32.3809523809524;32.3418803418803;401.709401709402;403.418803418803;-4.85;-4.679
9/2/2019 03:28:06;25.8424908424908;25.8778998778999;32.6007326007326;32.5421245421245;400.488400488401;404.273504273504;-4.85;-4.7816
9/2/2019 03:29:06;25.7692307692308;25.7948717948718;32.7716727716728;32.7155067155067;400.488400488401;396.703296703297;-4.85;-4.7474
9/2/2019 03:30:06;25.6593406593407;25.6837606837607;32.967032967033;32.8864468864469;404.151404151404;402.319902319902;-4.85;-4.85
9/2/2019 03:31:06;25.5494505494505;25.6007326007326;33.1379731379731;33.0989010989011;400.488400488401;400.976800976801;-4.85;-4.85
9/2/2019 03:32:06;25.4884004884005;25.5189255189255;33.3821733821734;33.2478632478632;396.825396825397;404.395604395604;-4.85;-4.7816
9/2/2019 03:33:06;25.4151404151404;25.4346764346764;33.6019536019536;33.4945054945055;413.919413919414;408.547008547009;-4.85;-4.8158
9/2/2019 03:34:06;25.3052503052503;25.3504273504273;33.8705738705739;33.6459096459096;413.919413919414;411.355311355311;-4.508;-4.7132
9/2/2019 03:35:12;25.2197802197802;25.2564102564103;33.8461538461538;33.8656898656899;406.593406593407;411.111111111111;-4.508;-4.679
9/2/2019 03:36:12;25.1587301587302;25.1868131868132;34.1391941391941;33.9462759462759;407.814407814408;407.814407814408;-4.85;-4.8158
9/2/2019 03:37:18;25.0854700854701;25.1123321123321;34.2368742368742;34.2246642246642;409.035409035409;406.837606837607;-4.85;-4.8158
9/2/2019 03:38:18;25.02442002442;25.0500610500611;34.3589743589744;34.2612942612943;409.035409035409;409.89010989011;-4.85;-4.85
9/2/2019 03:39:18;24.969474969475;25.009768009768;34.5299145299145;34.4957264957265;401.709401709402;407.448107448107;-4.85;-4.7474
9/2/2019 03:40:18;24.9084249084249;24.9450549450549;34.5787545787546;34.5372405372405;401.709401709402;406.715506715507;-4.508;-4.8158
9/2/2019 03:41:18;24.8840048840049;24.8962148962149;34.8473748473748;34.7130647130647;401.709401709402;399.6336996337;-4.85;-4.8158
9/2/2019 03:42:18;24.8351648351648;24.8498168498168;34.8473748473748;34.8180708180708;401.709401709402;399.6336996337;-4.85;-4.8158
9/2/2019 03:43:18;24.7863247863248;24.8034188034188;34.8229548229548;34.8302808302808;402.930402930403;402.442002442002;-4.85;-4.7816
9/2/2019 03:44:18;24.7252747252747;24.7557997557998;35.1159951159951;34.979242979243;400.488400488401;401.831501831502;-4.85;-4.85
9/2/2019 03:45:18;24.6520146520147;24.6788766788767;35.2380952380952;35.1526251526252;402.930402930403;399.389499389499;-4.85;-4.85
9/2/2019 03:46:24;24.5909645909646;24.6129426129426;35.3846153846154;35.2771672771673;395.604395604396;401.587301587302;-4.85;-4.7816
9/2/2019 03:47:24;24.5421245421245;24.5616605616606;35.3846153846154;35.3968253968254;394.383394383394;394.871794871795;-4.85;-4.85
9/2/2019 03:48:24;24.5177045177045;24.5360195360195;35.6288156288156;35.4725274725275;398.046398046398;401.221001221001;-4.85;-4.8158
9/2/2019 03:49:24;24.4566544566545;24.4932844932845;35.7020757020757;35.7118437118437;395.604395604396;394.749694749695;-4.85;-4.8158
9/2/2019 03:50:24;24.3956043956044;24.4224664224664;35.7753357753358;35.7533577533578;398.046398046398;399.389499389499;-4.85;-4.8158
9/2/2019 03:51:24;24.3467643467643;24.3748473748474;35.995115995116;35.8608058608059;406.593406593407;403.052503052503;-4.85;-4.85
9/2/2019 03:52:30;24.3101343101343;24.3284493284493;35.970695970696;35.992673992674;407.814407814408;405.738705738706;-4.85;-4.8158
9/2/2019 03:53:30;24.2490842490842;24.2735042735043;36.2393162393162;36.0732600732601;409.035409035409;410.744810744811;-4.508;-4.7816
9/2/2019 03:54:30;24.2002442002442;24.2210012210012;36.2637362637363;36.2442002442003;410.25641025641;408.180708180708;-4.85;-4.8158
9/2/2019 03:55:30;24.1514041514042;24.1758241758242;36.4590964590965;36.3174603174603;409.035409035409;405.860805860806;-4.85;-4.85
9/2/2019 03:56:30;24.1147741147741;24.1294261294261;36.5811965811966;36.5665445665446;407.814407814408;405.738705738706;-4.508;-4.6448
9/2/2019 03:57:30;24.029304029304;24.0732600732601;36.6300366300366;36.5885225885226;402.930402930403;406.349206349206;-4.85;-4.8158
9/2/2019 03:58:30;24.017094017094;24.02442002442;36.7765567765568;36.7057387057387;407.814407814408;406.715506715507;-4.85;-4.8158
9/2/2019 03:59:30;23.968253968254;23.998778998779;36.8498168498169;36.8083028083028;410.25641025641;407.326007326007;-4.85;-4.85
9/2/2019 04:00:36;23.9438339438339;23.958485958486;36.947496947497;36.9206349206349;407.814407814408;408.302808302808;-4.85;-4.85
9/2/2019 04:01:36;23.9316239316239;23.9328449328449;37.0940170940171;37.0622710622711;407.814407814408;408.180708180708;-4.85;-4.85
9/2/2019 04:02:36;23.8949938949939;23.9047619047619;37.1672771672772;37.0940170940171;407.814407814408;406.593406593407;-4.85;-4.85
9/2/2019 04:03:42;23.8583638583639;23.8693528693529;37.3870573870574;37.3064713064713;407.814407814408;407.692307692308;-4.85;-4.7816
9/2/2019 04:04:42;23.8095238095238;23.8290598290598;37.3626373626374;37.3772893772894;410.25641025641;406.471306471306;-4.85;-4.85
9/2/2019 04:05:42;23.7973137973138;23.8095238095238;37.4847374847375;37.4139194139194;401.709401709402;407.936507936508;-4.85;-4.8158
9/2/2019 04:06:48;23.7973137973138;23.7948717948718;37.5824175824176;37.4529914529915;402.930402930403;405.738705738706;-4.85;-4.85
9/2/2019 04:07:48;23.7606837606838;23.7802197802198;37.5824175824176;37.5726495726496;413.919413919414;409.279609279609;-4.85;-4.8158
9/2/2019 04:08:54;23.7606837606838;23.7619047619048;37.5824175824176;37.5897435897436;409.035409035409;408.913308913309;-4.85;-4.85
9/2/2019 04:09:54;23.7484737484737;23.7557997557997;37.5824175824176;37.5726495726496;410.25641025641;410.01221001221;-4.85;-4.85
9/2/2019 04:10:54;23.7362637362637;23.7472527472527;37.5824175824176;37.5726495726496;406.593406593407;406.837606837607;-4.85;-4.85
9/2/2019 04:11:54;23.7118437118437;23.7252747252747;37.7777777777778;37.7435897435897;409.035409035409;409.401709401709;-4.85;-4.85
9/2/2019 04:12:54;23.6996336996337;23.7057387057387;37.7777777777778;37.7631257631258;416.361416361416;408.424908424908;-4.85;-4.85
9/2/2019 04:13:54;23.6507936507936;23.6800976800977;37.7533577533578;37.7631257631258;416.361416361416;413.919413919414;-4.85;-4.85
9/2/2019 04:15:00;23.6385836385836;23.6544566544566;37.7777777777778;37.7655677655678;415.140415140415;414.529914529915;-4.85;-4.85
9/2/2019 04:16:00;23.6263736263736;23.6275946275946;37.9242979242979;37.8901098901099;410.25641025641;413.919413919414;-4.85;-4.85
9/2/2019 04:17:00;23.5897435897436;23.5995115995116;37.973137973138;37.982905982906;407.814407814408;411.599511599512;-4.85;-4.8158
9/2/2019 04:18:00;23.5653235653236;23.5811965811966;38.046398046398;38.0634920634921;409.035409035409;412.210012210012;-4.85;-4.85
9/2/2019 04:19:00;23.5531135531136;23.5677655677656;38.1440781440781;38.1196581196581;407.814407814408;407.570207570208;-4.85;-4.85
9/2/2019 04:20:00;23.5531135531136;23.5531135531135;38.1684981684982;38.2100122100122;409.035409035409;407.081807081807;-4.85;-4.85
9/2/2019 04:21:00;23.5409035409035;23.5409035409035;38.2661782661783;38.2539682539683;412.698412698413;409.401709401709;-4.85;-4.85
9/2/2019 04:22:00;23.5164835164835;23.5164835164835;38.2661782661783;38.2588522588523;409.035409035409;407.448107448107;-4.85;-4.85
9/2/2019 04:23:00;23.4920634920635;23.4981684981685;38.4615384615385;38.3174603174603;406.593406593407;406.593406593407;-4.85;-4.85
9/2/2019 04:24:00;23.4798534798535;23.4908424908425;38.4615384615385;38.4542124542125;409.035409035409;407.081807081807;-4.85;-4.8158
9/2/2019 04:25:00;23.4554334554335;23.4749694749695;38.4615384615385;38.4639804639805;404.151404151404;404.273504273504;-4.508;-4.7816
9/2/2019 04:26:00;23.4310134310134;23.4407814407814;38.5103785103785;38.4688644688645;404.151404151404;410.13431013431;-4.85;-4.8158
9/2/2019 04:27:06;23.3943833943834;23.4114774114774;38.7545787545788;38.7277167277167;412.698412698413;407.326007326007;-4.85;-4.7816
9/2/2019 04:28:06;23.3821733821734;23.3846153846154;38.7545787545788;38.7496947496948;412.698412698413;407.570207570208;-4.85;-4.8158
9/2/2019 04:29:06;23.3577533577534;23.3675213675214;38.974358974359;38.7912087912088;407.814407814408;404.517704517705;-4.85;-4.85
9/2/2019 04:30:06;23.3333333333333;23.3443223443223;38.9255189255189;38.9304029304029;409.035409035409;413.308913308913;-4.85;-4.85
9/2/2019 04:31:06;23.3333333333333;23.3308913308913;38.974358974359;38.947496947497;409.035409035409;409.157509157509;-4.85;-4.85
