Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/14/2019 10:24:30;21.6483516483517;21.6666666666667;46.9108669108669;45.7045177045177;423.687423687424;423.199023199023;-4.85;-4.85
7/14/2019 10:25:30;21.5995115995116;21.6275946275946;45.4212454212454;45.6898656898657;415.140415140415;416.727716727717;-4.85;-4.85
7/14/2019 10:26:30;21.5995115995116;21.6043956043956;46.8864468864469;46.979242979243;420.02442002442;420.879120879121;-4.85;-4.85
7/14/2019 10:27:36;21.5873015873016;21.5934065934066;47.1550671550672;45.9633699633699;415.140415140415;415.995115995116;-4.85;-4.85
7/14/2019 10:28:36;21.5995115995116;21.5958485958486;45.6166056166056;46.9621489621489;421.245421245421;417.948717948718;-4.85;-4.85
7/14/2019 10:29:36;21.6239316239316;21.6092796092796;47.5457875457875;46.3443223443223;415.140415140415;415.018315018315;-4.85;-4.85
7/14/2019 10:30:36;21.6483516483517;21.6459096459096;45.1282051282051;46.3028083028083;420.02442002442;416.849816849817;-4.85;-4.85
7/14/2019 10:31:36;21.6727716727717;21.6581196581197;47.2039072039072;46.8449328449328;416.361416361416;417.582417582418;-4.85;-4.8158
7/14/2019 10:32:36;21.6727716727717;21.6727716727717;46.3247863247863;45.980463980464;423.687423687424;418.803418803419;-4.85;-4.85
7/14/2019 10:33:36;21.7094017094017;21.6898656898657;46.5445665445665;47.1868131868132;421.245421245421;418.559218559219;-4.85;-4.85
7/14/2019 10:34:36;21.7216117216117;21.7142857142857;47.1550671550672;45.9511599511599;427.350427350427;421.001221001221;-4.85;-4.85
7/14/2019 10:35:42;21.7338217338217;21.7326007326007;44.2735042735043;46.2710622710623;413.919413919414;415.873015873016;-4.85;-4.85
7/14/2019 10:36:42;21.7094017094017;21.7191697191697;46.6422466422466;45.6385836385836;412.698412698413;413.186813186813;-4.85;-4.85
7/14/2019 10:37:42;21.6117216117216;21.6568986568987;44.7863247863248;45.2380952380952;415.140415140415;414.285714285714;-4.85;-4.85
7/14/2019 10:38:42;21.5995115995116;21.6068376068376;47.1794871794872;46.5054945054945;413.919413919414;416.483516483517;-4.85;-4.85
7/14/2019 10:39:42;21.5995115995116;21.5982905982906;46.8131868131868;46.3150183150183;421.245421245421;419.78021978022;-4.85;-4.85
7/14/2019 10:40:42;21.6483516483517;21.6141636141636;46.6910866910867;47.5897435897436;426.129426129426;418.437118437118;-4.85;-4.85
7/14/2019 10:41:42;21.6605616605617;21.6507936507936;47.4725274725275;45.8608058608058;421.245421245421;421.489621489622;-4.85;-4.85
7/14/2019 10:42:42;21.6727716727717;21.6715506715507;44.6642246642247;46.5787545787546;421.245421245421;419.047619047619;-4.85;-4.85
7/14/2019 10:43:48;21.6483516483517;21.6544566544567;46.7643467643468;45.9267399267399;420.02442002442;419.53601953602;-4.85;-4.85
7/14/2019 10:44:48;21.5873015873016;21.6178266178266;44.3956043956044;45.0793650793651;421.245421245421;419.047619047619;-4.85;-4.85
7/14/2019 10:45:48;21.5873015873016;21.5763125763126;47.6923076923077;46.8107448107448;416.361416361416;421.123321123321;-4.85;-4.85
7/14/2019 10:46:48;21.5873015873016;21.5799755799756;47.5213675213675;47.032967032967;421.245421245421;416.849816849817;-4.85;-4.85
7/14/2019 10:47:48;21.6605616605617;21.6300366300366;46.6422466422466;48.03663003663;420.02442002442;419.78021978022;-4.85;-4.85
7/14/2019 10:48:48;21.7094017094017;21.6862026862027;46.9352869352869;45.7142857142857;420.02442002442;417.826617826618;-4.85;-4.85
7/14/2019 10:49:48;21.6727716727717;21.7020757020757;44.0781440781441;45.9096459096459;420.02442002442;420.512820512821;-4.85;-4.85
7/14/2019 10:50:48;21.6483516483517;21.6617826617827;46.9352869352869;45.4603174603174;420.02442002442;419.53601953602;-4.85;-4.85
7/14/2019 10:51:48;21.5995115995116;21.6251526251526;45.1526251526252;45.7435897435897;416.361416361416;419.41391941392;-4.85;-4.85
7/14/2019 10:52:48;21.5750915750916;21.5848595848596;47.032967032967;46.8864468864469;410.25641025641;418.437118437119;-4.85;-4.85
7/14/2019 10:53:48;21.5750915750916;21.5763125763126;46.7155067155067;46.019536019536;421.245421245421;420.634920634921;-4.85;-4.85
7/14/2019 10:54:48;21.5873015873016;21.5860805860806;46.3980463980464;47.2063492063492;416.361416361416;418.925518925519;-4.85;-4.85
7/14/2019 10:55:48;21.6117216117216;21.5958485958486;47.5457875457875;46.2344322344322;416.361416361416;417.704517704518;-4.85;-4.85
7/14/2019 10:56:48;21.6117216117216;21.6141636141636;45.2991452991453;46.8400488400488;421.245421245421;417.094017094017;-4.85;-4.85
7/14/2019 10:57:48;21.6483516483517;21.6275946275946;47.6678876678877;46.5641025641025;428.571428571429;418.070818070818;-4.85;-4.85
7/14/2019 10:58:48;21.6605616605617;21.6568986568987;45.6166056166056;46.2368742368742;412.698412698413;415.628815628816;-4.85;-4.85
7/14/2019 10:59:48;21.7094017094017;21.6788766788767;47.008547008547;47.057387057387;420.02442002442;414.774114774115;-4.85;-4.85
7/14/2019 11:00:48;21.7094017094017;21.6971916971917;46.6666666666667;45.8656898656899;420.02442002442;420.634920634921;-4.85;-4.85
7/14/2019 11:01:48;21.7216117216117;21.7167277167277;45.2747252747253;46.8400488400488;415.140415140415;421.245421245421;-4.85;-4.85
7/14/2019 11:02:48;21.6727716727717;21.6996336996337;46.3980463980464;44.984126984127;415.140415140415;422.588522588523;-4.85;-4.85
7/14/2019 11:03:48;21.6117216117216;21.6520146520147;44.6153846153846;45.7802197802198;433.455433455433;419.90231990232;-4.85;-4.85
7/14/2019 11:04:48;21.5873015873016;21.5958485958486;47.8876678876679;46.5689865689866;422.466422466423;425.396825396825;-4.85;-4.85
7/14/2019 11:05:48;21.5995115995116;21.5958485958486;46.2759462759463;47.054945054945;426.129426129426;424.053724053724;-4.85;-4.85
7/14/2019 11:06:48;21.6605616605617;21.6275946275946;47.5946275946276;47.7191697191697;415.140415140415;419.413919413919;-4.85;-4.85
7/14/2019 11:07:48;21.6727716727717;21.6666666666667;45.8852258852259;45.5677655677656;416.361416361416;415.995115995116;-4.85;-4.85
7/14/2019 11:08:48;21.6727716727717;21.6825396825397;45.3235653235653;46.2319902319902;420.02442002442;418.803418803419;-4.85;-4.85
7/14/2019 11:09:48;21.6239316239316;21.6495726495726;46.3736263736264;45.015873015873;426.129426129426;422.100122100122;-4.85;-4.85
7/14/2019 11:10:48;21.5873015873016;21.6019536019536;45.0549450549451;45.9487179487179;432.234432234432;424.420024420024;-4.85;-4.85
7/14/2019 11:11:48;21.5750915750916;21.5653235653236;48.3028083028083;46.8717948717949;421.245421245421;425.396825396825;-4.85;-4.85
7/14/2019 11:12:48;21.5995115995116;21.5873015873016;47.0818070818071;47.7142857142857;412.698412698413;413.553113553114;-4.85;-4.85
7/14/2019 11:13:48;21.7094017094017;21.6556776556777;47.1794871794872;47.7582417582418;421.245421245421;413.431013431013;-4.85;-4.85
7/14/2019 11:14:48;21.7216117216117;21.7216117216117;45.7142857142857;45.2429792429792;410.25641025641;413.919413919414;-4.85;-4.85
7/14/2019 11:15:48;21.7216117216117;21.7289377289377;44.9084249084249;46.1050061050061;416.361416361416;418.803418803419;-4.85;-4.85
7/14/2019 11:16:48;21.6605616605617;21.6800976800977;46.5689865689866;44.8424908424908;416.361416361416;418.192918192918;-4.85;-4.85
7/14/2019 11:17:48;21.6239316239316;21.6471306471306;45.5677655677656;46.6813186813187;415.140415140415;412.698412698413;-4.85;-4.85
7/14/2019 11:18:48;21.6117216117216;21.6105006105006;48.1562881562882;46.5445665445665;417.582417582418;417.704517704518;-4.85;-4.85
7/14/2019 11:19:48;21.6605616605617;21.6422466422466;45.9096459096459;47.4358974358974;415.140415140415;414.041514041514;-4.85;-4.85
7/14/2019 11:20:48;21.7094017094017;21.6886446886447;47.2527472527472;46.8888888888889;416.361416361416;414.407814407814;-4.85;-4.85
7/14/2019 11:21:48;21.6727716727717;21.6996336996337;44.3223443223443;44.9352869352869;407.814407814408;410.622710622711;-4.85;-4.85
7/14/2019 11:22:48;21.6483516483517;21.6703296703297;46.5445665445665;46.3296703296703;413.919413919414;413.064713064713;-4.85;-4.85
7/14/2019 11:23:48;21.6117216117216;21.6239316239316;46.7887667887668;45.7094017094017;415.140415140415;414.652014652015;-4.85;-4.85
7/14/2019 11:24:48;21.5873015873016;21.5995115995116;46.0805860805861;47.057387057387;417.582417582418;418.192918192918;-4.85;-4.85
7/14/2019 11:25:48;21.5873015873016;21.5909645909646;47.4481074481074;46.1221001221001;426.129426129426;422.344322344322;-4.85;-4.85
7/14/2019 11:26:48;21.5995115995116;21.6031746031746;45.0549450549451;46.5592185592185;427.350427350427;420.879120879121;-4.85;-4.85
7/14/2019 11:27:48;21.6117216117216;21.6019536019536;47.4725274725275;46.6251526251526;426.129426129426;422.222222222222;-4.85;-4.85
7/14/2019 11:28:48;21.6117216117216;21.6141636141636;45.6654456654457;45.9218559218559;423.687423687424;428.449328449328;-4.85;-4.85
7/14/2019 11:29:48;21.6483516483517;21.6361416361416;46.6910866910867;46.996336996337;426.129426129426;421.733821733822;-4.85;-4.85
7/14/2019 11:30:48;21.6483516483517;21.6544566544567;46.7887667887668;45.7680097680098;426.129426129426;421.978021978022;-4.85;-4.85
7/14/2019 11:31:54;21.6727716727717;21.6727716727717;45.4212454212454;46.7545787545787;412.698412698413;421.367521367521;-4.85;-4.85
7/14/2019 11:32:54;21.7216117216117;21.6910866910867;47.4236874236874;46.3858363858364;421.245421245421;420.02442002442;-4.85;-4.85
7/14/2019 11:33:54;21.7094017094017;21.7167277167277;45.2503052503053;46.034188034188;422.466422466423;420.634920634921;-4.85;-4.85
7/14/2019 11:34:54;21.7338217338217;21.7240537240537;46.9108669108669;46.8962148962149;420.02442002442;422.954822954823;-4.85;-4.85
7/14/2019 11:36:00;21.6849816849817;21.7191697191697;45.7631257631258;45.0647130647131;426.129426129426;425.274725274725;-4.85;-4.85
7/14/2019 11:37:00;21.6605616605617;21.6776556776557;45.0793650793651;46.0854700854701;427.350427350427;428.937728937729;-4.85;-4.85
7/14/2019 11:38:00;21.5995115995116;21.6129426129426;46.7155067155067;45.3992673992674;415.140415140415;421.489621489621;-4.85;-4.85
7/14/2019 11:39:00;21.5873015873016;21.5897435897436;45.6654456654457;46.7277167277167;416.361416361416;413.797313797314;-4.85;-4.8158
7/14/2019 11:40:00;21.5995115995116;21.5811965811966;48.0830280830281;47.0891330891331;413.919413919414;416.239316239316;-4.85;-4.85
7/14/2019 11:41:00;21.6117216117216;21.6141636141636;45.2991452991453;46.6886446886447;412.698412698413;415.873015873016;-4.85;-4.85
7/14/2019 11:42:00;21.6605616605617;21.6446886446886;47.032967032967;46.9059829059829;416.361416361416;417.338217338217;-4.85;-4.85
7/14/2019 11:43:00;21.6605616605617;21.6617826617827;45.7142857142857;45.2796092796093;416.361416361416;415.873015873016;-4.85;-4.85
7/14/2019 11:44:00;21.6483516483517;21.6459096459096;45.7631257631258;46.5543345543345;420.02442002442;418.681318681319;-4.85;-4.85
7/14/2019 11:45:00;21.5873015873016;21.6141636141636;46.4224664224664;45.0915750915751;416.361416361416;418.803418803419;-4.85;-4.85
7/14/2019 11:46:00;21.5506715506716;21.5726495726496;46.1294261294261;46.4932844932845;423.687423687424;419.78021978022;-4.85;-4.85
7/14/2019 11:47:00;21.5750915750916;21.5543345543346;48.2539682539683;46.8449328449328;422.466422466423;423.321123321123;-4.85;-4.85
7/14/2019 11:48:00;21.6605616605617;21.6129426129426;45.958485958486;47.8778998778999;423.687423687424;419.169719169719;-4.85;-4.85
7/14/2019 11:49:00;21.7094017094017;21.6776556776557;47.6434676434676;46.8424908424908;416.361416361416;419.047619047619;-4.85;-4.85
7/14/2019 11:50:06;21.6849816849817;21.7118437118437;44.8351648351648;45.1892551892552;416.361416361416;416.361416361416;-4.85;-4.85
7/14/2019 11:51:06;21.6727716727717;21.6886446886447;45.5433455433455;46.1733821733822;416.361416361416;416.483516483517;-4.85;-4.85
7/14/2019 11:52:06;21.6117216117216;21.6398046398046;46.2759462759463;45.4090354090354;416.361416361416;416.483516483517;-4.85;-4.85
7/14/2019 11:53:06;21.6117216117216;21.6080586080586;45.9096459096459;46.4737484737485;415.140415140415;415.628815628816;-4.85;-4.85
7/14/2019 11:54:06;21.6483516483517;21.6178266178266;48.0830280830281;46.9670329670329;416.361416361416;421.611721611722;-4.85;-4.85
7/14/2019 11:55:12;21.6727716727717;21.6678876678877;45.958485958486;46.4371184371184;417.582417582418;416.605616605617;-4.85;-4.85
7/14/2019 11:56:12;21.7094017094017;21.6849816849817;45.3724053724054;46.4224664224664;426.129426129426;420.390720390721;-4.85;-4.85
7/14/2019 11:57:12;21.6239316239316;21.6593406593407;46.031746031746;44.6593406593407;422.466422466423;424.297924297924;-4.85;-4.85
7/14/2019 11:58:12;21.5995115995116;21.6202686202686;45.006105006105;46.2002442002442;420.02442002442;421.855921855922;-4.85;-4.85
7/14/2019 11:59:12;21.5750915750916;21.5860805860806;47.4236874236874;46.2368742368742;416.361416361416;417.826617826618;-4.85;-4.85
7/14/2019 12:00:12;21.5750915750916;21.5836385836386;45.5433455433455;46.3516483516483;416.361416361416;413.797313797314;-4.85;-4.85
7/14/2019 12:01:12;21.5995115995116;21.5885225885226;47.3992673992674;47.2234432234432;422.466422466423;418.681318681319;-4.85;-4.85
7/14/2019 12:02:12;21.6117216117216;21.6092796092796;46.5689865689866;46.2075702075702;417.582417582418;419.90231990232;-4.85;-4.85
7/14/2019 12:03:12;21.6727716727717;21.6483516483516;46.6422466422466;47.2942612942613;417.582417582418;418.681318681319;-4.85;-4.85
7/14/2019 12:04:12;21.7094017094017;21.6837606837607;47.3748473748474;46.2246642246642;412.698412698413;415.995115995116;-4.85;-4.85
7/14/2019 12:05:12;21.6849816849817;21.7142857142857;43.9072039072039;46.02442002442;410.25641025641;410.744810744811;-4.85;-4.85
7/14/2019 12:06:12;21.6483516483517;21.6715506715507;46.0805860805861;45.2234432234432;416.361416361416;414.407814407814;-4.508;-4.8158
7/14/2019 12:07:12;21.5750915750916;21.6190476190476;45.4456654456654;45.3650793650794;412.698412698413;411.477411477411;-4.85;-4.85
7/14/2019 12:08:12;21.5873015873016;21.5799755799756;48.034188034188;47.5238095238095;417.582417582418;414.041514041514;-4.85;-4.85
7/14/2019 12:09:18;21.5995115995116;21.5958485958486;47.7167277167277;47.1037851037851;428.571428571429;423.321123321123;-4.85;-4.85
7/14/2019 12:10:18;21.6849816849817;21.6495726495726;45.3968253968254;47.3748473748474;413.919413919414;419.65811965812;-4.85;-4.85
7/14/2019 12:11:18;21.6727716727717;21.6715506715507;46.3003663003663;45.1159951159951;421.245421245421;424.786324786325;-4.85;-4.85
7/14/2019 12:12:18;21.6117216117216;21.6495726495726;44.5421245421245;45.3308913308913;417.582417582418;421.489621489621;-4.85;-4.8158
7/14/2019 12:13:18;21.5873015873016;21.5873015873016;47.0573870573871;46.1562881562881;421.245421245421;418.192918192918;-4.85;-4.85
7/14/2019 12:14:18;21.5750915750916;21.5714285714286;46.3003663003663;46.3321123321123;422.466422466423;423.076923076923;-4.85;-4.85
7/14/2019 12:15:18;21.5995115995116;21.5909645909646;47.2527472527472;47.5360195360195;412.698412698413;417.582417582418;-4.85;-4.85
7/14/2019 12:16:18;21.6239316239316;21.6202686202686;47.4481074481074;46.1147741147741;420.02442002442;417.338217338217;-4.85;-4.85
7/14/2019 12:17:18;21.6483516483517;21.6593406593407;45.006105006105;46.7692307692308;409.035409035409;411.721611721612;-4.85;-4.85
7/14/2019 12:18:18;21.6483516483517;21.6459096459096;47.1550671550672;45.9120879120879;421.245421245421;419.78021978022;-4.85;-4.85
7/14/2019 12:19:18;21.6117216117216;21.6336996336996;44.3223443223443;45.6385836385836;421.245421245421;423.443223443223;-4.85;-4.85
7/14/2019 12:20:18;21.5750915750916;21.5909645909646;46.5445665445665;46.0952380952381;422.466422466423;420.14652014652;-4.85;-4.85
7/14/2019 12:21:24;21.5384615384615;21.5555555555556;47.1794871794872;46.1269841269841;415.140415140415;416.483516483517;-4.85;-4.85
7/14/2019 12:22:24;21.5995115995116;21.5702075702076;47.4481074481074;47.8437118437118;420.02442002442;416.605616605617;-4.85;-4.85
7/14/2019 12:23:24;21.6605616605617;21.6239316239316;47.7899877899878;47.1965811965812;421.245421245421;417.704517704518;-4.85;-4.85
7/14/2019 12:24:24;21.7094017094017;21.6996336996337;44.2979242979243;46.1123321123321;421.245421245421;418.559218559219;-4.85;-4.8158
7/14/2019 12:25:24;21.7216117216117;21.7179487179487;46.4468864468864;45.8998778998779;412.698412698413;424.297924297924;-4.85;-4.85
7/14/2019 12:26:24;21.6605616605617;21.6874236874237;45.2014652014652;44.9157509157509;428.571428571429;425.030525030525;-4.85;-4.85
7/14/2019 12:27:24;21.6483516483517;21.6410256410256;47.1306471306471;47.035409035409;421.245421245421;427.228327228327;-4.85;-4.85
7/14/2019 12:28:24;21.6239316239316;21.6275946275946;46.959706959707;46.0976800976801;417.582417582418;418.315018315018;-4.85;-4.85
7/14/2019 12:29:24;21.6605616605617;21.6446886446886;46.5201465201465;47.4065934065934;420.02442002442;420.879120879121;-4.85;-4.85
7/14/2019 12:30:24;21.6727716727717;21.6642246642247;47.6678876678877;46.4639804639804;421.245421245421;421.123321123321;-4.85;-4.85
7/14/2019 12:31:30;21.7094017094017;21.7118437118437;44.1758241758242;46.2735042735043;421.245421245421;421.489621489621;-4.85;-4.85
7/14/2019 12:32:30;21.6849816849817;21.6971916971917;46.1294261294261;45.9584859584859;407.814407814408;422.222222222222;-4.85;-4.85
7/14/2019 12:33:30;21.6239316239316;21.6556776556777;45.8363858363858;45.003663003663;426.129426129426;419.413919413919;-4.85;-4.85
7/14/2019 12:34:30;21.5873015873016;21.6068376068376;46.5445665445665;46.8180708180708;406.593406593407;422.222222222222;-4.85;-4.85
7/14/2019 12:35:30;21.5995115995116;21.5934065934066;47.4236874236874;46.3394383394383;426.129426129426;424.542124542125;-4.85;-4.85
7/14/2019 12:36:30;21.6483516483517;21.6251526251526;45.2503052503053;47.050061050061;412.698412698413;413.675213675214;-4.85;-4.85
7/14/2019 12:37:30;21.6727716727717;21.6556776556777;47.3992673992674;46.5518925518925;410.25641025641;414.774114774115;-4.85;-4.85
7/14/2019 12:38:30;21.6483516483517;21.6630036630037;44.8351648351648;45.4652014652015;407.814407814408;413.064713064713;-4.85;-4.85
7/14/2019 12:39:36;21.6239316239316;21.6385836385836;45.9340659340659;46.3687423687424;409.035409035409;415.506715506715;-4.85;-4.85
7/14/2019 12:40:42;21.5750915750916;21.5897435897436;47.008547008547;45.3772893772894;420.02442002442;413.919413919414;-4.85;-4.85
7/14/2019 12:41:42;21.5750915750916;21.5726495726496;46.8864468864469;47.5238095238095;426.129426129426;415.262515262515;-4.85;-4.85
7/14/2019 12:42:42;21.6239316239316;21.5946275946276;48.7179487179487;47.7045177045177;409.035409035409;411.111111111111;-4.85;-4.8158
7/14/2019 12:43:42;21.6849816849817;21.6703296703297;44.6886446886447;46.6715506715507;417.582417582418;418.192918192918;-4.85;-4.85
