Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/3/2019 01:10:54;21.8559218559219;21.8742368742369;42.7838827838828;42.7716727716728;417.582417582418;424.053724053724;182.908;182.6002
8/3/2019 01:11:54;21.7704517704518;21.8070818070818;43.028083028083;42.8962148962149;401.709401709402;405.860805860806;182.224;182.395
8/3/2019 01:12:54;21.7704517704518;21.7655677655678;43.1746031746032;43.1379731379731;409.035409035409;407.326007326007;182.908;182.6344
8/3/2019 01:13:54;21.7460317460317;21.7399267399267;43.2722832722833;43.2576312576313;402.930402930403;412.576312576313;182.566;182.3266
8/3/2019 01:14:54;21.7460317460317;21.7423687423687;43.3699633699634;43.3601953601954;410.25641025641;408.058608058608;182.224;182.6344
8/3/2019 01:15:54;21.7704517704518;21.7582417582418;43.4432234432234;43.3870573870574;402.930402930403;405.494505494505;182.566;182.7712
8/3/2019 01:16:54;21.8070818070818;21.7899877899878;43.4920634920635;43.4774114774115;413.919413919414;410.989010989011;182.566;182.737
8/3/2019 01:17:54;21.8437118437118;21.8168498168498;43.5653235653236;43.5457875457875;416.361416361416;413.308913308913;181.54;182.4292
8/3/2019 01:18:54;21.8437118437118;21.8388278388278;43.4920634920635;43.5164835164835;422.466422466423;414.529914529915;182.908;182.6344
8/3/2019 01:19:54;21.8559218559219;21.8547008547009;43.5653235653236;43.5213675213675;420.02442002442;419.53601953602;182.224;182.7712
8/3/2019 01:20:54;21.8559218559219;21.8571428571429;43.6874236874237;43.6166056166056;407.814407814408;413.553113553114;182.566;182.4634
8/3/2019 01:21:54;21.8681318681319;21.8620268620269;43.6874236874237;43.6971916971917;400.488400488401;410.13431013431;182.566;182.6002
8/3/2019 01:22:54;21.8559218559219;21.8620268620269;43.7851037851038;43.7191697191697;410.25641025641;405.250305250305;182.908;182.4976
8/3/2019 01:24:00;21.8681318681319;21.8608058608059;43.9316239316239;43.8461538461538;395.604395604396;399.389499389499;182.908;182.6686
8/3/2019 01:25:00;21.8559218559219;21.8559218559219;43.8827838827839;43.8998778998779;395.604395604396;407.570207570208;182.224;182.4292
8/3/2019 01:26:00;21.8559218559219;21.8571428571429;43.956043956044;43.9267399267399;420.02442002442;417.216117216117;182.224;182.6344
8/3/2019 01:27:00;21.8559218559219;21.8522588522588;44.1269841269841;44.0634920634921;416.361416361416;419.291819291819;182.566;182.2582
8/3/2019 01:28:00;21.8559218559219;21.8595848595849;44.1269841269841;44.1318681318681;401.709401709402;418.559218559219;182.566;182.6344
8/3/2019 01:29:00;21.8681318681319;21.8559218559219;44.2490842490842;44.1782661782662;401.709401709402;413.186813186813;183.592;182.737
8/3/2019 01:30:00;21.8559218559219;21.8595848595849;44.2735042735043;44.2857142857143;426.129426129426;415.873015873016;182.908;182.6002
8/3/2019 01:31:00;21.8681318681319;21.8571428571429;44.3711843711844;44.3247863247863;416.361416361416;419.291819291819;182.566;182.4292
8/3/2019 01:32:00;21.8559218559219;21.8583638583639;44.3223443223443;44.3174603174603;402.930402930403;412.698412698413;182.566;182.4634
8/3/2019 01:33:00;21.8681318681319;21.8644688644689;44.3956043956044;44.3956043956044;420.02442002442;421.978021978022;182.224;182.6344
8/3/2019 01:34:00;21.8559218559219;21.8620268620269;44.4932844932845;44.4761904761905;420.02442002442;407.692307692308;182.908;182.737
8/3/2019 01:35:00;21.8681318681319;21.8632478632479;44.4444444444444;44.4932844932845;406.593406593407;410.37851037851;182.566;182.7028
8/3/2019 01:36:00;21.8559218559219;21.8632478632479;44.4444444444444;44.4786324786325;406.593406593407;404.761904761905;182.224;182.4292
8/3/2019 01:37:00;21.8559218559219;21.8595848595849;44.4200244200244;44.4664224664225;406.593406593407;407.570207570208;182.908;182.7712
8/3/2019 01:38:00;21.8681318681319;21.8730158730159;44.5665445665446;44.5665445665446;422.466422466423;414.041514041514;182.566;182.566
8/3/2019 01:39:00;21.8681318681319;21.8693528693529;44.6642246642247;44.6642246642247;412.698412698413;415.262515262515;182.224;182.3266
8/3/2019 01:40:00;21.8925518925519;21.8803418803419;44.6642246642247;44.6593406593407;412.698412698413;414.041514041514;182.224;182.2582
8/3/2019 01:41:06;21.8925518925519;21.8803418803419;44.7374847374847;44.7203907203907;415.140415140415;414.163614163614;181.54;181.882
8/3/2019 01:42:06;21.8925518925519;21.8852258852259;44.8840048840049;44.8327228327228;412.698412698413;418.559218559219;181.54;181.9846
8/3/2019 01:43:06;21.8925518925519;21.8803418803419;44.8840048840049;44.8742368742369;413.919413919414;418.070818070818;182.224;182.224
8/3/2019 01:44:06;21.8925518925519;21.8913308913309;44.957264957265;44.9010989010989;413.919413919414;415.873015873016;181.54;182.1898
8/3/2019 01:45:06;21.9047619047619;21.8962148962149;44.957264957265;44.9572649572649;404.151404151404;406.593406593407;181.882;182.0188
8/3/2019 01:46:06;21.8925518925519;21.8974358974359;45.0793650793651;45.0671550671551;402.930402930403;406.471306471306;181.882;182.0188
8/3/2019 01:47:06;21.8925518925519;21.9035409035409;45.0793650793651;45.0940170940171;404.151404151404;406.959706959707;182.224;181.9846
8/3/2019 01:48:06;21.9047619047619;21.9023199023199;45.0793650793651;45.0842490842491;420.02442002442;415.140415140415;181.882;181.882
8/3/2019 01:49:06;21.9047619047619;21.9059829059829;45.0793650793651;45.0940170940171;398.046398046398;407.570207570208;181.882;181.711
8/3/2019 01:50:06;21.9047619047619;21.9120879120879;45.1526251526252;45.1330891330891;410.25641025641;410.744810744811;182.224;181.9846
8/3/2019 01:51:06;21.9169719169719;21.9108669108669;45.2014652014652;45.1941391941392;421.245421245421;406.349206349206;181.882;181.8136
8/3/2019 01:52:06;21.9169719169719;21.9120879120879;45.3235653235653;45.2771672771673;417.582417582418;422.588522588523;182.224;181.9846
8/3/2019 01:53:06;21.9169719169719;21.9133089133089;45.2991452991453;45.3089133089133;406.593406593407;422.710622710623;182.224;182.0188
8/3/2019 01:54:06;21.9169719169719;21.9133089133089;45.3235653235653;45.3162393162393;401.709401709402;415.873015873016;182.224;182.1214
8/3/2019 01:55:06;21.9169719169719;21.9157509157509;45.2991452991453;45.3137973137973;434.676434676435;416.971916971917;182.224;182.1214
8/3/2019 01:56:06;21.9169719169719;21.9181929181929;45.3724053724054;45.3284493284493;427.350427350427;417.704517704518;181.882;181.9504
8/3/2019 01:57:06;21.9169719169719;21.9194139194139;45.3968253968254;45.3894993894994;415.140415140415;421.611721611722;182.566;182.3608
8/3/2019 01:58:06;21.9291819291819;21.9255189255189;45.5189255189255;45.4700854700855;409.035409035409;410.25641025641;182.224;182.1898
8/3/2019 01:59:06;21.9291819291819;21.9267399267399;45.5433455433455;45.5286935286935;415.140415140415;411.233211233211;183.25;182.6002
8/3/2019 02:00:06;21.9291819291819;21.9267399267399;45.5189255189255;45.5311355311355;413.919413919414;411.355311355311;183.25;182.3266
8/3/2019 02:01:06;21.9047619047619;21.9181929181929;45.5189255189255;45.5262515262515;412.698412698413;417.216117216117;181.882;182.0188
8/3/2019 02:02:06;21.8559218559219;21.8815628815629;45.7142857142857;45.6507936507936;423.687423687424;423.809523809524;181.882;182.053
8/3/2019 02:03:06;21.8559218559219;21.8559218559219;45.7875457875458;45.7411477411477;416.361416361416;417.704517704518;182.224;182.224
8/3/2019 02:04:06;21.8681318681319;21.8571428571429;45.8363858363858;45.8192918192918;415.140415140415;418.070818070818;182.224;182.224
8/3/2019 02:05:06;21.8925518925519;21.8815628815629;45.8363858363858;45.8656898656899;415.140415140415;416.239316239316;181.198;181.7794
8/3/2019 02:06:06;21.8681318681319;21.8888888888889;45.8852258852259;45.8559218559218;401.709401709402;413.186813186813;181.882;182.053
8/3/2019 02:07:06;21.8315018315018;21.8473748473748;46.031746031746;45.9291819291819;402.930402930403;412.087912087912;182.224;181.9162
8/3/2019 02:08:06;21.8070818070818;21.8217338217338;46.0561660561661;46.056166056166;413.919413919414;409.64590964591;182.224;182.1556
8/3/2019 02:09:12;21.7948717948718;21.8021978021978;46.1538461538462;46.0757020757021;417.582417582418;419.90231990232;182.566;182.2582
8/3/2019 02:10:12;21.8070818070818;21.8046398046398;46.1538461538462;46.1440781440781;423.687423687424;418.681318681319;182.566;182.4976
8/3/2019 02:11:12;21.7948717948718;21.8021978021978;46.1782661782662;46.1440781440781;407.814407814408;416.361416361416;182.908;182.6002
8/3/2019 02:12:12;21.8070818070818;21.8119658119658;46.1782661782662;46.1391941391941;407.814407814408;404.029304029304;182.908;182.8054
8/3/2019 02:13:12;21.8315018315018;21.8266178266178;46.1538461538462;46.1514041514041;412.698412698413;416.971916971917;182.908;182.8054
8/3/2019 02:14:18;21.8315018315018;21.8351648351648;46.2515262515263;46.2197802197802;410.25641025641;411.477411477412;182.908;182.8054
8/3/2019 02:15:18;21.8559218559219;21.8473748473748;46.2515262515263;46.2588522588522;412.698412698413;410.989010989011;182.566;182.6344
8/3/2019 02:16:18;21.8559218559219;21.8595848595849;46.1782661782662;46.2148962148962;412.698412698413;407.692307692308;182.224;182.6002
8/3/2019 02:17:18;21.8681318681319;21.8669108669109;46.0561660561661;46.1123321123321;426.129426129426;419.291819291819;182.566;182.395
8/3/2019 02:18:18;21.8070818070818;21.8363858363858;46.2515262515263;46.2148962148962;412.698412698413;403.663003663004;182.224;182.0188
8/3/2019 02:19:18;21.7826617826618;21.7912087912088;46.3247863247863;46.2686202686203;402.930402930403;404.273504273504;182.224;182.4292
8/3/2019 02:20:18;21.7704517704518;21.7753357753358;46.5445665445665;46.4517704517704;407.814407814408;396.703296703297;182.224;182.1214
8/3/2019 02:21:24;21.7460317460317;21.7582417582418;46.5689865689866;46.5518925518925;413.919413919414;413.186813186813;182.566;182.395
8/3/2019 02:22:24;21.7460317460317;21.7472527472527;46.5689865689866;46.5567765567765;428.571428571429;418.681318681319;182.224;182.2582
8/3/2019 02:23:24;21.7704517704518;21.7460317460317;46.5689865689866;46.5665445665446;406.593406593407;410.37851037851;182.224;182.1556
8/3/2019 02:24:30;21.7338217338217;21.7435897435897;46.5445665445665;46.5543345543345;400.488400488401;407.814407814408;182.224;182.1556
8/3/2019 02:25:30;21.7460317460317;21.7472527472527;46.6666666666667;46.5958485958486;410.25641025641;407.936507936508;181.882;181.9846
8/3/2019 02:26:30;21.7460317460317;21.7448107448107;46.6666666666667;46.6666666666667;420.02442002442;410.744810744811;182.566;182.3266
8/3/2019 02:27:30;21.7460317460317;21.7435897435897;46.7155067155067;46.6935286935287;410.25641025641;419.41391941392;182.224;182.224
8/3/2019 02:28:30;21.7460317460317;21.7460317460317;46.7887667887668;46.7741147741148;410.25641025641;410.866910866911;182.224;182.224
8/3/2019 02:29:30;21.7460317460317;21.7557997557998;46.7887667887668;46.7814407814408;412.698412698413;410.500610500611;182.224;182.1556
8/3/2019 02:30:30;21.7704517704518;21.7509157509157;46.7887667887668;46.7765567765568;415.140415140415;412.698412698413;181.882;182.2582
8/3/2019 02:31:30;21.7460317460317;21.7631257631258;46.7643467643468;46.7716727716728;410.25641025641;410.622710622711;182.224;182.1214
8/3/2019 02:32:30;21.7704517704518;21.7704517704518;46.7643467643468;46.7741147741148;409.035409035409;410.744810744811;183.25;182.2582
8/3/2019 02:33:30;21.7704517704518;21.7655677655678;46.8864468864469;46.8644688644688;407.814407814408;408.424908424908;182.224;182.224
8/3/2019 02:34:36;21.7826617826618;21.7692307692308;46.9108669108669;46.8986568986569;407.814407814408;408.424908424908;183.25;182.2924
8/3/2019 02:35:36;21.7704517704518;21.7704517704518;46.959706959707;46.9499389499389;398.046398046398;403.907203907204;182.224;182.2582
8/3/2019 02:36:36;21.7826617826618;21.7741147741148;46.959706959707;46.974358974359;407.814407814408;401.587301587302;182.224;182.4634
8/3/2019 02:37:36;21.7826617826618;21.7765567765568;47.008547008547;46.974358974359;413.919413919414;409.89010989011;182.224;182.3266
8/3/2019 02:38:36;21.7704517704518;21.7777777777778;46.959706959707;46.993894993895;415.140415140415;413.431013431013;182.224;182.2582
8/3/2019 02:39:36;21.7826617826618;21.7802197802198;46.959706959707;46.993894993895;413.919413919414;416.971916971917;182.566;182.1556
8/3/2019 02:40:36;21.7460317460317;21.7716727716728;47.0818070818071;47.042735042735;407.814407814408;417.338217338217;182.224;182.1898
8/3/2019 02:41:36;21.7704517704518;21.7631257631258;47.0818070818071;47.0964590964591;409.035409035409;414.163614163614;181.882;182.2582
8/3/2019 02:42:36;21.7704517704518;21.7619047619048;47.2039072039072;47.1037851037851;400.488400488401;412.332112332112;182.566;182.3266
8/3/2019 02:43:36;21.7460317460317;21.7533577533578;47.2527472527472;47.1794871794872;407.814407814408;410.25641025641;183.25;182.6344
8/3/2019 02:44:36;21.7704517704518;21.7606837606838;47.2039072039072;47.1990231990232;413.919413919414;414.285714285714;181.54;182.1898
8/3/2019 02:45:36;21.7704517704518;21.7533577533578;47.2039072039072;47.2063492063492;404.151404151404;411.965811965812;182.224;182.3608
8/3/2019 02:46:42;21.7826617826618;21.7716727716728;47.2039072039072;47.2136752136752;409.035409035409;410.37851037851;182.224;182.0872
8/3/2019 02:47:42;21.7948717948718;21.7948717948718;47.2039072039072;47.2283272283272;410.25641025641;411.477411477412;182.224;182.1556
8/3/2019 02:48:42;21.8070818070818;21.8009768009768;47.1794871794872;47.1868131868132;410.25641025641;411.721611721612;182.224;182.224
8/3/2019 02:49:42;21.7826617826618;21.7948717948718;47.2039072039072;47.1819291819292;410.25641025641;410.37851037851;182.224;182.1214
8/3/2019 02:50:42;21.7826617826618;21.7851037851038;47.3015873015873;47.2454212454212;407.814407814408;409.035409035409;182.908;182.1214
8/3/2019 02:51:42;21.8315018315018;21.8083028083028;47.2527472527472;47.2844932844933;417.582417582418;409.89010989011;182.224;182.0872
8/3/2019 02:52:42;21.8559218559219;21.8449328449328;47.0818070818071;47.1501831501831;407.814407814408;412.210012210012;182.224;182.1556
8/3/2019 02:53:42;21.8681318681319;21.8644688644689;47.0573870573871;47.1159951159951;410.25641025641;406.715506715507;182.224;182.2924
8/3/2019 02:54:42;21.8681318681319;21.8669108669109;47.1306471306471;47.1306471306471;402.930402930403;409.64590964591;181.882;181.9846
8/3/2019 02:55:48;21.8681318681319;21.8656898656899;47.1794871794872;47.1477411477411;417.582417582418;410.989010989011;182.224;182.1556
8/3/2019 02:56:48;21.8559218559219;21.8559218559219;47.2771672771673;47.2332112332112;400.488400488401;409.157509157509;182.224;182.224
8/3/2019 02:57:54;21.8315018315018;21.8400488400488;47.3260073260073;47.2967032967033;417.582417582418;415.995115995116;182.224;182.224
8/3/2019 02:58:54;21.8070818070818;21.8119658119658;47.3015873015873;47.3162393162393;409.035409035409;414.774114774115;182.224;182.3608
8/3/2019 02:59:54;21.7948717948718;21.7997557997558;47.4481074481074;47.3846153846154;407.814407814408;409.76800976801;182.224;182.5318
8/3/2019 03:00:54;21.8070818070818;21.8095238095238;47.4725274725275;47.4969474969475;412.698412698413;413.308913308913;-4.85;9.27460000000001
8/3/2019 03:02:00;21.8559218559219;21.8412698412698;47.4481074481074;47.4285714285714;410.25641025641;413.186813186813;-4.85;-4.85
8/3/2019 03:03:00;21.8681318681319;21.8534798534799;47.4236874236874;47.4285714285714;433.455433455433;416.117216117216;-4.85;-4.85
8/3/2019 03:04:00;21.8559218559219;21.8522588522588;47.4725274725275;47.4627594627594;407.814407814408;417.094017094017;-4.85;-4.85
8/3/2019 03:05:00;21.8559218559219;21.8522588522588;47.5213675213675;47.5189255189255;402.930402930403;407.203907203907;-4.85;-4.85
8/3/2019 03:06:00;21.8437118437118;21.8485958485958;47.5457875457875;47.5384615384615;400.488400488401;406.471306471306;-4.85;-4.85
8/3/2019 03:07:06;21.8315018315018;21.8290598290598;47.5457875457875;47.5409035409035;409.035409035409;405.860805860806;-4.85;-4.85
8/3/2019 03:08:06;21.8070818070818;21.8119658119658;47.5946275946276;47.5873015873016;407.814407814408;397.313797313797;-4.85;-4.85
8/3/2019 03:09:06;21.7826617826618;21.8009768009768;47.6434676434676;47.6141636141636;395.604395604396;398.901098901099;-4.85;-4.85
8/3/2019 03:10:06;21.7826617826618;21.7814407814408;47.6434676434676;47.6239316239316;406.593406593407;401.709401709402;-4.85;-4.85
8/3/2019 03:11:06;21.7460317460317;21.7692307692308;47.6434676434676;47.6190476190476;410.25641025641;403.907203907204;-4.85;-4.85
8/3/2019 03:12:06;21.7338217338217;21.7399267399267;47.6434676434676;47.6141636141636;412.698412698413;408.180708180708;-4.85;-4.85
8/3/2019 03:13:06;21.7338217338217;21.7313797313797;47.6434676434676;47.6043956043956;417.582417582418;413.186813186813;-4.85;-4.85
8/3/2019 03:14:06;21.7094017094017;21.7179487179487;47.6434676434676;47.6043956043956;413.919413919414;412.942612942613;-4.85;-4.85
8/3/2019 03:15:06;21.6727716727717;21.6898656898657;47.5946275946276;47.5946275946276;409.035409035409;411.843711843712;-4.85;-4.85
8/3/2019 03:16:06;21.6727716727717;21.6739926739927;47.7167277167277;47.6678876678877;413.919413919414;412.698412698413;-4.85;-4.85
8/3/2019 03:17:06;21.6605616605617;21.6630036630037;47.7167277167277;47.7094017094017;415.140415140415;415.018315018315;-4.85;-4.85
8/3/2019 03:18:06;21.6483516483517;21.6483516483516;47.7167277167277;47.7094017094017;410.25641025641;412.210012210012;-4.85;-4.85
8/3/2019 03:19:06;21.6239316239316;21.6361416361416;47.7167277167277;47.7264957264957;409.035409035409;409.035409035409;-4.85;-4.85
8/3/2019 03:20:12;21.6117216117216;21.6166056166056;47.8388278388278;47.8144078144078;406.593406593407;410.25641025641;-4.85;-4.85
8/3/2019 03:21:12;21.5995115995116;21.5982905982906;47.8144078144078;47.8144078144078;410.25641025641;408.180708180708;-4.85;-4.85
8/3/2019 03:22:12;21.5873015873016;21.5873015873016;47.8144078144078;47.8119658119658;410.25641025641;409.157509157509;-4.85;-4.85
8/3/2019 03:23:12;21.5506715506716;21.5787545787546;47.7167277167277;47.7728937728938;404.151404151404;409.89010989011;-4.85;-4.85
8/3/2019 03:24:12;21.5506715506716;21.5506715506715;47.7167277167277;47.7240537240537;409.035409035409;412.210012210012;-4.85;-4.85
8/3/2019 03:25:12;21.5262515262515;21.5323565323565;47.6678876678877;47.6947496947497;407.814407814408;408.669108669109;-4.85;-4.85
8/3/2019 03:26:12;21.5140415140415;21.5213675213675;47.5946275946276;47.6068376068376;407.814407814408;409.279609279609;-4.85;-4.85
8/3/2019 03:27:12;21.4896214896215;21.4969474969475;47.7167277167277;47.7240537240537;410.25641025641;407.692307692308;-4.85;-4.85
8/3/2019 03:28:12;21.4774114774115;21.4774114774115;47.7899877899878;47.7777777777778;404.151404151404;413.675213675214;-4.85;-4.85
8/3/2019 03:29:12;21.4652014652015;21.4639804639805;47.8388278388278;47.8290598290598;416.361416361416;413.064713064713;-4.85;-4.85
8/3/2019 03:30:12;21.4285714285714;21.4493284493284;47.7899877899878;47.8070818070818;416.361416361416;415.873015873016;-4.85;-4.85
8/3/2019 03:31:12;21.4163614163614;21.4285714285714;47.8144078144078;47.7973137973138;412.698412698413;415.018315018315;-4.85;-4.85
8/3/2019 03:32:18;21.4041514041514;21.4114774114774;47.7899877899878;47.8046398046398;404.151404151404;407.448107448107;-4.85;-4.85
8/3/2019 03:33:18;21.4163614163614;21.4041514041514;47.7899877899878;47.7997557997558;406.593406593407;408.791208791209;-4.85;-4.85
8/3/2019 03:34:18;21.4652014652015;21.4395604395604;47.7899877899878;47.7851037851038;416.361416361416;413.553113553114;-4.85;-4.8158
8/3/2019 03:35:18;21.4896214896215;21.4945054945055;47.7899877899878;47.8046398046398;422.466422466423;416.361416361416;-4.85;-4.85
8/3/2019 03:36:18;21.5262515262515;21.5238095238095;47.5702075702076;47.6068376068376;415.140415140415;413.675213675214;-4.85;-4.85
8/3/2019 03:37:18;21.5140415140415;21.5238095238095;47.4725274725275;47.4774114774115;407.814407814408;412.454212454212;-4.85;-4.85
8/3/2019 03:38:18;21.5140415140415;21.5067155067155;47.4725274725275;47.4676434676434;410.25641025641;409.157509157509;-4.85;-4.8158
8/3/2019 03:39:18;21.5262515262515;21.5079365079365;47.4725274725275;47.4700854700855;412.698412698413;408.913308913309;-4.85;-4.85
8/3/2019 03:40:18;21.5384615384615;21.5311355311355;47.4236874236874;47.4652014652014;412.698412698413;410.37851037851;-4.85;-4.85
8/3/2019 03:41:18;21.5262515262515;21.5311355311355;47.3260073260073;47.3382173382173;415.140415140415;415.140415140415;-4.85;-4.85
8/3/2019 03:42:24;21.4896214896215;21.4908424908425;47.3992673992674;47.3748473748474;410.25641025641;411.965811965812;-4.85;-4.85
8/3/2019 03:43:24;21.4652014652015;21.4725274725275;47.5213675213675;47.4481074481074;413.919413919414;409.64590964591;-4.85;-4.85
8/3/2019 03:44:24;21.4652014652015;21.4627594627595;47.5702075702076;47.5579975579975;413.919413919414;410.01221001221;-4.85;-4.85
8/3/2019 03:45:30;21.4529914529915;21.4554334554335;47.5702075702076;47.5604395604395;415.140415140415;415.506715506715;-4.85;-4.85
8/3/2019 03:46:30;21.4529914529915;21.4481074481074;47.5702075702076;47.5677655677655;416.361416361416;415.873015873016;-4.85;-4.85
8/3/2019 03:47:30;21.4529914529915;21.4481074481074;47.5702075702076;47.5653235653235;413.919413919414;416.605616605617;-4.85;-4.85
8/3/2019 03:48:30;21.4529914529915;21.4542124542125;47.5702075702076;47.5531135531135;412.698412698413;415.262515262515;-4.85;-4.85
8/3/2019 03:49:30;21.4529914529915;21.4554334554335;47.5702075702076;47.5506715506715;413.919413919414;412.820512820513;-4.85;-4.85
8/3/2019 03:50:30;21.4652014652015;21.4639804639805;47.5457875457875;47.5653235653235;409.035409035409;410.01221001221;-4.85;-4.85
8/3/2019 03:51:30;21.4774114774115;21.4749694749695;47.5213675213675;47.4798534798535;407.814407814408;409.401709401709;-4.85;-4.85
8/3/2019 03:52:30;21.4529914529915;21.4664224664225;47.5213675213675;47.4822954822955;409.035409035409;409.157509157509;-4.85;-4.85
8/3/2019 03:53:36;21.4041514041514;21.4261294261294;47.5702075702076;47.5335775335775;410.25641025641;411.965811965812;-4.85;-4.85
8/3/2019 03:54:36;21.3919413919414;21.3956043956044;47.5457875457875;47.5579975579975;423.687423687424;414.774114774115;-4.85;-4.85
8/3/2019 03:55:36;21.3675213675214;21.3870573870574;47.5702075702076;47.5628815628815;423.687423687424;413.797313797314;-4.85;-4.85
8/3/2019 03:56:36;21.3675213675214;21.3797313797314;47.5702075702076;47.5824175824176;417.582417582418;415.018315018315;-4.85;-4.85
8/3/2019 03:57:36;21.3675213675214;21.3797313797314;47.5457875457875;47.5628815628815;413.919413919414;413.064713064713;-4.85;-4.85
8/3/2019 03:58:36;21.3919413919414;21.3858363858364;47.5702075702076;47.5750915750916;416.361416361416;414.285714285714;-4.85;-4.85
8/3/2019 03:59:36;21.4041514041514;21.4004884004884;47.5702075702076;47.5653235653235;417.582417582418;414.652014652015;-4.85;-4.85
8/3/2019 04:00:36;21.4041514041514;21.4017094017094;47.5702075702076;47.5677655677655;422.466422466423;413.186813186813;-4.85;-4.85
8/3/2019 04:01:36;21.4041514041514;21.3992673992674;47.5702075702076;47.5628815628815;417.582417582418;417.704517704518;-4.85;-4.85
8/3/2019 04:02:42;21.4163614163614;21.4090354090354;47.5702075702076;47.5653235653235;416.361416361416;419.53601953602;-4.85;-4.85
8/3/2019 04:03:42;21.4285714285714;21.4188034188034;47.5702075702076;47.5702075702076;407.814407814408;414.285714285714;-4.85;-4.85
8/3/2019 04:04:42;21.4285714285714;21.4224664224664;47.5702075702076;47.5702075702076;412.698412698413;416.727716727717;-4.85;-4.85
8/3/2019 04:05:42;21.4529914529915;21.4358974358974;47.5702075702076;47.5726495726496;413.919413919414;415.506715506715;-4.85;-4.85
8/3/2019 04:06:42;21.4285714285714;21.4383394383394;47.5702075702076;47.5775335775336;421.245421245421;417.948717948718;-4.85;-4.85
8/3/2019 04:07:42;21.4529914529915;21.4407814407814;47.5702075702076;47.5750915750916;417.582417582418;414.896214896215;-4.85;-4.85
8/3/2019 04:08:42;21.4285714285714;21.4407814407814;47.5702075702076;47.5750915750916;417.582417582418;419.53601953602;-4.85;-4.85
8/3/2019 04:09:42;21.4529914529915;21.4566544566545;47.5702075702076;47.5750915750916;417.582417582418;413.675213675214;-4.85;-4.85
8/3/2019 04:10:42;21.4652014652015;21.4664224664225;47.5702075702076;47.5702075702076;406.593406593407;415.262515262515;-4.85;-4.85
8/3/2019 04:11:42;21.4774114774115;21.4664224664225;47.5702075702076;47.5653235653235;412.698412698413;410.50061050061;-4.85;-4.85
8/3/2019 04:12:42;21.4652014652015;21.4700854700855;47.5702075702076;47.5677655677655;406.593406593407;413.431013431013;-4.85;-4.85
8/3/2019 04:13:42;21.4774114774115;21.4725274725275;47.5457875457875;47.5628815628815;404.151404151404;412.576312576313;-4.85;-4.85
8/3/2019 04:14:42;21.4774114774115;21.4761904761905;47.5213675213675;47.5433455433455;401.709401709402;406.715506715507;-4.85;-4.85
8/3/2019 04:15:48;21.4774114774115;21.4822954822955;47.4725274725275;47.5311355311355;406.593406593407;409.035409035409;-4.85;-4.85
8/3/2019 04:16:48;21.4774114774115;21.4835164835165;47.4725274725275;47.4920634920635;409.035409035409;408.058608058608;-4.85;-4.85
8/3/2019 04:17:48;21.4896214896215;21.4847374847375;47.5702075702076;47.5702075702076;415.140415140415;411.233211233211;-4.85;-4.85
8/3/2019 04:18:54;21.4896214896215;21.4896214896215;47.5702075702076;47.5799755799756;410.25641025641;410.744810744811;-4.85;-4.85
8/3/2019 04:19:54;21.4896214896215;21.4969474969475;47.6923076923077;47.6336996336996;420.02442002442;407.814407814408;-4.85;-4.85
8/3/2019 04:20:54;21.4896214896215;21.5042735042735;47.6678876678877;47.6800976800977;412.698412698413;412.454212454212;-4.85;-4.85
8/3/2019 04:21:54;21.4896214896215;21.5018315018315;47.6923076923077;47.6776556776557;415.140415140415;410.744810744811;-4.85;-4.85
8/3/2019 04:22:54;21.5140415140415;21.5128205128205;47.6923076923077;47.6776556776557;416.361416361416;415.995115995116;-4.85;-4.85
8/3/2019 04:23:54;21.5262515262515;21.5152625152625;47.7899877899878;47.7509157509157;412.698412698413;416.971916971917;-4.85;-4.85
8/3/2019 04:24:54;21.5140415140415;21.5152625152625;47.8144078144078;47.7997557997558;413.919413919414;412.454212454212;-4.85;-4.85
8/3/2019 04:25:54;21.5262515262515;21.5128205128205;47.9120879120879;47.8388278388278;416.361416361416;413.308913308913;-4.85;-4.85
8/3/2019 04:26:54;21.5384615384615;21.5262515262515;47.9120879120879;47.9023199023199;404.151404151404;404.029304029304;-4.85;-4.85
8/3/2019 04:28:00;21.4896214896215;21.5079365079365;47.9120879120879;47.8852258852259;404.151404151404;408.913308913309;-4.85;-4.85
8/3/2019 04:29:00;21.4163614163614;21.4505494505494;48.2051282051282;48.041514041514;400.488400488401;406.227106227106;-4.85;-4.85
8/3/2019 04:30:00;21.4041514041514;21.4004884004884;48.2051282051282;48.2075702075702;410.25641025641;410.500610500611;-4.85;-4.85
8/3/2019 04:31:00;21.3919413919414;21.3772893772894;48.3272283272283;48.2612942612943;410.25641025641;415.750915750916;-4.85;-4.85
8/3/2019 04:32:00;21.4041514041514;21.3919413919414;48.4004884004884;48.3540903540903;420.02442002442;415.873015873016;-4.85;-4.85
8/3/2019 04:33:06;21.4041514041514;21.4029304029304;48.4249084249084;48.4151404151404;407.814407814408;412.087912087912;-4.85;-4.85
8/3/2019 04:34:06;21.3919413919414;21.3907203907204;48.4493284493284;48.4224664224664;415.140415140415;412.454212454213;-4.85;-4.85
8/3/2019 04:35:06;21.3553113553114;21.3553113553114;48.6446886446886;48.5518925518925;404.151404151404;410.866910866911;-4.85;-4.85
