Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/26/2019 18:53:06;21.8070818070818;21.7936507936508;44.6642246642247;44.6471306471306;420.02442002442;419.53601953602;182.224;182.224
7/26/2019 18:54:12;21.8437118437118;21.8327228327228;44.6398046398046;44.6422466422466;420.02442002442;417.216117216117;182.224;182.224
7/26/2019 18:55:12;21.8559218559219;21.8534798534799;44.5421245421245;44.5494505494505;415.140415140415;416.239316239316;182.224;182.2924
7/26/2019 18:56:12;21.8681318681319;21.8656898656899;44.5421245421245;44.5518925518925;409.035409035409;412.454212454212;181.54;182.053
7/26/2019 18:57:12;21.8559218559219;21.8608058608059;44.5421245421245;44.5299145299145;417.582417582418;417.216117216117;181.882;182.0872
7/26/2019 18:58:12;21.8559218559219;21.8583638583639;44.5177045177045;44.5323565323565;417.582417582418;415.262515262515;181.882;181.9846
7/26/2019 18:59:12;21.8437118437118;21.8498168498168;44.4200244200244;44.4297924297924;420.02442002442;425.152625152625;181.882;181.8478
7/26/2019 19:00:12;21.8437118437118;21.8400488400488;44.4444444444444;44.4346764346764;438.339438339438;423.076923076923;182.908;182.1556
7/26/2019 19:01:12;21.8315018315018;21.8327228327228;44.4200244200244;44.4395604395604;416.361416361416;418.192918192918;180.856;182.053
7/26/2019 19:02:12;21.8070818070818;21.8192918192918;44.5665445665446;44.5347985347985;416.361416361416;414.529914529915;182.566;182.1556
7/26/2019 19:03:12;21.8070818070818;21.8046398046398;44.5421245421245;44.5323565323565;421.245421245421;415.018315018315;182.224;182.3266
7/26/2019 19:04:12;21.8559218559219;21.8229548229548;44.5177045177045;44.5421245421245;415.140415140415;414.285714285714;182.566;182.4976
7/26/2019 19:05:12;21.9047619047619;21.8717948717949;44.4200244200244;44.4444444444444;415.140415140415;414.774114774115;182.224;182.566
7/26/2019 19:06:12;21.9169719169719;21.9133089133089;44.3711843711844;44.3687423687424;406.593406593407;411.477411477411;182.224;182.5318
7/26/2019 19:07:12;21.9291819291819;21.9316239316239;44.3711843711844;44.3418803418803;422.466422466423;420.39072039072;182.224;182.4634
7/26/2019 19:08:12;21.9413919413919;21.953601953602;44.2490842490842;44.2905982905983;422.466422466423;426.862026862027;181.54;182.053
7/26/2019 19:09:18;21.978021978022;21.96336996337;44.2490842490842;44.2515262515262;427.350427350427;426.251526251526;181.54;181.9504
7/26/2019 19:10:18;21.978021978022;21.973137973138;44.2490842490842;44.2539682539682;432.234432234432;423.199023199023;182.224;182.0188
7/26/2019 19:11:18;21.978021978022;21.980463980464;44.2490842490842;44.2368742368742;413.919413919414;425.763125763126;182.224;182.3608
7/26/2019 19:12:18;21.978021978022;21.984126984127;44.2490842490842;44.2539682539682;410.25641025641;416.727716727717;182.566;182.4634
7/26/2019 19:13:18;21.990231990232;21.98778998779;44.2490842490842;44.2661782661783;410.25641025641;412.576312576313;182.224;182.6002
7/26/2019 19:14:18;21.990231990232;21.990231990232;44.2490842490842;44.2661782661783;401.709401709402;405.372405372405;182.566;182.5318
7/26/2019 19:15:18;21.990231990232;21.995115995116;44.2490842490842;44.2564102564102;428.571428571429;410.866910866911;182.224;182.4976
7/26/2019 19:16:18;21.990231990232;21.993894993895;44.2490842490842;44.2466422466422;444.444444444444;425.274725274725;182.566;182.8054
7/26/2019 19:17:18;22.002442002442;22;44.2490842490842;44.2539682539682;444.444444444444;432.600732600733;182.566;182.5318
7/26/2019 19:18:18;21.990231990232;22;44.2735042735043;44.2661782661783;446.886446886447;442.246642246642;181.54;182.1214
7/26/2019 19:19:18;21.990231990232;22.004884004884;44.2735042735043;44.2710622710623;448.107448107448;438.461538461539;182.224;182.3266
7/26/2019 19:20:18;22.002442002442;22.002442002442;44.2735042735043;44.2588522588523;433.455433455433;432.844932844933;182.224;181.8136
7/26/2019 19:21:24;22.026862026862;22.006105006105;44.2735042735043;44.2588522588523;438.339438339438;436.263736263736;182.908;182.3266
7/26/2019 19:22:24;22.002442002442;22.014652014652;44.2735042735043;44.2612942612943;465.201465201465;422.954822954823;183.25;182.908
7/26/2019 19:23:24;22.026862026862;22.014652014652;44.2735042735043;44.2637362637363;423.687423687424;423.199023199023;182.908;182.6686
7/26/2019 19:24:24;21.990231990232;21.993894993895;44.2490842490842;44.2442002442002;402.930402930403;418.559218559219;182.224;182.1214
7/26/2019 19:25:24;21.9413919413919;21.956043956044;44.2490842490842;44.2515262515262;402.930402930403;407.203907203907;181.54;182.3266
7/26/2019 19:26:30;21.9413919413919;21.9328449328449;44.2490842490842;44.2295482295482;409.035409035409;431.379731379731;182.566;182.1556
7/26/2019 19:27:30;21.965811965812;21.9426129426129;44.2490842490842;44.2246642246642;396.825396825397;409.157509157509;182.224;182.2924
7/26/2019 19:28:30;21.9413919413919;21.960927960928;44.2002442002442;44.2344322344322;404.151404151404;411.233211233211;182.224;182.2582
7/26/2019 19:29:30;21.9169719169719;21.9352869352869;44.2002442002442;44.2197802197802;406.593406593407;396.459096459096;182.908;182.2924
7/26/2019 19:30:30;21.9047619047619;21.9010989010989;44.3711843711844;44.3052503052503;415.140415140415;414.529914529915;182.224;182.395
7/26/2019 19:31:30;21.8681318681319;21.8730158730159;44.3223443223443;44.3369963369963;415.140415140415;422.710622710623;182.224;182.3266
7/26/2019 19:32:30;21.8681318681319;21.8644688644689;44.3223443223443;44.3418803418803;432.234432234432;425.641025641026;182.224;182.224
7/26/2019 19:33:30;21.8559218559219;21.8595848595849;44.3223443223443;44.3711843711844;417.582417582418;418.070818070818;181.882;182.1898
7/26/2019 19:34:30;21.8559218559219;21.8595848595849;44.3223443223443;44.3785103785104;410.25641025641;415.995115995116;182.224;182.0188
7/26/2019 19:35:30;21.8559218559219;21.8693528693529;44.2735042735043;44.3687423687424;416.361416361416;418.070818070818;181.54;181.9162
7/26/2019 19:36:30;21.8925518925519;21.8742368742369;44.2490842490842;44.2417582417582;401.709401709402;414.529914529915;182.224;182.3608
7/26/2019 19:37:30;21.9047619047619;21.8962148962149;44.2490842490842;44.2393162393162;406.593406593407;408.547008547009;183.25;182.395
7/26/2019 19:38:30;21.9047619047619;21.9023199023199;44.2002442002442;44.2271062271062;404.151404151404;408.424908424908;182.566;182.737
7/26/2019 19:39:30;21.8925518925519;21.9023199023199;44.1514041514042;44.1538461538461;417.582417582418;408.180708180708;182.566;182.737
7/26/2019 19:40:36;21.8315018315018;21.8559218559219;44.3223443223443;44.2002442002442;417.582417582418;414.529914529915;181.882;182.2582
7/26/2019 19:41:36;21.8070818070818;21.8180708180708;44.3223443223443;44.3247863247863;407.814407814408;418.070818070818;181.882;182.1214
7/26/2019 19:42:36;21.7826617826618;21.7936507936508;44.4200244200244;44.3931623931624;421.245421245421;415.628815628816;181.882;181.8478
7/26/2019 19:43:36;21.7826617826618;21.7826617826618;44.3956043956044;44.4126984126984;421.245421245421;415.506715506716;182.224;182.3608
7/26/2019 19:44:36;21.7704517704518;21.7680097680098;44.4444444444444;44.4224664224664;417.582417582418;415.628815628816;182.908;182.3266
7/26/2019 19:45:36;21.7460317460317;21.7509157509157;44.4200244200244;44.4126984126984;416.361416361416;416.361416361416;182.224;182.3266
7/26/2019 19:46:36;21.7338217338217;21.7387057387057;44.3956043956044;44.4126984126984;412.698412698413;411.843711843712;182.566;182.6002
7/26/2019 19:47:36;21.7460317460317;21.7350427350427;44.3956043956044;44.4053724053724;412.698412698413;413.919413919414;182.224;182.5318
7/26/2019 19:48:36;21.7826617826618;21.7680097680098;44.3956043956044;44.4004884004884;417.582417582418;409.64590964591;182.224;182.6002
7/26/2019 19:49:36;21.7948717948718;21.7912087912088;44.3223443223443;44.3467643467643;420.02442002442;417.948717948718;181.882;182.3266
7/26/2019 19:50:36;21.7826617826618;21.7936507936508;44.3223443223443;44.3272283272283;426.129426129426;422.100122100122;181.882;182.1214
7/26/2019 19:51:36;21.7826617826618;21.7851037851038;44.2490842490842;44.2735042735043;426.129426129426;422.344322344322;181.54;182.1556
7/26/2019 19:52:36;21.7826617826618;21.7851037851038;44.2002442002442;44.2710622710623;422.466422466423;418.925518925519;181.882;181.882
7/26/2019 19:53:36;21.8315018315018;21.8168498168498;44.2490842490842;44.2393162393162;423.687423687424;421.123321123321;182.224;182.3266
7/26/2019 19:54:36;21.8559218559219;21.8473748473748;44.2002442002442;44.2295482295482;426.129426129426;419.65811965812;183.25;182.6344
7/26/2019 19:55:42;21.8681318681319;21.8656898656899;44.1514041514042;44.1294261294261;435.897435897436;430.769230769231;182.224;182.7028
7/26/2019 19:56:42;21.8681318681319;21.8754578754579;44.0781440781441;44.0830280830281;444.444444444444;432.478632478632;182.566;182.6686
7/26/2019 19:57:42;21.8559218559219;21.8608058608059;44.0781440781441;44.056166056166;427.350427350427;428.205128205128;181.882;181.9846
7/26/2019 19:58:42;21.8437118437118;21.8583638583639;44.1269841269841;44.0683760683761;410.25641025641;416.117216117216;182.566;182.3266
7/26/2019 19:59:42;21.8559218559219;21.8498168498168;44.1269841269841;44.1001221001221;412.698412698413;411.965811965812;182.224;182.2924
7/26/2019 20:00:42;21.8315018315018;21.8363858363858;44.029304029304;44.051282051282;416.361416361416;413.675213675214;183.25;182.4292
7/26/2019 20:01:42;21.8070818070818;21.8290598290598;44.004884004884;44.029304029304;421.245421245421;418.803418803419;182.224;182.5318
7/26/2019 20:02:42;21.8070818070818;21.8070818070818;44.029304029304;44.026862026862;420.02442002442;421.245421245421;182.224;182.1214
7/26/2019 20:03:42;21.7948717948718;21.7960927960928;44.004884004884;44.02442002442;420.02442002442;424.420024420025;182.224;182.1214
7/26/2019 20:04:42;21.8559218559219;21.8205128205128;44.029304029304;44.017094017094;426.129426129426;422.588522588523;181.198;182.1214
7/26/2019 20:05:42;21.9047619047619;21.8742368742369;44.004884004884;44.002442002442;402.930402930403;409.52380952381;182.224;182.224
7/26/2019 20:06:42;21.9291819291819;21.9133089133089;43.8095238095238;43.8290598290598;416.361416361416;418.437118437119;182.224;182.2582
7/26/2019 20:07:42;21.9413919413919;21.9328449328449;43.6630036630037;43.7606837606838;400.488400488401;412.942612942613;181.882;182.395
7/26/2019 20:08:42;21.965811965812;21.9499389499389;43.6385836385836;43.6312576312576;420.02442002442;420.512820512821;181.882;182.1214
7/26/2019 20:09:42;21.965811965812;21.971916971917;43.6385836385836;43.6263736263736;413.919413919414;417.948717948718;182.224;182.395
7/26/2019 20:10:42;21.978021978022;21.970695970696;43.6141636141636;43.6166056166056;416.361416361416;415.995115995116;181.882;182.0188
7/26/2019 20:11:42;21.990231990232;21.990231990232;43.6141636141636;43.6141636141636;409.035409035409;412.087912087912;181.54;181.9846
7/26/2019 20:12:42;22.002442002442;21.992673992674;43.6385836385836;43.6190476190476;417.582417582418;414.529914529914;182.224;182.053
7/26/2019 20:13:42;22.002442002442;21.998778998779;43.6141636141636;43.6043956043956;417.582417582418;419.413919413919;182.224;182.4634
7/26/2019 20:14:42;22.002442002442;22.01221001221;43.5164835164835;43.5604395604396;404.151404151404;415.384615384615;183.25;182.566
7/26/2019 20:15:42;22.026862026862;22.02442002442;43.5164835164835;43.5238095238095;438.339438339438;418.803418803419;182.908;182.6002
7/26/2019 20:16:48;22.002442002442;22.023199023199;43.3943833943834;43.4749694749695;420.02442002442;418.437118437118;181.882;182.6686
7/26/2019 20:17:48;22.026862026862;22.030525030525;43.3943833943834;43.4114774114774;473.748473748474;426.617826617827;182.224;182.053
7/26/2019 20:18:48;22.002442002442;22.007326007326;43.4188034188034;43.4114774114774;463.980463980464;451.159951159951;182.224;182.053
7/26/2019 20:19:48;21.965811965812;21.971916971917;43.3943833943834;43.4065934065934;427.350427350427;444.322344322344;182.224;182.1898
7/26/2019 20:20:48;21.9413919413919;21.9511599511599;43.4188034188034;43.4065934065934;422.466422466423;417.704517704518;182.224;182.224
7/26/2019 20:21:48;21.965811965812;21.9511599511599;43.4188034188034;43.4041514041514;420.02442002442;421.733821733822;182.224;182.3608
7/26/2019 20:22:54;21.965811965812;21.969474969475;43.3699633699634;43.3992673992674;422.466422466423;431.623931623932;183.25;182.7028
7/26/2019 20:23:54;21.9291819291819;21.9450549450549;43.2967032967033;43.2942612942613;413.919413919414;412.820512820513;182.908;182.4292
7/26/2019 20:24:54;21.8925518925519;21.9084249084249;43.3943833943834;43.3235653235653;413.919413919414;426.739926739927;182.224;182.5318
7/26/2019 20:25:54;21.8681318681319;21.8827838827839;43.3943833943834;43.3748473748474;413.919413919414;412.454212454212;182.566;182.566
7/26/2019 20:26:54;21.8925518925519;21.8876678876679;43.2967032967033;43.2967032967033;412.698412698413;419.047619047619;182.224;182.0872
7/26/2019 20:28:00;21.8925518925519;21.8815628815629;43.2967032967033;43.2844932844933;438.339438339438;413.553113553114;182.224;182.1556
7/26/2019 20:29:00;21.8925518925519;21.8827838827839;43.2967032967033;43.2869352869353;427.350427350427;421.489621489622;182.224;182.224
7/26/2019 20:30:00;21.9047619047619;21.8986568986569;43.1746031746032;43.2258852258852;427.350427350427;423.443223443223;182.908;182.7712
7/26/2019 20:31:00;21.9169719169719;21.9096459096459;43.0525030525031;43.1452991452991;423.687423687424;425.152625152625;182.908;182.3608
7/26/2019 20:32:00;21.9047619047619;21.9145299145299;43.0525030525031;43.0866910866911;428.571428571429;411.843711843712;182.224;182.3266
7/26/2019 20:33:00;21.8437118437118;21.8766788766789;43.0525030525031;43.052503052503;402.930402930403;419.413919413919;183.25;182.224
7/26/2019 20:34:00;21.8070818070818;21.8327228327228;43.0525030525031;43.0964590964591;407.814407814408;403.296703296703;182.224;182.2924
7/26/2019 20:35:00;21.7948717948718;21.8009768009768;42.979242979243;43.040293040293;427.350427350427;417.460317460317;182.224;182.0188
7/26/2019 20:36:00;21.7826617826618;21.7887667887668;42.979242979243;42.989010989011;407.814407814408;415.384615384615;182.566;182.1898
7/26/2019 20:37:00;21.7826617826618;21.7838827838828;42.8815628815629;42.954822954823;407.814407814408;405.860805860806;182.224;182.3266
7/26/2019 20:38:00;21.7704517704518;21.7716727716728;42.7594627594628;42.8278388278388;402.930402930403;410.50061050061;182.224;182.2924
7/26/2019 20:39:00;21.7460317460317;21.7557997557998;42.7594627594628;42.7619047619048;402.930402930403;401.831501831502;182.224;182.224
7/26/2019 20:40:06;21.7460317460317;21.7435897435897;42.6617826617827;42.7106227106227;416.361416361416;416.605616605617;181.882;182.3266
7/26/2019 20:41:06;21.7460317460317;21.7460317460317;42.5641025641026;42.5738705738706;416.361416361416;415.995115995116;182.224;182.053
7/26/2019 20:42:06;21.7460317460317;21.7448107448107;42.5396825396825;42.5347985347985;422.466422466423;416.483516483517;182.224;182.1898
7/26/2019 20:43:06;21.7338217338217;21.7387057387057;42.4420024420024;42.4810744810745;415.140415140415;413.431013431014;182.566;182.1214
7/26/2019 20:44:06;21.7216117216117;21.7264957264957;42.4420024420024;42.4371184371184;409.035409035409;413.431013431013;182.224;181.9504
7/26/2019 20:45:06;21.7338217338217;21.7338217338217;42.3199023199023;42.3736263736264;406.593406593407;412.942612942613;182.224;182.053
7/26/2019 20:46:06;21.7338217338217;21.7289377289377;42.3199023199023;42.3150183150183;401.709401709402;408.424908424908;182.908;182.4292
7/26/2019 20:47:06;21.7216117216117;21.7264957264957;42.3687423687424;42.3272283272283;415.140415140415;417.948717948718;181.882;182.5318
7/26/2019 20:48:06;21.7216117216117;21.7264957264957;42.2466422466422;42.2710622710623;416.361416361416;416.727716727717;182.566;182.395
7/26/2019 20:49:06;21.7338217338217;21.7289377289377;42.2222222222222;42.2417582417582;416.361416361416;415.995115995116;182.566;182.6344
7/26/2019 20:50:06;21.7216117216117;21.7264957264957;42.1489621489621;42.1660561660562;404.151404151404;410.866910866911;182.224;182.4976
7/26/2019 20:51:06;21.7216117216117;21.7228327228327;42.2222222222222;42.1733821733822;406.593406593407;412.698412698413;182.224;182.1898
7/26/2019 20:52:06;21.7216117216117;21.7191697191697;42.2466422466422;42.1636141636142;409.035409035409;408.424908424908;181.54;182.053
7/26/2019 20:53:12;21.7216117216117;21.7167277167277;42.2222222222222;42.1929181929182;410.25641025641;411.477411477411;181.882;182.0872
7/26/2019 20:54:12;21.7216117216117;21.7191697191697;42.2466422466422;42.2173382173382;420.02442002442;413.431013431013;182.224;182.1556
7/26/2019 20:55:12;21.7216117216117;21.7191697191697;42.1489621489621;42.1587301587302;415.140415140415;415.750915750916;182.908;182.566
7/26/2019 20:56:12;21.7094017094017;21.7167277167277;42.1001221001221;42.0903540903541;423.687423687424;418.681318681319;183.25;182.737
7/26/2019 20:57:12;21.7216117216117;21.7216117216117;42.026862026862;42.004884004884;421.245421245421;417.948717948718;182.224;182.4292
7/26/2019 20:58:12;21.7216117216117;21.7191697191697;42.026862026862;41.990231990232;416.361416361416;415.262515262515;182.224;182.6686
7/26/2019 20:59:12;21.7216117216117;21.7203907203907;41.8559218559219;41.8949938949939;410.25641025641;413.431013431013;182.224;182.566
7/26/2019 21:00:12;21.7216117216117;21.7155067155067;41.8070818070818;41.7899877899878;412.698412698413;412.210012210012;182.566;182.6002
7/26/2019 21:01:12;21.7216117216117;21.7167277167277;41.8070818070818;41.7557997557998;412.698412698413;413.675213675214;182.224;182.6686
7/26/2019 21:02:12;21.7216117216117;21.7191697191697;41.6361416361416;41.7142857142857;416.361416361416;414.163614163614;182.908;182.4292
7/26/2019 21:03:12;21.7094017094017;21.7167277167277;41.5384615384615;41.6141636141636;413.919413919414;418.070818070818;182.224;182.1898
7/26/2019 21:04:12;21.7216117216117;21.7179487179487;41.5628815628816;41.5360195360195;417.582417582418;417.826617826618;182.224;181.9504
7/26/2019 21:05:18;21.7216117216117;21.7216117216117;41.4407814407814;41.5433455433455;412.698412698413;413.919413919414;182.224;181.9504
7/26/2019 21:06:18;21.7094017094017;21.7179487179487;41.3919413919414;41.4310134310134;412.698412698413;412.576312576313;182.566;182.1898
7/26/2019 21:07:18;21.7216117216117;21.7216117216117;41.3675213675214;41.3772893772894;415.140415140415;413.064713064713;182.224;182.4634
7/26/2019 21:08:24;21.7216117216117;21.7179487179487;41.3675213675214;41.3601953601954;410.25641025641;410.989010989011;182.908;182.6002
7/26/2019 21:09:24;21.7216117216117;21.7167277167277;41.3431013431013;41.3431013431013;410.25641025641;406.959706959707;182.224;182.4292
7/26/2019 21:10:24;21.7216117216117;21.7191697191697;41.3675213675214;41.3577533577534;415.140415140415;413.553113553114;182.224;182.1556
7/26/2019 21:11:24;21.7094017094017;21.7155067155067;41.3431013431013;41.3650793650794;421.245421245421;417.582417582418;182.224;182.1214
7/26/2019 21:12:24;21.7216117216117;21.7167277167277;41.2942612942613;41.3431013431013;421.245421245421;419.53601953602;182.224;182.3608
7/26/2019 21:13:24;21.7094017094017;21.7179487179487;41.2698412698413;41.2747252747253;421.245421245421;420.634920634921;181.882;182.0872
7/26/2019 21:14:24;21.7216117216117;21.7203907203907;41.1477411477411;41.2039072039072;420.02442002442;418.315018315018;182.566;182.053
7/26/2019 21:15:24;21.7216117216117;21.7203907203907;38.1684981684982;40.1636141636142;420.02442002442;414.163614163614;190.774;185.7466
7/26/2019 21:16:24;21.7460317460317;21.7289377289377;36.5323565323565;36.8034188034188;432.234432234432;422.832722832723;182.908;184.5154
7/26/2019 21:17:24;21.7338217338217;21.7374847374847;36.947496947497;36.7960927960928;432.234432234432;427.472527472527;182.566;182.737
7/26/2019 21:18:24;21.7460317460317;21.7496947496947;37.3626373626374;37.1770451770452;434.676434676435;438.217338217338;182.566;182.7028
7/26/2019 21:19:24;21.7704517704518;21.7582417582418;37.6312576312576;37.5189255189255;442.002442002442;439.80463980464;182.908;183.079
7/26/2019 21:20:24;21.7704517704518;21.7680097680098;37.8754578754579;37.7826617826618;440.781440781441;440.41514041514;182.908;182.9422
7/26/2019 21:21:24;21.7704517704518;21.7716727716728;38.1684981684982;38.0659340659341;422.466422466423;434.188034188034;182.224;182.6002
7/26/2019 21:22:30;21.7704517704518;21.7716727716728;38.3882783882784;38.3125763125763;422.466422466423;431.746031746032;182.566;182.6686
7/26/2019 21:23:30;21.7826617826618;21.7716727716728;38.5836385836386;38.5079365079365;432.234432234432;426.373626373626;182.224;182.4292
7/26/2019 21:24:30;21.7704517704518;21.7741147741148;38.7789987789988;38.6617826617827;432.234432234432;427.960927960928;182.224;182.6002
7/26/2019 21:25:36;21.7704517704518;21.7704517704518;38.9010989010989;38.8229548229548;429.79242979243;425.763125763126;182.908;182.5318
7/26/2019 21:26:36;21.7826617826618;21.7765567765568;39.023199023199;38.993894993895;428.571428571429;429.304029304029;182.908;182.7712
7/26/2019 21:27:36;21.7704517704518;21.7753357753358;39.1697191697192;39.1452991452991;421.245421245421;426.373626373626;183.25;182.9764
7/26/2019 21:28:36;21.7826617826618;21.7728937728938;39.3406593406593;39.2454212454212;423.687423687424;422.954822954823;182.908;183.0106
7/26/2019 21:29:36;21.7826617826618;21.7741147741148;39.4139194139194;39.3675213675214;421.245421245421;421.733821733822;182.908;183.0448
7/26/2019 21:30:36;21.7704517704518;21.7741147741148;39.4871794871795;39.4358974358974;422.466422466423;423.199023199023;182.908;183.1474
7/26/2019 21:31:36;21.7704517704518;21.7741147741148;39.6336996336996;39.5677655677656;422.466422466423;423.809523809524;183.25;183.1132
7/26/2019 21:32:36;21.7826617826618;21.7741147741148;39.6581196581197;39.6190476190476;423.687423687424;422.100122100122;181.882;182.6344
7/26/2019 21:33:42;21.7826617826618;21.7765567765568;39.7313797313797;39.7118437118437;422.466422466423;421.733821733822;182.224;182.4976
7/26/2019 21:34:42;21.7826617826618;21.7826617826618;39.8534798534799;39.7875457875458;415.140415140415;420.02442002442;181.882;182.3608
7/26/2019 21:35:42;21.7826617826618;21.7814407814408;39.8046398046398;39.8119658119658;420.02442002442;418.559218559219;183.25;182.6686
7/26/2019 21:36:48;21.7826617826618;21.7814407814408;39.9267399267399;39.9047619047619;415.140415140415;420.634920634921;183.25;182.8738
7/26/2019 21:37:48;21.7826617826618;21.7814407814408;40.02442002442;40.019536019536;416.361416361416;415.628815628816;183.25;182.908
7/26/2019 21:38:48;21.7826617826618;21.7838827838828;40.1221001221001;40.0586080586081;415.140415140415;416.483516483517;183.25;183.0448
7/26/2019 21:39:48;21.7948717948718;21.7838827838828;40.1465201465201;40.1367521367521;421.245421245421;416.239316239316;182.908;183.1474
7/26/2019 21:40:48;21.7948717948718;21.7838827838828;40.2442002442002;40.2002442002442;423.687423687424;417.460317460317;182.566;182.9764
7/26/2019 21:41:48;21.7948717948718;21.7863247863248;40.2442002442002;40.2368742368742;415.140415140415;414.407814407814;184.276;183.3526
7/26/2019 21:42:48;21.7948717948718;21.7863247863248;40.3663003663004;40.3028083028083;428.571428571429;420.39072039072;182.908;183.25
7/26/2019 21:43:48;21.7826617826618;21.7851037851038;40.3418803418803;40.3418803418803;429.79242979243;418.437118437118;182.224;182.7028
7/26/2019 21:44:48;21.7826617826618;21.7838827838828;40.4151404151404;40.4126984126984;413.919413919414;420.512820512821;182.908;182.5318
7/26/2019 21:45:48;21.7826617826618;21.7875457875458;40.4639804639805;40.4542124542125;416.361416361416;416.239316239316;183.25;182.566
7/26/2019 21:46:48;21.7948717948718;21.7899877899878;40.4639804639805;40.4444444444444;410.25641025641;410.50061050061;182.908;182.737
7/26/2019 21:47:54;21.7826617826618;21.7875457875458;40.4639804639805;40.4493284493284;409.035409035409;410.50061050061;182.908;183.079
7/26/2019 21:48:54;21.7826617826618;21.7863247863248;40.5372405372405;40.4908424908425;413.919413919414;419.047619047619;183.592;183.25
7/26/2019 21:49:54;21.7826617826618;21.7863247863248;40.5128205128205;40.5250305250305;407.814407814408;414.529914529915;183.25;183.1816
7/26/2019 21:50:54;21.7948717948718;21.7899877899878;40.5372405372405;40.5347985347985;417.582417582418;415.750915750916;183.25;182.9764
7/26/2019 21:51:54;21.7826617826618;21.7875457875458;40.5128205128205;40.5274725274725;417.582417582418;420.26862026862;182.908;182.566
7/26/2019 21:52:54;21.7948717948718;21.7912087912088;40.5372405372405;40.5274725274725;417.582417582418;417.338217338217;182.908;182.908
7/26/2019 21:53:54;21.7948717948718;21.7899877899878;40.5372405372405;40.5347985347985;422.466422466423;419.90231990232;182.566;182.737
7/26/2019 21:54:54;21.7948717948718;21.7887667887668;40.5616605616606;40.5445665445665;413.919413919414;422.710622710623;182.224;182.566
7/26/2019 21:55:54;21.7948717948718;21.7973137973138;40.6349206349206;40.5958485958486;417.582417582418;415.995115995116;182.908;182.8396
7/26/2019 21:56:54;21.8070818070818;21.8021978021978;40.6349206349206;40.6398046398046;420.02442002442;420.02442002442;182.908;182.9422
7/26/2019 21:57:54;21.7948717948718;21.7997557997558;40.6349206349206;40.6349206349206;421.245421245421;420.757020757021;182.566;182.9764
7/26/2019 21:59:00;21.8070818070818;21.8046398046398;40.6593406593407;40.6446886446886;426.129426129426;419.169719169719;183.25;182.8738
7/26/2019 22:00:00;21.8070818070818;21.8034188034188;40.6349206349206;40.6422466422466;417.582417582418;417.826617826618;182.566;183.1132
7/26/2019 22:01:00;21.7948717948718;21.8058608058608;40.6349206349206;40.6422466422466;410.25641025641;408.669108669109;183.25;183.0106
7/26/2019 22:02:00;21.7948717948718;21.8058608058608;40.7570207570208;40.6642246642247;422.466422466423;417.704517704518;182.566;182.7712
7/26/2019 22:03:00;21.8070818070818;21.8046398046398;40.7570207570208;40.7594627594628;426.129426129426;418.559218559219;182.908;182.9764
7/26/2019 22:04:00;21.8070818070818;21.8107448107448;40.8547008547009;40.8351648351648;417.582417582418;420.14652014652;182.908;182.6686
7/26/2019 22:05:00;21.8070818070818;21.8119658119658;40.8547008547009;40.8571428571429;420.02442002442;415.262515262515;183.25;182.8396
7/26/2019 22:06:00;21.8315018315018;21.8168498168498;40.8791208791209;40.8620268620269;416.361416361416;413.553113553113;182.566;182.4292
7/26/2019 22:07:00;21.8315018315018;21.8302808302808;40.8791208791209;40.8815628815629;416.361416361416;414.163614163614;182.224;182.2924
7/26/2019 22:08:00;21.8070818070818;21.8278388278388;40.976800976801;40.9377289377289;426.129426129426;418.070818070818;183.25;182.4292
7/26/2019 22:09:00;21.8315018315018;21.8290598290598;40.976800976801;40.9426129426129;426.129426129426;414.285714285714;183.25;182.7028
7/26/2019 22:10:00;21.8315018315018;21.8315018315018;41.050061050061;41.006105006105;416.361416361416;413.553113553114;182.908;182.8396
7/26/2019 22:11:00;21.8315018315018;21.8339438339438;41.025641025641;41.045177045177;426.129426129426;416.117216117216;183.25;183.1132
7/26/2019 22:12:00;21.8437118437118;21.8412698412698;41.050061050061;41.042735042735;407.814407814408;418.192918192918;183.25;183.3526
7/26/2019 22:13:00;21.8437118437118;21.8449328449328;41.050061050061;41.052503052503;407.814407814408;414.896214896215;183.25;183.0106
7/26/2019 22:14:00;21.8559218559219;21.8510378510378;41.050061050061;41.052503052503;415.140415140415;419.047619047619;183.25;182.8738
7/26/2019 22:15:00;21.8559218559219;21.8498168498168;41.001221001221;41.032967032967;415.140415140415;416.849816849817;182.566;182.9764
7/26/2019 22:16:00;21.8437118437118;21.8510378510378;41.001221001221;41.037851037851;415.140415140415;415.506715506716;183.592;182.6686
7/26/2019 22:17:06;21.8437118437118;21.8534798534799;41.1233211233211;41.0647130647131;416.361416361416;415.628815628816;182.566;182.7712
7/26/2019 22:18:06;21.8559218559219;21.8547008547009;41.050061050061;41.0915750915751;413.919413919414;415.384615384615;182.908;182.8738
7/26/2019 22:19:06;21.8681318681319;21.8620268620269;41.0989010989011;41.0989010989011;413.919413919414;411.965811965812;182.224;182.6344
7/26/2019 22:20:06;21.8559218559219;21.8620268620269;41.050061050061;41.0793650793651;413.919413919414;411.233211233211;182.908;182.9764
