Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/31/2019 03:56:06;24.0659340659341;24.0854700854701;46.0561660561661;46.058608058608;428.571428571429;430.52503052503;-4.85;-4.8158
8/31/2019 03:57:06;24.029304029304;24.0561660561661;46.1782661782662;46.0903540903541;432.234432234432;431.623931623932;-4.85;-4.85
8/31/2019 03:58:06;24.004884004884;24.013431013431;46.3247863247863;46.2686202686203;417.582417582418;427.594627594628;-4.85;-4.85
8/31/2019 03:59:06;23.9438339438339;23.970695970696;46.4224664224664;46.3687423687424;423.687423687424;427.960927960928;-4.85;-4.8158
8/31/2019 04:00:06;23.9072039072039;23.9291819291819;46.5689865689866;46.5201465201465;428.571428571429;426.739926739927;-4.85;-4.85
8/31/2019 04:01:06;23.8705738705739;23.8913308913309;46.5934065934066;46.5494505494505;428.571428571429;429.304029304029;-4.85;-4.8158
8/31/2019 04:02:06;23.8339438339438;23.8510378510378;46.7643467643468;46.7155067155067;435.897435897436;430.891330891331;-4.85;-4.7816
8/31/2019 04:03:06;23.8095238095238;23.8168498168498;46.7643467643468;46.7448107448107;428.571428571429;431.746031746032;-4.85;-4.7474
8/31/2019 04:04:06;23.7728937728938;23.7899877899878;46.7887667887668;46.7643467643467;438.339438339438;424.297924297924;-4.508;-4.8158
8/31/2019 04:05:06;23.7606837606838;23.7643467643468;47.008547008547;47.001221001221;429.79242979243;432.844932844933;-4.508;-4.7816
8/31/2019 04:06:06;23.7118437118437;23.7435897435897;47.0573870573871;47.042735042735;422.466422466423;427.228327228327;-4.85;-4.85
8/31/2019 04:07:06;23.6996336996337;23.7094017094017;47.0573870573871;47.062271062271;429.79242979243;429.54822954823;-4.85;-4.7474
8/31/2019 04:08:06;23.6752136752137;23.6862026862027;47.2527472527472;47.1965811965812;423.687423687424;426.862026862027;-4.85;-4.8158
8/31/2019 04:09:06;23.6507936507936;23.6727716727717;47.2527472527472;47.2551892551892;423.687423687424;428.205128205128;-4.85;-4.85
8/31/2019 04:10:06;23.6263736263736;23.6410256410256;47.3748473748474;47.3162393162393;434.676434676435;430.03663003663;-4.85;-4.85
8/31/2019 04:11:06;23.5897435897436;23.6105006105006;47.4481074481074;47.4285714285714;428.571428571429;429.426129426129;-4.85;-4.85
8/31/2019 04:12:06;23.5775335775336;23.5811965811966;47.5457875457875;47.4993894993895;428.571428571429;431.746031746032;-4.508;-4.8158
8/31/2019 04:13:06;23.5531135531136;23.5628815628816;47.6923076923077;47.6288156288156;427.350427350427;426.984126984127;-4.85;-4.85
8/31/2019 04:14:06;23.5164835164835;23.5311355311355;47.7655677655678;47.7557997557998;427.350427350427;426.129426129426;-4.85;-4.8158
8/31/2019 04:15:06;23.5042735042735;23.5103785103785;47.8876678876679;47.8070818070818;428.571428571429;429.91452991453;-4.85;-4.85
8/31/2019 04:16:06;23.4798534798535;23.4932844932845;48.009768009768;47.8998778998779;423.687423687424;427.716727716728;-4.85;-4.85
8/31/2019 04:17:06;23.4310134310134;23.4542124542124;47.960927960928;47.965811965812;422.466422466423;428.083028083028;-4.85;-4.85
8/31/2019 04:18:06;23.4188034188034;23.4249084249084;47.960927960928;47.985347985348;417.582417582418;425.641025641026;-4.85;-4.85
8/31/2019 04:19:06;23.3821733821734;23.3956043956044;48.0830280830281;48.0586080586081;416.361416361416;420.634920634921;-4.85;-4.85
8/31/2019 04:20:06;23.3699633699634;23.3748473748474;48.0830280830281;48.1587301587302;429.79242979243;427.350427350427;-4.85;-4.85
8/31/2019 04:21:12;23.3577533577534;23.3650793650794;48.1562881562882;48.1611721611722;429.79242979243;428.449328449329;-4.85;-4.85
8/31/2019 04:22:12;23.3333333333333;23.3467643467643;48.1562881562882;48.1733821733822;429.79242979243;429.54822954823;-4.85;-4.85
8/31/2019 04:23:12;23.3211233211233;23.3199023199023;48.2539682539683;48.2222222222222;422.466422466423;426.129426129426;-4.85;-4.85
8/31/2019 04:24:18;23.2967032967033;23.3040293040293;48.3516483516484;48.3150183150183;422.466422466423;426.984126984127;-4.85;-4.85
8/31/2019 04:25:18;23.2722832722833;23.2820512820513;48.4249084249084;48.4029304029304;429.79242979243;430.28083028083;-4.508;-4.8158
8/31/2019 04:26:18;23.2600732600733;23.2686202686203;48.4004884004884;48.3858363858364;432.234432234432;429.059829059829;-4.85;-4.85
8/31/2019 04:27:18;23.2478632478632;23.2564102564102;48.5470085470085;48.4761904761905;422.466422466423;426.251526251526;-4.85;-4.85
8/31/2019 04:28:18;23.2356532356532;23.2393162393162;48.6935286935287;48.6568986568986;429.79242979243;424.664224664225;-4.85;-4.8158
8/31/2019 04:29:18;23.1990231990232;23.2173382173382;48.6691086691087;48.6837606837607;422.466422466423;427.106227106227;-4.85;-4.85
8/31/2019 04:30:18;23.1868131868132;23.1941391941392;48.7912087912088;48.7619047619048;438.339438339438;432.112332112332;-4.85;-4.85
8/31/2019 04:31:24;23.1746031746032;23.1794871794872;48.9133089133089;48.9255189255189;426.129426129426;428.937728937729;-4.85;-4.85
8/31/2019 04:32:24;23.1623931623932;23.1660561660562;48.9133089133089;48.9157509157509;420.02442002442;428.205128205128;-4.85;-4.85
8/31/2019 04:33:24;23.1623931623932;23.1636141636142;49.010989010989;48.9474969474969;420.02442002442;422.466422466423;-4.85;-4.85
8/31/2019 04:34:24;23.1257631257631;23.1404151404151;49.1330891330891;49.037851037851;416.361416361416;419.65811965812;-4.85;-4.8158
8/31/2019 04:35:24;23.1135531135531;23.1221001221001;49.1575091575092;49.1575091575091;420.02442002442;420.26862026862;-4.85;-4.8158
8/31/2019 04:36:24;23.1013431013431;23.1098901098901;49.2307692307692;49.1599511599511;423.687423687424;422.100122100122;-4.85;-4.85
8/31/2019 04:37:24;23.0769230769231;23.0891330891331;49.2796092796093;49.2332112332112;429.79242979243;427.106227106227;-4.85;-4.85
8/31/2019 04:38:24;23.0647130647131;23.0757020757021;49.3284493284493;49.3015873015873;429.79242979243;429.181929181929;-4.85;-4.8158
8/31/2019 04:39:24;23.0525030525031;23.0610500610501;49.3284493284493;49.3333333333333;432.234432234432;431.135531135531;-4.85;-4.85
8/31/2019 04:40:24;23.0525030525031;23.056166056166;49.3528693528694;49.3479853479854;432.234432234432;426.739926739927;-4.85;-4.85
8/31/2019 04:41:24;23.0525030525031;23.052503052503;49.5482295482296;49.4652014652015;422.466422466423;427.838827838828;-4.85;-4.8158
8/31/2019 04:42:30;23.015873015873;23.029304029304;49.5726495726496;49.5628815628816;423.687423687424;428.327228327228;-4.85;-4.85
8/31/2019 04:43:30;23.003663003663;23.007326007326;49.6703296703297;49.5726495726496;429.79242979243;429.059829059829;-4.85;-4.85
8/31/2019 04:44:30;22.991452991453;22.998778998779;49.7680097680098;49.7020757020757;434.676434676435;435.775335775336;-4.85;-4.85
8/31/2019 04:45:30;22.979242979243;22.989010989011;49.7924297924298;49.7777777777778;429.79242979243;431.257631257631;-4.85;-4.85
8/31/2019 04:46:30;22.979242979243;22.976800976801;49.7924297924298;49.7875457875458;429.79242979243;429.304029304029;-4.85;-4.8158
8/31/2019 04:47:30;22.9426129426129;22.9511599511599;49.8412698412698;49.7973137973138;435.897435897436;430.891330891331;-4.85;-4.85
8/31/2019 04:48:30;22.9304029304029;22.9401709401709;49.9145299145299;49.9365079365079;438.339438339438;437.606837606837;-4.85;-4.85
8/31/2019 04:49:30;22.9181929181929;22.9267399267399;50.1953601953602;50.0549450549451;432.234432234432;435.897435897436;-4.85;-4.85
8/31/2019 04:50:30;22.8937728937729;22.9096459096459;50.1953601953602;50.1538461538462;432.234432234432;432.112332112332;-4.85;-4.85
8/31/2019 04:51:30;22.8815628815629;22.8925518925519;50.1953601953602;50.1782661782662;423.687423687424;430.15873015873;-4.85;-4.85
8/31/2019 04:52:30;22.8815628815629;22.8840048840049;50.04884004884;50.1660561660562;432.234432234432;432.478632478632;-4.85;-4.8158
8/31/2019 04:53:30;22.8815628815629;22.8791208791209;50.1953601953602;50.1611721611722;423.687423687424;430.15873015873;-4.85;-4.85
8/31/2019 04:54:30;22.8571428571429;22.8656898656899;50.2197802197802;50.2002442002442;428.571428571429;427.106227106227;-4.85;-4.85
8/31/2019 04:55:30;22.8449328449328;22.8498168498168;50.2197802197802;50.2197802197802;433.455433455433;436.141636141636;-4.85;-4.85
8/31/2019 04:56:30;22.8083028083028;22.8217338217338;50.3174603174603;50.2832722832723;433.455433455433;432.112332112332;-4.85;-4.85
8/31/2019 04:57:36;22.8083028083028;22.8119658119658;50.2930402930403;50.2979242979243;432.234432234432;431.990231990232;-4.85;-4.85
8/31/2019 04:58:36;22.7960927960928;22.8034188034188;50.3174603174603;50.2979242979243;426.129426129426;429.059829059829;-4.85;-4.85
8/31/2019 04:59:36;22.7838827838828;22.7936507936508;50.2930402930403;50.2979242979243;434.676434676435;436.263736263736;-4.85;-4.85
8/31/2019 05:00:36;22.7838827838828;22.7912087912088;50.2930402930403;50.3028083028083;434.676434676435;436.630036630037;-4.85;-4.85
8/31/2019 05:01:36;22.7838827838828;22.7887667887668;50.2442002442002;50.2930402930403;434.676434676435;432.722832722833;-4.85;-4.85
8/31/2019 05:02:42;22.7960927960928;22.7936507936508;50.3663003663004;50.3247863247863;432.234432234432;432.967032967033;-4.85;-4.85
8/31/2019 05:03:42;22.7960927960928;22.7936507936508;50.3174603174603;50.3321123321123;429.79242979243;433.699633699634;-4.85;-4.85
8/31/2019 05:04:42;22.7594627594628;22.7789987789988;50.5860805860806;50.5006105006105;428.571428571429;432.234432234432;-4.85;-4.85
8/31/2019 05:05:42;22.7594627594628;22.7667887667888;50.6837606837607;50.6691086691087;440.781440781441;437.362637362637;-4.85;-4.85
8/31/2019 05:06:42;22.7472527472527;22.7509157509157;50.6593406593407;50.6617826617827;445.665445665446;434.065934065934;-4.85;-4.85
8/31/2019 05:07:42;22.7472527472527;22.7448107448107;50.6593406593407;50.6788766788767;423.687423687424;431.990231990232;-4.85;-4.85
8/31/2019 05:08:42;22.7472527472527;22.7472527472527;50.6105006105006;50.6251526251526;426.129426129426;425.518925518925;-4.85;-4.85
8/31/2019 05:09:42;22.7594627594628;22.7533577533577;50.5372405372405;50.5543345543346;432.234432234432;428.693528693529;-4.508;-4.8158
8/31/2019 05:10:42;22.7472527472527;22.7509157509157;50.6105006105006;50.5934065934066;428.571428571429;426.373626373626;-4.85;-4.85
8/31/2019 05:11:42;22.7350427350427;22.7435897435897;50.8302808302808;50.6739926739927;428.571428571429;429.059829059829;-4.85;-4.85
8/31/2019 05:12:42;22.7228327228327;22.7313797313797;50.8058608058608;50.8253968253968;428.571428571429;429.79242979243;-4.85;-4.85
8/31/2019 05:13:42;22.6984126984127;22.7106227106227;50.7326007326007;50.7838827838828;433.455433455433;432.600732600733;-4.85;-4.85
8/31/2019 05:14:42;22.6984126984127;22.7032967032967;50.7081807081807;50.7277167277167;438.339438339438;440.659340659341;-4.85;-4.85
8/31/2019 05:15:42;22.6984126984127;22.7008547008547;50.7081807081807;50.7008547008547;439.56043956044;441.880341880342;-4.85;-4.85
8/31/2019 05:16:42;22.6739926739927;22.6923076923077;50.8058608058608;50.7106227106227;440.781440781441;442.002442002442;-4.85;-4.85
8/31/2019 05:17:42;22.6617826617827;22.6764346764347;50.8302808302808;50.8327228327228;429.79242979243;438.949938949939;-4.85;-4.85
8/31/2019 05:18:42;22.6373626373626;22.6642246642247;50.8302808302808;50.8400488400488;439.56043956044;438.339438339438;-4.85;-4.85
8/31/2019 05:19:42;22.6251526251526;22.6373626373626;50.976800976801;50.8595848595849;438.339438339438;438.339438339438;-4.85;-4.85
8/31/2019 05:20:42;22.6129426129426;22.6263736263736;50.8791208791209;50.9499389499389;446.886446886447;442.490842490842;-4.85;-4.85
8/31/2019 05:21:42;22.6007326007326;22.6092796092796;50.8791208791209;50.9059829059829;435.897435897436;441.636141636142;-4.85;-4.85
8/31/2019 05:22:42;22.6129426129426;22.6043956043956;50.8547008547009;50.8669108669109;442.002442002442;436.507936507937;-4.85;-4.85
8/31/2019 05:23:42;22.6007326007326;22.6068376068376;51.001221001221;50.9035409035409;432.234432234432;437.606837606838;-4.85;-4.85
8/31/2019 05:24:42;22.5763125763126;22.6031746031746;50.9279609279609;50.954822954823;438.339438339438;435.775335775336;-4.85;-4.85
8/31/2019 05:25:42;22.5641025641026;22.5750915750916;50.9279609279609;50.9279609279609;433.455433455433;438.827838827839;-4.85;-4.85
8/31/2019 05:26:42;22.5518925518926;22.5665445665446;50.9523809523809;50.984126984127;438.339438339438;437.728937728938;-4.85;-4.85
8/31/2019 05:27:42;22.5396825396825;22.5555555555556;51.001221001221;50.964590964591;433.455433455433;436.385836385836;-4.85;-4.85
8/31/2019 05:28:42;22.5396825396825;22.5433455433455;50.9279609279609;50.9255189255189;442.002442002442;434.065934065934;-4.85;-4.85
8/31/2019 05:29:48;22.5030525030525;22.5250305250305;50.9279609279609;50.9133089133089;438.339438339438;438.705738705739;-4.85;-4.85
8/31/2019 05:30:48;22.5274725274725;22.5128205128205;50.8058608058608;50.8742368742369;433.455433455433;434.920634920635;-4.85;-4.85
8/31/2019 05:31:48;22.5274725274725;22.5079365079365;50.8058608058608;50.8498168498168;434.676434676435;430.525030525031;-4.85;-4.85
8/31/2019 05:32:48;22.5274725274725;22.5128205128205;50.976800976801;50.8693528693529;433.455433455433;433.333333333333;-4.85;-4.85
8/31/2019 05:33:48;22.5030525030525;22.4957264957265;50.8058608058608;50.8595848595849;428.571428571429;425.763125763126;-4.85;-4.85
8/31/2019 05:34:48;22.4908424908425;22.4957264957265;50.8058608058608;50.8180708180708;420.02442002442;430.03663003663;-4.85;-4.8158
8/31/2019 05:35:54;22.4664224664225;22.4786324786325;50.7326007326007;50.7643467643468;417.582417582418;423.809523809524;-4.85;-4.8158
8/31/2019 05:36:54;22.4664224664225;22.4578754578755;50.8058608058608;50.8571428571429;426.129426129426;424.175824175824;-4.85;-4.85
8/31/2019 05:37:54;22.4297924297924;22.4346764346764;50.7814407814408;50.7863247863248;420.02442002442;424.542124542125;-4.85;-4.85
8/31/2019 05:38:54;22.4175824175824;22.4273504273504;50.8058608058608;50.8205128205128;426.129426129426;423.931623931624;-4.85;-4.85
8/31/2019 05:39:54;22.4175824175824;22.4224664224664;50.8547008547009;50.7936507936508;439.56043956044;435.286935286935;-4.85;-4.85
8/31/2019 05:41:00;22.4175824175824;22.4163614163614;50.9279609279609;50.8815628815629;446.886446886447;433.821733821734;-4.85;-4.85
8/31/2019 05:42:00;22.4053724053724;22.4065934065934;50.8791208791209;50.8571428571429;445.665445665446;431.135531135531;-4.85;-4.85
8/31/2019 05:43:00;22.4053724053724;22.3980463980464;50.7814407814408;50.8229548229548;433.455433455433;436.752136752137;-4.85;-4.85
8/31/2019 05:44:00;22.3809523809524;22.3858363858364;50.8791208791209;50.8815628815629;433.455433455433;433.333333333333;-4.85;-4.85
8/31/2019 05:45:00;22.3687423687424;22.3724053724054;50.8791208791209;50.8986568986569;433.455433455433;432.478632478632;-4.85;-4.85
8/31/2019 05:46:06;22.3565323565324;22.3638583638584;50.976800976801;50.8986568986569;434.676434676435;431.868131868132;-4.85;-4.85
8/31/2019 05:47:06;22.3565323565324;22.3528693528693;50.9279609279609;50.9230769230769;434.676434676435;430.03663003663;-4.85;-4.85
8/31/2019 05:48:06;22.3199023199023;22.3418803418803;50.8791208791209;50.8791208791209;420.02442002442;429.91452991453;-4.85;-4.85
8/31/2019 05:49:06;22.3076923076923;22.3186813186813;50.7326007326007;50.8400488400488;426.129426129426;421.245421245421;-4.85;-4.85
8/31/2019 05:50:06;22.3199023199023;22.3113553113553;50.6593406593407;50.7619047619048;429.79242979243;427.472527472528;-4.85;-4.85
8/31/2019 05:51:06;22.3076923076923;22.3125763125763;50.6837606837607;50.6617826617827;432.234432234432;427.838827838828;-4.85;-4.85
8/31/2019 05:52:06;22.3076923076923;22.3113553113553;50.8302808302808;50.6984126984127;429.79242979243;432.356532356532;-4.85;-4.85
8/31/2019 05:53:06;22.3076923076923;22.3028083028083;50.7814407814408;50.8522588522588;438.339438339438;434.554334554334;-4.85;-4.85
8/31/2019 05:54:06;22.2954822954823;22.2967032967033;50.6593406593407;50.6910866910867;433.455433455433;434.676434676435;-4.85;-4.85
8/31/2019 05:55:06;22.2954822954823;22.2967032967033;50.6593406593407;50.6642246642247;434.676434676435;433.211233211233;-4.85;-4.85
8/31/2019 05:56:06;22.2832722832723;22.2979242979243;50.8547008547009;50.7570207570208;432.234432234432;432.234432234432;-4.85;-4.85
8/31/2019 05:57:12;22.2832722832723;22.2918192918193;50.6593406593407;50.6886446886447;432.234432234432;430.525030525031;-4.85;-4.85
8/31/2019 05:58:12;22.2588522588523;22.2710622710623;50.6105006105006;50.6495726495726;423.687423687424;428.449328449328;-4.85;-4.85
8/31/2019 05:59:12;22.2588522588523;22.2588522588523;50.6593406593407;50.6617826617827;429.79242979243;426.984126984127;-4.85;-4.8158
8/31/2019 06:00:12;22.2832722832723;22.2710622710623;50.5616605616606;50.5860805860806;428.571428571429;426.373626373626;-4.85;-4.85
8/31/2019 06:01:12;22.2588522588523;22.2649572649573;50.5372405372405;50.5518925518926;432.234432234432;429.181929181929;-4.85;-4.85
8/31/2019 06:02:12;22.2832722832723;22.2612942612943;50.6593406593407;50.6178266178266;429.79242979243;429.67032967033;-4.85;-4.8158
8/31/2019 06:03:12;22.2588522588523;22.2576312576313;50.6593406593407;50.6349206349206;428.571428571429;429.67032967033;-4.85;-4.85
8/31/2019 06:04:18;22.2466422466422;22.2551892551893;50.6593406593407;50.6837606837607;421.245421245421;426.862026862027;-4.85;-4.85
8/31/2019 06:05:18;22.2466422466422;22.2442002442002;50.8547008547009;50.7228327228327;434.676434676435;430.525030525031;-4.85;-4.85
8/31/2019 06:06:18;22.2344322344322;22.2344322344322;50.8791208791209;50.8327228327228;440.781440781441;428.449328449328;-4.85;-4.85
8/31/2019 06:07:18;22.2222222222222;22.2283272283272;50.9523809523809;50.9230769230769;444.444444444444;437.851037851038;-4.85;-4.85
8/31/2019 06:08:18;22.2222222222222;22.2210012210012;51.0744810744811;50.9377289377289;428.571428571429;425.885225885226;-4.85;-4.85
8/31/2019 06:09:18;22.2100122100122;22.2112332112332;50.976800976801;50.989010989011;434.676434676435;430.891330891331;-4.85;-4.85
8/31/2019 06:10:24;22.1855921855922;22.2014652014652;50.8791208791209;50.8937728937729;434.676434676435;427.716727716728;-4.85;-4.85
8/31/2019 06:11:24;22.2100122100122;22.2002442002442;50.8791208791209;50.8693528693529;422.466422466423;426.129426129426;-4.85;-4.85
8/31/2019 06:12:24;22.1855921855922;22.2002442002442;50.8547008547009;50.8620268620269;438.339438339438;430.769230769231;-4.85;-4.85
8/31/2019 06:13:24;22.1855921855922;22.2026862026862;50.8791208791209;50.8620268620269;435.897435897436;434.798534798535;-4.85;-4.85
8/31/2019 06:14:24;22.1855921855922;22.1978021978022;50.9523809523809;50.9426129426129;434.676434676435;436.507936507937;-4.85;-4.85
8/31/2019 06:15:30;22.2100122100122;22.2002442002442;50.8791208791209;50.9328449328449;428.571428571429;429.304029304029;-4.85;-4.85
8/31/2019 06:16:36;22.2100122100122;22.2026862026862;51.0744810744811;50.9230769230769;423.687423687424;428.449328449328;-4.85;-4.85
8/31/2019 06:17:36;22.2100122100122;22.2075702075702;50.9523809523809;51.003663003663;428.571428571429;430.28083028083;-4.85;-4.85
8/31/2019 06:18:36;22.1855921855922;22.2051282051282;51.050061050061;51.006105006105;427.350427350427;429.79242979243;-4.85;-4.85
8/31/2019 06:19:36;22.1733821733822;22.1904761904762;50.976800976801;50.976800976801;426.129426129426;425.274725274725;-4.85;-4.85
8/31/2019 06:20:36;22.1733821733822;22.1819291819292;50.9523809523809;50.959706959707;416.361416361416;423.443223443223;-4.85;-4.85
8/31/2019 06:21:36;22.1855921855922;22.1794871794872;50.976800976801;50.9377289377289;426.129426129426;426.617826617827;-4.85;-4.85
8/31/2019 06:22:36;22.1733821733822;22.1770451770452;50.976800976801;50.993894993895;428.571428571429;428.083028083028;-4.85;-4.85
8/31/2019 06:23:36;22.1611721611722;22.1660561660562;50.9523809523809;50.969474969475;417.582417582418;427.350427350427;-4.85;-4.85
8/31/2019 06:24:36;22.1611721611722;22.1611721611722;50.976800976801;50.967032967033;417.582417582418;425.030525030525;-4.85;-4.85
8/31/2019 06:25:36;22.1489621489621;22.1575091575092;51.0744810744811;50.989010989011;426.129426129426;424.297924297924;-4.85;-4.85
8/31/2019 06:26:36;22.1611721611722;22.1526251526251;51.0744810744811;51.0989010989011;429.79242979243;426.373626373626;-4.85;-4.85
8/31/2019 06:27:36;22.1611721611722;22.1538461538462;51.1233211233211;51.1086691086691;429.79242979243;427.594627594628;-4.85;-4.85
8/31/2019 06:28:36;22.1611721611722;22.1587301587302;51.1721611721612;51.0842490842491;435.897435897436;431.379731379731;-4.85;-4.85
8/31/2019 06:29:42;22.1489621489621;22.1489621489621;51.2942612942613;51.2405372405372;428.571428571429;428.815628815629;-4.85;-4.85
8/31/2019 06:30:42;22.1489621489621;22.1391941391941;51.2942612942613;51.2478632478632;435.897435897436;435.531135531136;-4.85;-4.85
8/31/2019 06:31:42;22.1245421245421;22.1306471306471;51.2454212454212;51.2258852258852;429.79242979243;431.501831501832;-4.85;-4.85
8/31/2019 06:32:48;22.1123321123321;22.1184371184371;51.2942612942613;51.2454212454212;428.571428571429;429.181929181929;-4.85;-4.8158
8/31/2019 06:33:48;22.1001221001221;22.1098901098901;51.1721611721612;51.2869352869353;426.129426129426;431.623931623932;-4.85;-4.85
8/31/2019 06:34:48;22.1001221001221;22.1013431013431;51.1721611721612;51.1794871794872;434.676434676435;427.228327228327;-4.85;-4.85
8/31/2019 06:35:48;22.0879120879121;22.0964590964591;51.2210012210012;51.1282051282051;429.79242979243;431.990231990232;-4.85;-4.85
8/31/2019 06:36:48;22.1123321123321;22.1013431013431;51.1721611721612;51.1184371184371;426.129426129426;429.91452991453;-4.85;-4.85
8/31/2019 06:37:48;22.1001221001221;22.0940170940171;51.2454212454212;51.2161172161172;434.676434676435;430.03663003663;-4.85;-4.85
8/31/2019 06:38:48;22.0879120879121;22.0830280830281;51.2942612942613;51.2649572649573;438.339438339438;436.019536019536;-4.85;-4.85
8/31/2019 06:39:48;22.0634920634921;22.0683760683761;51.2210012210012;51.2527472527472;434.676434676435;436.630036630037;-4.85;-4.85
8/31/2019 06:40:48;22.0512820512821;22.0586080586081;51.0744810744811;51.1501831501831;442.002442002442;437.362637362637;-4.85;-4.85
8/31/2019 06:41:48;22.039072039072;22.046398046398;51.050061050061;51.1013431013431;434.676434676435;433.089133089133;-4.85;-4.85
8/31/2019 06:42:48;22.039072039072;22.039072039072;51.0744810744811;51.0598290598291;433.455433455433;432.356532356532;-4.85;-4.85
8/31/2019 06:43:48;22.026862026862;22.030525030525;51.050061050061;51.0549450549451;428.571428571429;429.91452991453;-4.85;-4.85
8/31/2019 06:44:48;22.002442002442;22.026862026862;51.050061050061;51.0647130647131;432.234432234432;432.356532356532;-4.85;-4.7816
8/31/2019 06:45:48;22.002442002442;22.021978021978;51.001221001221;51.015873015873;428.571428571429;430.03663003663;-4.85;-4.85
8/31/2019 06:46:48;22.002442002442;22.01221001221;50.9523809523809;51.010989010989;434.676434676435;433.089133089133;-4.85;-4.85
8/31/2019 06:47:48;21.990231990232;22.001221001221;50.8302808302808;50.962148962149;435.897435897436;433.211233211233;-4.85;-4.85
8/31/2019 06:48:48;21.990231990232;21.997557997558;50.8547008547009;50.8864468864469;435.897435897436;437.484737484737;-4.85;-4.85
8/31/2019 06:49:48;21.990231990232;21.993894993895;50.9279609279609;50.9157509157509;426.129426129426;435.653235653236;-4.85;-4.85
8/31/2019 06:50:48;21.990231990232;21.989010989011;50.9279609279609;50.9084249084249;432.234432234432;431.013431013431;-4.85;-4.85
8/31/2019 06:51:48;21.978021978022;21.982905982906;50.9523809523809;50.9255189255189;432.234432234432;433.089133089133;-4.85;-4.85
8/31/2019 06:52:48;21.965811965812;21.969474969475;50.9523809523809;50.8888888888889;427.350427350427;430.15873015873;-4.85;-4.85
8/31/2019 06:53:54;21.965811965812;21.965811965812;51.050061050061;50.993894993895;429.79242979243;433.089133089133;-4.85;-4.85
8/31/2019 06:54:54;21.965811965812;21.965811965812;51.001221001221;50.9426129426129;440.781440781441;435.775335775336;-4.85;-4.85
8/31/2019 06:55:54;21.965811965812;21.958485958486;50.9279609279609;50.991452991453;440.781440781441;438.949938949939;-4.85;-4.85
8/31/2019 06:56:54;21.9413919413919;21.9438339438339;50.8302808302808;50.8400488400488;427.350427350427;433.211233211233;-4.85;-4.85
8/31/2019 06:57:54;21.9413919413919;21.9413919413919;50.8302808302808;50.8522588522588;435.897435897436;438.949938949939;-4.85;-4.85
8/31/2019 06:59:00;21.9413919413919;21.9426129426129;50.9279609279609;50.8888888888889;434.676434676435;435.286935286935;-4.85;-4.85
8/31/2019 07:00:00;21.9413919413919;21.9389499389499;50.8302808302808;50.8840048840049;426.129426129426;435.409035409035;-4.85;-4.85
8/31/2019 07:01:06;21.9291819291819;21.9377289377289;50.7081807081807;50.7765567765568;438.339438339438;428.449328449328;-4.85;-4.85
