Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/21/2019 00:59:48;21.8925518925519;21.8778998778999;39.2429792429792;39.1965811965812;402.930402930403;409.76800976801;183.25;182.8738
7/21/2019 01:00:48;21.9047619047619;21.9023199023199;39.2429792429792;39.2307692307692;391.941391941392;400.2442002442;182.224;182.566
7/21/2019 01:01:48;21.8925518925519;21.9010989010989;39.2185592185592;39.2307692307692;391.941391941392;402.686202686203;182.566;182.4976
7/21/2019 01:02:48;21.9047619047619;21.8962148962149;39.2429792429792;39.2234432234432;401.709401709402;398.778998778999;182.224;182.3608
7/21/2019 01:03:48;21.8925518925519;21.8949938949939;39.2185592185592;39.2258852258852;402.930402930403;403.174603174603;182.224;182.5318
7/21/2019 01:04:48;21.8681318681319;21.8864468864469;39.2185592185592;39.2258852258852;412.698412698413;406.837606837607;182.566;182.566
7/21/2019 01:05:48;21.8925518925519;21.8803418803419;39.2429792429792;39.2307692307692;420.02442002442;414.652014652015;182.908;182.5318
7/21/2019 01:06:48;21.8925518925519;21.8778998778999;39.2185592185592;39.2258852258852;420.02442002442;411.843711843712;182.566;182.2582
7/21/2019 01:07:48;21.8925518925519;21.8827838827839;39.2185592185592;39.2185592185592;406.593406593407;410.01221001221;182.224;182.7028
7/21/2019 01:08:48;21.8681318681319;21.8754578754579;39.2185592185592;39.2283272283272;406.593406593407;403.052503052503;182.224;182.3266
7/21/2019 01:09:48;21.8681318681319;21.8803418803419;39.2185592185592;39.2258852258852;404.151404151404;407.570207570208;182.224;182.3266
7/21/2019 01:10:48;21.8681318681319;21.8742368742369;39.2185592185592;39.2210012210012;401.709401709402;396.703296703297;182.566;182.4976
7/21/2019 01:11:48;21.8559218559219;21.8693528693529;39.1452991452991;39.1526251526252;398.046398046398;396.336996336996;182.224;182.4292
7/21/2019 01:12:48;21.8559218559219;21.8559218559219;39.1208791208791;39.1330891330891;400.488400488401;400.732600732601;182.566;182.4292
7/21/2019 01:13:54;21.8559218559219;21.8534798534799;39.0964590964591;39.1111111111111;388.278388278388;387.667887667888;182.224;182.2924
7/21/2019 01:14:54;21.8437118437118;21.8437118437118;38.998778998779;39.040293040293;412.698412698413;400.976800976801;183.25;182.6344
7/21/2019 01:15:54;21.8437118437118;21.8388278388278;39.023199023199;39.008547008547;402.930402930403;397.557997557998;182.908;182.7028
7/21/2019 01:16:54;21.8315018315018;21.8351648351648;38.998778998779;39.006105006105;400.488400488401;404.151404151404;182.224;182.3608
7/21/2019 01:18:00;21.8315018315018;21.8302808302808;39.023199023199;39.006105006105;402.930402930403;403.907203907204;182.566;182.6344
7/21/2019 01:19:00;21.8315018315018;21.8266178266178;38.9255189255189;38.967032967033;413.919413919414;401.343101343101;183.25;182.8396
7/21/2019 01:20:00;21.8070818070818;21.8168498168498;38.8766788766789;38.9133089133089;404.151404151404;404.273504273504;182.566;182.8396
7/21/2019 01:21:00;21.7948717948718;21.8156288156288;38.8034188034188;38.8131868131868;413.919413919414;406.349206349206;183.25;183.0106
7/21/2019 01:22:00;21.7948717948718;21.8046398046398;38.7789987789988;38.7985347985348;401.709401709402;404.273504273504;182.566;183.079
7/21/2019 01:23:00;21.8070818070818;21.8058608058608;38.8522588522589;38.8131868131868;407.814407814408;401.709401709402;182.566;183.0106
7/21/2019 01:24:00;21.8070818070818;21.8009768009768;38.8034188034188;38.7960927960928;412.698412698413;411.477411477411;182.908;183.1132
7/21/2019 01:25:00;21.8070818070818;21.7985347985348;38.7789987789988;38.7960927960928;412.698412698413;415.262515262515;182.566;182.3608
7/21/2019 01:26:00;21.7948717948718;21.7960927960928;38.7057387057387;38.7301587301587;413.919413919414;418.070818070818;182.224;182.7712
7/21/2019 01:27:06;21.7948717948718;21.7973137973138;38.7301587301587;38.7179487179487;400.488400488401;407.326007326007;182.224;182.6002
7/21/2019 01:28:06;21.7948717948718;21.7936507936508;38.6324786324786;38.6642246642247;402.930402930403;402.808302808303;181.882;182.2924
7/21/2019 01:29:06;21.7826617826618;21.7924297924298;38.6324786324786;38.6251526251526;404.151404151404;404.884004884005;182.908;182.6002
7/21/2019 01:30:06;21.8437118437118;21.8119658119658;38.6080586080586;38.6178266178266;406.593406593407;406.227106227106;182.224;182.5318
7/21/2019 01:31:06;21.8925518925519;21.8669108669109;38.4615384615385;38.4981684981685;406.593406593407;407.936507936508;182.224;182.4634
7/21/2019 01:32:06;21.9413919413919;21.9194139194139;38.3882783882784;38.4102564102564;404.151404151404;402.808302808303;181.54;182.2924
7/21/2019 01:33:06;21.965811965812;21.9426129426129;38.2905982905983;38.3369963369963;400.488400488401;418.925518925519;181.882;182.1214
7/21/2019 01:34:06;21.978021978022;21.973137973138;38.3394383394383;38.3199023199023;389.49938949939;404.273504273504;182.224;182.1898
7/21/2019 01:35:06;22.002442002442;21.985347985348;38.2173382173382;38.2686202686203;383.394383394383;402.930402930403;182.566;182.4292
7/21/2019 01:36:06;21.990231990232;21.990231990232;38.2173382173382;38.2051282051282;382.173382173382;397.924297924298;182.566;182.5318
7/21/2019 01:37:06;21.990231990232;21.997557997558;38.2173382173382;38.1953601953602;398.046398046398;401.465201465201;182.224;182.4634
7/21/2019 01:38:06;21.965811965812;21.97557997558;38.2417582417582;38.2271062271062;401.709401709402;399.023199023199;182.908;182.8738
7/21/2019 01:39:06;21.9413919413919;21.9511599511599;38.2417582417582;38.2271062271062;398.046398046398;405.372405372405;183.25;182.7712
7/21/2019 01:40:06;21.965811965812;21.96336996337;38.2417582417582;38.2442002442002;409.035409035409;414.407814407814;183.25;182.908
7/21/2019 01:41:06;21.990231990232;21.979242979243;38.2417582417582;38.2295482295482;406.593406593407;405.250305250305;182.908;183.0448
7/21/2019 01:42:06;21.965811965812;21.979242979243;38.2417582417582;38.2344322344322;365.079365079365;371.794871794872;182.908;182.7712
7/21/2019 01:43:12;21.9291819291819;21.9316239316239;38.2905982905983;38.2539682539683;363.858363858364;368.864468864469;182.908;182.9764
7/21/2019 01:44:12;21.9047619047619;21.9120879120879;38.2905982905983;38.3150183150183;385.836385836386;393.040293040293;182.566;182.9764
7/21/2019 01:45:18;21.9047619047619;21.8962148962149;38.3394383394383;38.2954822954823;439.56043956044;402.808302808303;183.25;183.079
7/21/2019 01:46:18;21.8925518925519;21.8901098901099;38.4126984126984;38.3540903540904;421.245421245421;407.814407814408;182.908;182.7712
7/21/2019 01:47:18;21.8925518925519;21.8913308913309;38.3882783882784;38.3907203907204;421.245421245421;413.797313797314;183.25;182.566
7/21/2019 01:48:18;21.8925518925519;21.8962148962149;38.3638583638584;38.3711843711844;406.593406593407;408.791208791209;182.224;182.4634
7/21/2019 01:49:18;21.9047619047619;21.9047619047619;38.2905982905983;38.3443223443224;401.709401709402;400.1221001221;182.566;182.1556
7/21/2019 01:50:24;21.9291819291819;21.9169719169719;38.3394383394383;38.3394383394383;412.698412698413;400.854700854701;182.224;182.1556
7/21/2019 01:51:24;21.9291819291819;21.9267399267399;38.4126984126984;38.3956043956044;401.709401709402;397.435897435897;182.566;182.566
7/21/2019 01:52:24;21.9169719169719;21.9316239316239;38.3638583638584;38.3614163614164;433.455433455433;406.349206349206;182.566;182.5318
7/21/2019 01:53:30;21.8681318681319;21.8998778998779;38.4859584859585;38.4053724053724;413.919413919414;418.192918192918;183.25;182.7712
7/21/2019 01:54:30;21.8437118437118;21.8583638583639;38.6324786324786;38.5250305250305;388.278388278388;404.151404151404;182.908;182.8396
7/21/2019 01:55:30;21.8070818070818;21.8339438339438;38.6080586080586;38.6105006105006;396.825396825397;395.970695970696;182.224;183.079
7/21/2019 01:56:30;21.7948717948718;21.8131868131868;38.6080586080586;38.6153846153846;404.151404151404;396.214896214896;182.566;183.1474
7/21/2019 01:57:30;21.7948717948718;21.8034188034188;38.6080586080586;38.6153846153846;410.25641025641;413.186813186813;183.592;183.079
7/21/2019 01:58:30;21.7948717948718;21.7973137973138;38.6080586080586;38.6129426129426;412.698412698413;409.76800976801;183.25;182.9764
7/21/2019 01:59:30;21.8437118437118;21.8363858363858;38.6080586080586;38.6153846153846;410.25641025641;408.424908424908;183.25;182.9422
7/21/2019 02:00:30;21.8559218559219;21.8498168498168;38.6080586080586;38.6105006105006;407.814407814408;408.913308913309;182.224;182.5318
7/21/2019 02:01:30;21.8559218559219;21.8498168498168;38.6080586080586;38.6105006105006;407.814407814408;408.547008547009;182.908;182.7712
7/21/2019 02:02:30;21.8315018315018;21.8376068376068;38.6080586080586;38.6153846153846;409.035409035409;409.76800976801;182.224;182.8738
7/21/2019 02:03:30;21.8559218559219;21.8363858363858;38.7057387057387;38.6544566544567;398.046398046398;405.982905982906;183.25;182.6002
7/21/2019 02:04:36;21.8925518925519;21.8644688644689;38.6324786324786;38.6642246642247;412.698412698413;407.081807081807;182.566;182.4634
7/21/2019 02:05:36;21.9169719169719;21.9023199023199;38.6324786324786;38.6495726495727;400.488400488401;411.721611721612;183.25;182.6686
7/21/2019 02:06:36;21.9169719169719;21.9181929181929;38.5836385836386;38.5641025641026;406.593406593407;404.029304029304;182.566;182.737
7/21/2019 02:07:36;21.9291819291819;21.9291819291819;38.6324786324786;38.6227106227106;398.046398046398;399.6336996337;182.566;182.6686
7/21/2019 02:08:36;21.9169719169719;21.9230769230769;38.6080586080586;38.6129426129426;383.394383394383;396.459096459096;182.566;182.737
7/21/2019 02:09:42;21.9169719169719;21.9169719169719;38.6324786324786;38.6202686202686;390.720390720391;391.330891330891;182.224;182.4976
7/21/2019 02:10:42;21.9047619047619;21.9108669108669;38.7057387057387;38.7008547008547;407.814407814408;400.732600732601;182.566;182.7028
7/21/2019 02:11:42;21.8925518925519;21.8986568986569;38.7057387057387;38.7326007326007;396.825396825397;408.302808302808;182.566;182.7028
7/21/2019 02:12:42;21.8681318681319;21.8840048840049;38.7789987789988;38.7448107448107;402.930402930403;407.570207570208;183.25;182.4292
7/21/2019 02:13:42;21.8681318681319;21.8705738705739;38.9010989010989;38.8107448107448;415.140415140415;414.285714285714;182.566;182.9422
7/21/2019 02:14:42;21.8559218559219;21.8620268620269;38.9010989010989;38.9108669108669;394.383394383394;409.279609279609;182.908;182.6002
7/21/2019 02:15:42;21.8437118437118;21.8547008547009;38.9010989010989;38.9133089133089;417.582417582418;405.494505494506;182.224;182.566
7/21/2019 02:16:42;21.8559218559219;21.8510378510378;38.974358974359;38.962148962149;396.825396825397;401.465201465202;181.54;182.566
7/21/2019 02:17:42;21.8070818070818;21.8437118437118;38.974358974359;38.979242979243;402.930402930403;403.663003663004;182.224;182.4292
7/21/2019 02:18:42;21.8437118437118;21.8400488400488;38.998778998779;38.996336996337;406.593406593407;406.959706959707;182.224;182.6002
7/21/2019 02:19:42;21.8315018315018;21.8327228327228;39.023199023199;39.006105006105;400.488400488401;404.884004884005;182.566;182.6344
7/21/2019 02:20:42;21.8315018315018;21.8266178266178;39.023199023199;39.001221001221;412.698412698413;400.3663003663;182.224;182.4976
7/21/2019 02:21:42;21.8925518925519;21.8510378510378;39.023199023199;39.006105006105;410.25641025641;410.01221001221;182.224;182.6002
7/21/2019 02:22:48;21.9413919413919;21.9133089133089;38.9255189255189;38.993894993895;412.698412698413;414.407814407814;181.198;182.3266
7/21/2019 02:23:48;21.965811965812;21.9511599511599;38.9255189255189;38.9206349206349;415.140415140415;415.262515262515;182.224;182.2582
7/21/2019 02:24:48;21.990231990232;21.97557997558;38.8034188034188;38.8864468864469;427.350427350427;417.826617826618;182.224;182.395
7/21/2019 02:25:48;21.978021978022;21.986568986569;38.7545787545788;38.8131868131868;415.140415140415;408.547008547009;182.908;182.395
7/21/2019 02:26:48;21.965811965812;21.973137973138;38.7789987789988;38.7667887667888;416.361416361416;401.953601953602;182.566;182.2582
7/21/2019 02:27:54;21.965811965812;21.960927960928;38.8034188034188;38.8205128205128;416.361416361416;402.930402930403;182.224;182.053
7/21/2019 02:28:54;21.978021978022;21.971916971917;38.8522588522589;38.8424908424908;416.361416361416;409.157509157509;182.224;182.3608
7/21/2019 02:29:54;22.002442002442;21.993894993895;38.8522588522589;38.8278388278388;372.405372405372;380.708180708181;182.224;182.395
7/21/2019 02:30:54;21.978021978022;21.984126984127;38.8522588522589;38.8229548229548;360.19536019536;364.468864468864;182.224;182.4292
7/21/2019 02:31:54;21.9291819291819;21.9450549450549;38.9255189255189;38.8376068376068;388.278388278388;369.352869352869;182.908;182.4976
7/21/2019 02:32:54;21.9169719169719;21.9255189255189;39.023199023199;38.974358974359;391.941391941392;377.167277167277;182.224;182.4292
7/21/2019 02:33:54;21.9169719169719;21.9157509157509;39.1208791208791;39.028083028083;400.488400488401;400.976800976801;182.566;182.4634
7/21/2019 02:34:54;21.9169719169719;21.9120879120879;39.1208791208791;39.1233211233211;416.361416361416;405.982905982906;182.224;182.7712
7/21/2019 02:35:54;21.9169719169719;21.9108669108669;39.1208791208791;39.1330891330891;413.919413919414;413.064713064713;183.934;182.908
7/21/2019 02:36:54;21.9047619047619;21.9169719169719;39.2185592185592;39.1648351648352;413.919413919414;411.965811965812;182.566;182.8054
7/21/2019 02:37:54;21.9291819291819;21.9242979242979;39.2429792429792;39.2307692307692;420.02442002442;413.797313797314;182.908;182.6686
7/21/2019 02:39:00;21.9413919413919;21.9352869352869;39.2429792429792;39.2356532356532;395.604395604396;408.913308913309;182.566;183.0448
7/21/2019 02:40:00;21.9413919413919;21.954822954823;39.1452991452991;39.2210012210012;423.687423687424;407.692307692308;183.592;183.0106
7/21/2019 02:41:00;21.9291819291819;21.9438339438339;39.2185592185592;39.1648351648352;404.151404151404;410.744810744811;183.25;183.0106
7/21/2019 02:42:00;21.8925518925519;21.9047619047619;39.3406593406593;39.3137973137973;402.930402930403;405.738705738706;182.566;182.737
7/21/2019 02:43:00;21.8681318681319;21.8693528693529;39.4627594627595;39.3675213675214;406.593406593407;402.564102564103;182.566;183.0106
7/21/2019 02:44:00;21.8437118437118;21.8522588522588;39.5115995115995;39.5042735042735;398.046398046398;396.825396825397;182.224;182.8054
7/21/2019 02:45:00;21.8315018315018;21.8424908424908;39.5360195360195;39.5213675213675;398.046398046398;404.884004884005;182.908;182.6344
7/21/2019 02:46:00;21.8315018315018;21.8327228327228;39.6336996336996;39.6092796092796;385.836385836386;397.802197802198;182.908;182.5318
7/21/2019 02:47:00;21.8070818070818;21.8144078144078;39.6092796092796;39.6288156288156;409.035409035409;406.715506715507;182.224;182.3608
7/21/2019 02:48:00;21.8070818070818;21.8034188034188;39.6336996336996;39.6263736263736;401.709401709402;404.517704517705;182.908;182.6344
7/21/2019 02:49:06;21.7948717948718;21.8034188034188;39.6336996336996;39.6239316239316;421.245421245421;407.936507936508;182.908;182.3608
7/21/2019 02:50:06;21.8070818070818;21.7997557997558;39.6092796092796;39.6166056166056;409.035409035409;407.692307692308;182.908;182.4292
7/21/2019 02:51:06;21.7948717948718;21.7960927960928;39.6581196581197;39.6239316239316;406.593406593407;408.058608058608;182.566;182.2924
7/21/2019 02:52:06;21.7948717948718;21.7985347985348;39.7313797313797;39.7020757020757;410.25641025641;403.296703296703;182.908;182.566
7/21/2019 02:53:06;21.7948717948718;21.7997557997558;39.7313797313797;39.7167277167277;410.25641025641;410.989010989011;183.25;182.7028
7/21/2019 02:54:06;21.7948717948718;21.8009768009768;39.6825396825397;39.7118437118437;412.698412698413;411.599511599512;182.566;182.6002
7/21/2019 02:55:06;21.7948717948718;21.8009768009768;39.7557997557998;39.7240537240537;410.25641025641;411.355311355311;182.908;182.5318
7/21/2019 02:56:06;21.8070818070818;21.8046398046398;39.8534798534799;39.8046398046398;404.151404151404;408.180708180708;182.224;182.4292
7/21/2019 02:57:06;21.7948717948718;21.8009768009768;39.8046398046398;39.8046398046398;396.825396825397;401.343101343101;183.25;182.5318
7/21/2019 02:58:06;21.8070818070818;21.8021978021978;39.8534798534799;39.8144078144078;402.930402930403;400.4884004884;182.224;182.4292
7/21/2019 02:59:06;21.8070818070818;21.8046398046398;39.8046398046398;39.8192918192918;417.582417582418;407.326007326007;183.592;182.6686
7/21/2019 03:00:12;21.7948717948718;21.8046398046398;39.8046398046398;39.8217338217338;394.383394383394;392.429792429792;-3.824;146.3482
7/21/2019 03:01:12;21.7948717948718;21.7997557997558;39.8534798534799;39.8144078144078;394.383394383394;402.686202686203;-4.85;-4.85
7/21/2019 03:02:12;21.7826617826618;21.7826617826618;39.8046398046398;39.8144078144078;404.151404151404;409.64590964591;-4.85;-4.85
7/21/2019 03:03:12;21.7338217338217;21.7594627594628;40.02442002442;39.9169719169719;407.814407814408;405.128205128205;-4.85;-4.85
7/21/2019 03:04:12;21.7216117216117;21.7326007326007;40;40.014652014652;409.035409035409;410.50061050061;-4.85;-4.85
7/21/2019 03:05:12;21.6849816849817;21.7057387057387;40.2442002442002;40.1196581196581;406.593406593407;405.128205128205;-4.85;-4.85
7/21/2019 03:06:18;21.6605616605617;21.6727716727717;40.2197802197802;40.2295482295482;413.919413919414;409.64590964591;-4.85;-4.85
7/21/2019 03:07:18;21.6727716727717;21.6666666666667;40.2442002442002;40.2319902319902;409.035409035409;411.477411477411;-4.85;-4.85
7/21/2019 03:08:18;21.6849816849817;21.6849816849817;40.2442002442002;40.2442002442002;413.919413919414;415.750915750916;-4.85;-4.85
7/21/2019 03:09:18;21.6727716727717;21.6788766788767;40.2197802197802;40.2393162393162;412.698412698413;415.628815628816;-4.85;-4.85
7/21/2019 03:10:18;21.6239316239316;21.6507936507936;40.3418803418803;40.2783882783883;410.25641025641;408.058608058608;-4.85;-4.85
7/21/2019 03:11:18;21.6483516483517;21.6336996336996;40.2930402930403;40.3174603174603;404.151404151404;407.081807081807;-4.85;-4.85
7/21/2019 03:12:24;21.6727716727717;21.6544566544567;40.3418803418803;40.3223443223443;409.035409035409;404.151404151404;-4.85;-4.85
7/21/2019 03:13:24;21.6727716727717;21.6703296703297;40.3418803418803;40.3125763125763;398.046398046398;406.349206349206;-4.85;-4.85
7/21/2019 03:14:24;21.6605616605617;21.6678876678877;40.3418803418803;40.3272283272283;409.035409035409;407.326007326007;-4.85;-4.85
7/21/2019 03:15:24;21.6605616605617;21.6605616605617;40.2930402930403;40.3199023199023;412.698412698413;414.285714285714;-4.85;-4.8158
7/21/2019 03:16:24;21.6117216117216;21.6349206349206;40.2930402930403;40.3174603174603;402.930402930403;404.639804639805;-4.85;-4.85
7/21/2019 03:17:24;21.5995115995116;21.6031746031746;40.3907203907204;40.3369963369963;409.035409035409;404.029304029304;-4.85;-4.85
7/21/2019 03:18:24;21.5873015873016;21.5873015873016;40.4151404151404;40.4029304029304;390.720390720391;405.738705738706;-4.85;-4.85
7/21/2019 03:19:24;21.5750915750916;21.5604395604396;40.4884004884005;40.4346764346764;406.593406593407;406.227106227106;-4.85;-4.85
7/21/2019 03:20:24;21.6117216117216;21.5958485958486;40.4151404151404;40.4786324786325;412.698412698413;411.843711843712;-4.85;-4.85
7/21/2019 03:21:24;21.6483516483517;21.6202686202686;40.3663003663004;40.4102564102564;416.361416361416;415.506715506715;-4.85;-4.85
7/21/2019 03:22:30;21.6727716727717;21.6568986568987;40.3418803418803;40.3345543345543;415.140415140415;407.936507936508;-4.85;-4.85
7/21/2019 03:23:30;21.6727716727717;21.6715506715507;40.3418803418803;40.3369963369963;404.151404151404;406.227106227106;-4.85;-4.85
7/21/2019 03:24:30;21.6727716727717;21.6764346764347;40.3418803418803;40.3418803418803;402.930402930403;403.785103785104;-4.85;-4.85
7/21/2019 03:25:30;21.6849816849817;21.6923076923077;40.3418803418803;40.3443223443223;401.709401709402;403.174603174603;-4.85;-4.85
7/21/2019 03:26:30;21.7094017094017;21.6996336996337;40.3663003663004;40.3565323565324;407.814407814408;408.791208791209;-4.85;-4.85
7/21/2019 03:27:36;21.7094017094017;21.7094017094017;40.3418803418803;40.3394383394383;406.593406593407;406.593406593407;-4.85;-4.85
7/21/2019 03:28:36;21.7216117216117;21.7106227106227;40.3418803418803;40.3443223443223;402.930402930403;405.982905982906;-4.85;-4.85
7/21/2019 03:29:36;21.7094017094017;21.7106227106227;40.3418803418803;40.3443223443223;406.593406593407;406.349206349206;-4.85;-4.8158
7/21/2019 03:30:36;21.6605616605617;21.6703296703297;40.3418803418803;40.3272283272283;406.593406593407;408.424908424908;-4.85;-4.85
7/21/2019 03:31:36;21.6239316239316;21.6361416361416;40.3418803418803;40.3272283272283;410.25641025641;409.401709401709;-4.85;-4.85
7/21/2019 03:32:36;21.6117216117216;21.6178266178266;40.4151404151404;40.3785103785104;410.25641025641;408.180708180708;-4.85;-4.85
7/21/2019 03:33:36;21.6483516483517;21.6312576312576;40.4639804639805;40.4346764346764;412.698412698413;409.76800976801;-4.85;-4.85
7/21/2019 03:34:36;21.6239316239316;21.6385836385836;40.4151404151404;40.4200244200244;401.709401709402;405.860805860806;-4.85;-4.85
7/21/2019 03:35:36;21.5995115995116;21.6117216117216;40.5128205128205;40.4420024420024;412.698412698413;402.197802197802;-4.85;-4.85
7/21/2019 03:36:36;21.5750915750916;21.5824175824176;40.5128205128205;40.5079365079365;406.593406593407;402.686202686203;-4.85;-4.85
7/21/2019 03:37:36;21.5384615384615;21.5445665445665;40.6593406593407;40.6471306471306;412.698412698413;409.157509157509;-4.85;-4.85
7/21/2019 03:38:36;21.5262515262515;21.5360195360195;40.7326007326007;40.7228327228327;410.25641025641;409.89010989011;-4.85;-4.85
7/21/2019 03:39:36;21.5262515262515;21.5311355311355;40.6837606837607;40.7130647130647;409.035409035409;409.157509157509;-4.85;-4.85
7/21/2019 03:40:36;21.5262515262515;21.5274725274725;40.7814407814408;40.7496947496947;409.035409035409;409.523809523809;-4.85;-4.85
7/21/2019 03:41:36;21.5262515262515;21.5250305250305;40.8058608058608;40.7789987789988;413.919413919414;409.523809523809;-4.85;-4.85
7/21/2019 03:42:36;21.5384615384615;21.5286935286935;40.8058608058608;40.7887667887668;402.930402930403;406.593406593407;-4.85;-4.85
7/21/2019 03:43:36;21.5384615384615;21.5335775335775;40.7814407814408;40.7912087912088;407.814407814408;405.738705738706;-4.85;-4.85
7/21/2019 03:44:36;21.5262515262515;21.5384615384615;40.7814407814408;40.7985347985348;407.814407814408;407.936507936508;-4.85;-4.85
7/21/2019 03:45:36;21.5506715506716;21.5433455433455;40.8058608058608;40.7887667887668;407.814407814408;404.639804639805;-4.85;-4.85
7/21/2019 03:46:36;21.5262515262515;21.5433455433455;40.8058608058608;40.7912087912088;410.25641025641;409.157509157509;-4.85;-4.85
7/21/2019 03:47:42;21.4774114774115;21.5018315018315;40.9035409035409;40.8595848595849;409.035409035409;409.523809523809;-4.85;-4.85
7/21/2019 03:48:42;21.4285714285714;21.4603174603175;40.9035409035409;40.9084249084249;409.035409035409;409.035409035409;-4.85;-4.85
7/21/2019 03:49:42;21.4163614163614;21.4249084249084;41.050061050061;40.993894993895;407.814407814408;409.401709401709;-4.85;-4.85
7/21/2019 03:50:42;21.4163614163614;21.4175824175824;41.0989010989011;41.1135531135531;410.25641025641;409.89010989011;-4.85;-4.85
7/21/2019 03:51:42;21.4041514041514;21.4114774114774;41.1721611721612;41.1184371184371;421.245421245421;409.89010989011;-4.85;-4.85
7/21/2019 03:52:48;21.3919413919414;21.4029304029304;41.3431013431013;41.2551892551893;409.035409035409;409.89010989011;-4.85;-4.85
7/21/2019 03:53:48;21.3919413919414;21.3980463980464;41.3675213675214;41.3455433455433;404.151404151404;403.174603174603;-4.85;-4.85
7/21/2019 03:54:48;21.3919413919414;21.3931623931624;41.4163614163614;41.3968253968254;407.814407814408;408.547008547009;-4.85;-4.85
7/21/2019 03:55:54;21.3675213675214;21.3797313797314;41.4163614163614;41.4334554334554;412.698412698413;411.355311355311;-4.85;-4.85
7/21/2019 03:56:54;21.3919413919414;21.3821733821734;41.4407814407814;41.4334554334554;409.035409035409;412.332112332112;-4.85;-4.85
7/21/2019 03:57:54;21.4041514041514;21.3980463980464;41.5628815628816;41.4993894993895;409.035409035409;406.959706959707;-4.85;-4.85
7/21/2019 03:58:54;21.4285714285714;21.4322344322344;41.4407814407814;41.5213675213675;404.151404151404;408.058608058608;-4.85;-4.85
7/21/2019 03:59:54;21.4285714285714;21.4481074481074;41.4407814407814;41.4700854700855;406.593406593407;407.570207570208;-4.85;-4.85
7/21/2019 04:01:00;21.4285714285714;21.4358974358974;41.5384615384615;41.4725274725275;404.151404151404;407.448107448107;-4.85;-4.85
7/21/2019 04:02:00;21.4285714285714;21.4310134310134;41.5384615384615;41.5531135531136;404.151404151404;404.517704517704;-4.85;-4.85
7/21/2019 04:03:00;21.4774114774115;21.4603174603175;41.5384615384615;41.5531135531136;413.919413919414;413.308913308913;-4.85;-4.85
7/21/2019 04:04:06;21.4896214896215;21.4884004884005;41.5628815628816;41.4847374847375;415.140415140415;407.203907203907;-4.85;-4.85
7/21/2019 04:05:06;21.5262515262515;21.5189255189255;41.5628815628816;41.5555555555556;407.814407814408;408.547008547009;-4.85;-4.85
7/21/2019 04:06:06;21.5262515262515;21.5262515262515;41.5628815628816;41.5531135531136;410.25641025641;411.355311355311;-4.85;-4.85
7/21/2019 04:07:06;21.5140415140415;21.5201465201465;41.6605616605617;41.6214896214896;415.140415140415;414.652014652015;-4.85;-4.85
7/21/2019 04:08:06;21.4896214896215;21.5042735042735;41.6849816849817;41.6678876678877;407.814407814408;410.744810744811;-4.85;-4.85
7/21/2019 04:09:06;21.4774114774115;21.4871794871795;41.7582417582418;41.7362637362637;402.930402930403;406.593406593407;-4.85;-4.85
7/21/2019 04:10:12;21.4529914529915;21.4700854700855;41.8803418803419;41.8315018315018;402.930402930403;408.302808302808;-4.85;-4.85
7/21/2019 04:11:12;21.4529914529915;21.4493284493284;41.9047619047619;41.8827838827839;410.25641025641;406.471306471306;-4.85;-4.85
7/21/2019 04:12:12;21.4896214896215;21.4700854700855;41.978021978022;41.992673992674;412.698412698413;407.081807081807;-4.85;-4.85
7/21/2019 04:13:12;21.5262515262515;21.5140415140415;41.978021978022;41.98778998779;412.698412698413;410.37851037851;-4.85;-4.85
7/21/2019 04:14:12;21.5506715506716;21.5470085470085;42.002442002442;41.997557997558;413.919413919414;410.744810744811;-4.85;-4.85
7/21/2019 04:15:12;21.5873015873016;21.5775335775336;42.026862026862;42.007326007326;421.245421245421;414.529914529915;-4.85;-4.85
7/21/2019 04:16:18;21.6117216117216;21.6007326007326;41.978021978022;42.0537240537241;404.151404151404;412.087912087912;-4.85;-4.85
7/21/2019 04:17:18;21.6117216117216;21.6092796092796;42.002442002442;42;415.140415140415;409.76800976801;-4.85;-4.85
7/21/2019 04:18:18;21.6239316239316;21.6166056166056;42.002442002442;42.007326007326;409.035409035409;408.424908424908;-4.85;-4.85
7/21/2019 04:19:18;21.6239316239316;21.6251526251526;42.0512820512821;42.019536019536;409.035409035409;410.866910866911;-4.85;-4.85
7/21/2019 04:20:18;21.6239316239316;21.6300366300366;42.002442002442;42.021978021978;410.25641025641;411.355311355311;-4.85;-4.85
7/21/2019 04:21:18;21.5995115995116;21.6031746031746;42.1001221001221;42.1025641025641;407.814407814408;409.035409035409;-4.85;-4.85
7/21/2019 04:22:18;21.5750915750916;21.5799755799756;42.2222222222222;42.1929181929182;410.25641025641;408.547008547009;-4.85;-4.85
7/21/2019 04:23:18;21.5873015873016;21.5750915750916;42.2222222222222;42.2319902319902;413.919413919414;409.89010989011;-4.85;-4.85
7/21/2019 04:24:18;21.5995115995116;21.5897435897436;42.3199023199023;42.2661782661783;415.140415140415;412.332112332112;-4.85;-4.85
7/21/2019 04:25:18;21.5873015873016;21.5909645909646;42.2954822954823;42.3028083028083;413.919413919414;413.919413919414;-4.85;-4.85
