Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/27/2019 19:07:30;22.2100122100122;22.2112332112332;46.4224664224664;44.6227106227106;417.582417582418;417.338217338217;182.908;182.5318
7/27/2019 19:08:36;22.1855921855922;22.2002442002442;44.029304029304;44.6837606837607;413.919413919414;415.628815628816;182.908;182.7712
7/27/2019 19:09:36;22.2100122100122;22.2002442002442;45.5189255189255;45.8632478632479;415.140415140415;416.361416361416;182.566;182.4634
7/27/2019 19:10:36;22.2344322344322;22.2210012210012;45.8852258852259;44.5201465201465;413.919413919414;414.529914529914;182.224;182.2582
7/27/2019 19:11:36;22.2466422466422;22.2503052503052;43.1501831501832;45.4236874236874;413.919413919414;415.750915750916;182.224;181.9504
7/27/2019 19:12:36;22.2588522588523;22.2503052503052;45.3968253968254;43.9120879120879;421.245421245421;419.291819291819;182.224;181.882
7/27/2019 19:13:42;22.1733821733822;22.2148962148962;43.6874236874237;43.7997557997558;421.245421245421;419.169719169719;182.224;182.0188
7/27/2019 19:14:42;22.1855921855922;22.1746031746032;45.7875457875458;45.7875457875458;426.129426129426;420.39072039072;182.566;182.4292
7/27/2019 19:15:42;22.2100122100122;22.1941391941392;45.6166056166056;44.8107448107448;415.140415140415;415.262515262515;182.908;182.908
7/27/2019 19:16:42;22.2222222222222;22.2271062271062;43.2967032967033;45.1013431013431;422.466422466423;420.14652014652;182.908;182.8738
7/27/2019 19:17:42;22.2344322344322;22.2319902319902;45.5677655677656;44.0830280830281;422.466422466423;425.274725274725;183.25;182.6686
7/27/2019 19:18:42;22.1855921855922;22.2246642246642;42.6129426129426;43.8485958485958;422.466422466423;423.809523809524;182.224;182.4634
7/27/2019 19:19:42;22.1611721611722;22.1721611721612;44.6886446886447;44.5006105006105;415.140415140415;419.65811965812;182.224;182.395
7/27/2019 19:20:42;22.1489621489621;22.1514041514041;44.5177045177045;44.2661782661783;410.25641025641;423.443223443224;182.224;182.3266
7/27/2019 19:21:48;22.2100122100122;22.1709401709402;45.1770451770452;46.2686202686203;410.25641025641;407.448107448108;182.224;182.053
7/27/2019 19:22:48;22.2344322344322;22.2197802197802;45.958485958486;44.8131868131868;415.140415140415;421.733821733822;183.25;182.566
7/27/2019 19:23:48;22.2344322344322;22.2466422466422;42.3931623931624;43.9194139194139;416.361416361416;413.919413919414;183.25;182.8738
7/27/2019 19:24:48;22.2222222222222;22.2210012210012;44.7374847374847;44.2148962148962;409.035409035409;411.233211233211;182.566;182.566
7/27/2019 19:25:48;22.1855921855922;22.1941391941392;44.7619047619048;44.2026862026862;410.25641025641;405.250305250305;182.566;182.3266
7/27/2019 19:26:48;22.2222222222222;22.2014652014652;44.8351648351648;45.992673992674;416.361416361416;412.698412698413;182.566;182.4634
7/27/2019 19:27:48;22.2466422466422;22.2332112332112;45.9096459096459;44.4004884004884;416.361416361416;422.710622710623;182.224;182.1556
7/27/2019 19:28:48;22.2222222222222;22.2393162393162;42.002442002442;43.7582417582418;417.582417582418;423.076923076923;183.25;182.3266
7/27/2019 19:29:48;22.1855921855922;22.2087912087912;45.6166056166056;44.3174603174603;417.582417582418;413.919413919414;182.224;182.3266
7/27/2019 19:30:48;22.1611721611722;22.1746031746032;43.956043956044;44.0976800976801;407.814407814408;408.913308913309;181.198;182.1556
7/27/2019 19:31:48;22.1733821733822;22.1684981684982;44.7863247863248;45.4358974358974;420.02442002442;411.843711843712;181.882;182.2924
7/27/2019 19:32:54;22.1855921855922;22.1746031746032;46.1538461538462;44.4420024420024;396.825396825397;396.336996336996;182.224;182.2924
7/27/2019 19:33:54;22.2100122100122;22.2075702075702;43.6630036630037;44.976800976801;383.394383394383;397.191697191697;182.224;182.1214
7/27/2019 19:34:54;22.2588522588523;22.2417582417582;45.5677655677656;45.2967032967033;409.035409035409;420.512820512821;181.54;181.9504
7/27/2019 19:35:54;22.2466422466422;22.2515262515262;43.2478632478633;43.1697191697192;413.919413919414;422.466422466422;182.224;181.9504
7/27/2019 19:36:54;22.2100122100122;22.2295482295482;43.6630036630037;44.1367521367521;427.350427350427;433.333333333333;182.224;182.1214
7/27/2019 19:37:54;22.1733821733822;22.1782661782662;45.7875457875458;44.2490842490842;420.02442002442;416.361416361416;182.566;182.395
7/27/2019 19:38:54;22.1855921855922;22.1746031746032;44.2979242979243;45.3211233211233;412.698412698413;413.186813186813;182.566;182.4634
7/27/2019 19:39:54;22.2344322344322;22.2112332112332;45.5189255189255;45.2429792429792;420.02442002442;410.622710622711;182.224;182.5318
7/27/2019 19:40:54;22.2466422466422;22.2405372405372;43.4432234432234;43.6263736263736;412.698412698413;411.721611721612;182.224;182.5318
7/27/2019 19:41:54;22.2466422466422;22.2429792429792;43.7606837606838;44.6959706959707;415.140415140415;414.163614163614;182.224;182.3608
7/27/2019 19:42:54;22.1855921855922;22.2112332112332;44.8351648351648;43.3137973137973;406.593406593407;411.721611721612;181.198;182.053
7/27/2019 19:43:54;22.1611721611722;22.1770451770452;43.956043956044;44.5299145299145;398.046398046398;401.465201465201;182.224;182.053
7/27/2019 19:45:00;22.1733821733822;22.1623931623932;44.4444444444444;44.2857142857143;401.709401709402;412.210012210012;182.224;182.3608
7/27/2019 19:46:00;22.1855921855922;22.1709401709402;44.6398046398046;44.1050061050061;421.245421245421;406.349206349206;182.908;182.4292
7/27/2019 19:47:00;22.2222222222222;22.2026862026862;44.5665445665446;45.4358974358974;427.350427350427;418.925518925519;182.224;182.566
7/27/2019 19:48:00;22.2222222222222;22.2210012210012;45.5677655677656;44.3711843711844;432.234432234432;429.181929181929;183.25;182.7028
7/27/2019 19:49:00;22.2344322344322;22.2380952380952;42.4175824175824;44.04884004884;428.571428571429;430.647130647131;183.25;182.908
7/27/2019 19:50:00;22.2100122100122;22.2185592185592;45.5433455433455;44.2051282051282;429.79242979243;422.344322344322;183.25;182.5318
7/27/2019 19:51:00;22.1733821733822;22.1892551892552;44.3711843711844;44.1929181929182;421.245421245421;426.862026862027;182.224;182.395
7/27/2019 19:52:00;22.2222222222222;22.1904761904762;45.1282051282051;45.6825396825397;420.02442002442;411.599511599512;181.54;181.7452
7/27/2019 19:53:00;22.2344322344322;22.2197802197802;46.2759462759463;44.7423687423687;416.361416361416;415.384615384615;182.224;182.1898
7/27/2019 19:54:00;22.2588522588523;22.2478632478632;42.8571428571429;44.9426129426129;417.582417582418;417.216117216117;183.25;182.566
7/27/2019 19:55:00;22.2588522588523;22.2539682539683;44.7374847374847;44.2173382173382;404.151404151404;410.866910866911;182.908;182.737
7/27/2019 19:56:00;22.2100122100122;22.2332112332112;43.6385836385836;43.5213675213675;402.930402930403;407.936507936508;182.224;182.6002
7/27/2019 19:57:00;22.1855921855922;22.1904761904762;43.6630036630037;44.2466422466422;409.035409035409;404.639804639805;182.908;182.395
7/27/2019 19:58:06;22.1611721611722;22.1623931623932;45.8852258852259;44.3492063492063;410.25641025641;416.361416361416;182.908;182.4634
7/27/2019 19:59:06;22.1855921855922;22.1746031746032;43.7362637362637;44.9157509157509;423.687423687424;422.466422466422;182.224;182.1556
7/27/2019 20:00:06;22.2222222222222;22.2124542124542;44.7374847374847;44.8791208791209;421.245421245421;420.39072039072;182.566;182.4292
7/27/2019 20:01:06;22.2100122100122;22.2222222222222;44.4444444444444;43.6092796092796;415.140415140415;423.076923076923;182.224;182.224
7/27/2019 20:02:06;22.2222222222222;22.2197802197802;43.4920634920635;44.6495726495726;433.455433455433;425.641025641026;181.54;182.224
7/27/2019 20:03:06;22.1733821733822;22.1807081807082;45.2014652014652;43.6874236874237;415.140415140415;418.315018315018;182.224;182.4292
7/27/2019 20:04:06;22.1489621489621;22.1587301587302;44.4444444444444;44.971916971917;415.140415140415;415.384615384615;181.882;182.3608
7/27/2019 20:05:06;22.2100122100122;22.1709401709402;47.032967032967;45.8583638583638;426.129426129426;417.704517704518;182.224;182.3266
7/27/2019 20:06:06;22.2588522588523;22.2332112332112;43.8583638583639;44.8376068376068;417.582417582418;413.186813186813;182.566;182.4634
7/27/2019 20:07:06;22.2832722832723;22.2796092796093;43.2967032967033;44.4493284493284;417.582417582418;412.820512820513;182.908;182.2924
7/27/2019 20:08:06;22.2466422466422;22.2576312576313;44.5177045177045;43.0647130647131;417.582417582418;419.291819291819;182.224;182.224
7/27/2019 20:09:06;22.2222222222222;22.2283272283272;43.4188034188034;44.5885225885226;421.245421245421;420.26862026862;182.566;182.4976
7/27/2019 20:10:06;22.1855921855922;22.1904761904762;45.7875457875458;44.964590964591;423.687423687424;426.617826617827;183.25;182.395
7/27/2019 20:11:06;22.2100122100122;22.2075702075702;44.3223443223443;44.4884004884005;421.245421245421;424.420024420024;182.566;182.224
7/27/2019 20:12:06;22.2466422466422;22.2307692307692;44.9084249084249;45.6630036630037;416.361416361416;418.437118437118;182.224;182.2582
7/27/2019 20:13:06;22.2832722832723;22.2625152625153;45.3968253968254;44.3443223443223;415.140415140415;413.797313797314;182.224;182.395
7/27/2019 20:14:06;22.2832722832723;22.2942612942613;42.2710622710623;44.026862026862;429.79242979243;420.02442002442;182.224;182.5318
7/27/2019 20:15:06;22.2344322344322;22.2564102564103;44.9084249084249;43.3479853479853;415.140415140415;424.908424908425;182.224;182.4634
7/27/2019 20:16:06;22.1733821733822;22.2039072039072;43.8095238095238;43.990231990232;415.140415140415;421.001221001221;182.224;182.4292
7/27/2019 20:17:06;22.1855921855922;22.1782661782662;44.8351648351648;45.1257631257631;412.698412698413;420.757020757021;182.224;182.395
7/27/2019 20:18:06;22.2100122100122;22.1929181929182;45.6654456654457;44.6080586080586;415.140415140415;416.117216117216;182.224;182.3266
7/27/2019 20:19:06;22.2222222222222;22.2234432234432;43.028083028083;44.6324786324786;415.140415140415;416.117216117216;182.908;182.6002
7/27/2019 20:20:06;22.2344322344322;22.2222222222222;45.1770451770452;44.1855921855922;413.919413919414;411.233211233211;182.224;182.4976
7/27/2019 20:21:06;22.2100122100122;22.2222222222222;43.1501831501832;43.5579975579976;413.919413919414;411.111111111111;181.882;182.2924
7/27/2019 20:22:06;22.1733821733822;22.1794871794872;44.4444444444444;44.5225885225885;412.698412698413;410.989010989011;182.224;182.3266
7/27/2019 20:23:06;22.1611721611722;22.1672771672772;45.2014652014652;44.2832722832723;409.035409035409;411.843711843712;182.224;182.224
7/27/2019 20:24:06;22.2100122100122;22.1904761904762;44.8840048840049;45.8901098901099;401.709401709402;406.837606837607;182.224;182.1556
7/27/2019 20:25:12;22.2832722832723;22.2405372405372;46.007326007326;44.9279609279609;401.709401709402;399.7557997558;182.566;182.4976
7/27/2019 20:26:12;22.2588522588523;22.2710622710623;42.6129426129426;43.9560439560439;391.941391941392;401.465201465202;182.566;182.4634
7/27/2019 20:27:12;22.2588522588523;22.2527472527472;44.2490842490842;44.1611721611722;426.129426129426;402.930402930403;182.908;182.5318
7/27/2019 20:28:12;22.2100122100122;22.2271062271062;44.7863247863248;43.8852258852259;407.814407814408;409.279609279609;182.908;182.395
7/27/2019 20:29:12;22.2466422466422;22.2234432234432;45.030525030525;46.021978021978;438.339438339438;414.285714285714;182.908;182.4634
7/27/2019 20:30:12;22.2588522588523;22.2442002442002;45.6166056166056;44.3663003663004;427.350427350427;412.820512820513;183.25;182.5318
7/27/2019 20:31:12;22.2466422466422;22.2515262515262;42.4420024420024;43.8559218559218;406.593406593407;424.664224664225;182.224;182.395
7/27/2019 20:32:12;22.2222222222222;22.2319902319902;45.5189255189255;44.5860805860806;404.151404151404;411.111111111111;182.224;182.0872
7/27/2019 20:33:12;22.2100122100122;22.2124542124542;43.8827838827839;44.0659340659341;416.361416361416;409.401709401709;183.25;182.3608
7/27/2019 20:34:12;22.2344322344322;22.2136752136752;44.9084249084249;45.3479853479853;409.035409035409;412.698412698413;182.224;182.3608
7/27/2019 20:35:12;22.2222222222222;22.2197802197802;45.8119658119658;44.3101343101343;422.466422466423;417.704517704518;181.882;182.2924
7/27/2019 20:36:12;22.2588522588523;22.2490842490842;43.9072039072039;45.3724053724054;423.687423687424;420.634920634921;182.224;182.395
7/27/2019 20:37:12;22.2954822954823;22.2759462759463;45.3968253968254;44.7203907203907;417.582417582418;420.634920634921;181.54;182.395
7/27/2019 20:38:12;22.2466422466422;22.2869352869353;42.1489621489621;43.2087912087912;420.02442002442;418.437118437119;181.882;182.3266
7/27/2019 20:39:12;22.2344322344322;22.2417582417582;44.2002442002442;44.0952380952381;415.140415140415;420.39072039072;182.224;182.3608
7/27/2019 20:40:12;22.1733821733822;22.1880341880342;45.0549450549451;43.9120879120879;416.361416361416;416.605616605617;182.566;182.566
7/27/2019 20:41:12;22.1733821733822;22.1770451770452;44.6398046398046;45.3308913308913;417.582417582418;416.727716727717;182.224;182.395
7/27/2019 20:42:12;22.2100122100122;22.1880341880342;45.7875457875458;45.006105006105;413.919413919414;413.797313797314;182.224;182.6002
7/27/2019 20:43:12;22.2100122100122;22.2173382173382;42.979242979243;43.965811965812;417.582417582418;411.477411477412;182.224;182.2582
7/27/2019 20:44:12;22.2222222222222;22.2173382173382;44.4444444444444;44.6373626373626;407.814407814408;408.180708180708;182.224;182.1556
7/27/2019 20:45:12;22.1733821733822;22.1880341880342;44.2490842490842;43.3797313797314;406.593406593407;408.547008547009;182.566;182.395
7/27/2019 20:46:12;22.1489621489621;22.1575091575092;44.2979242979243;44.6520146520146;420.02442002442;417.582417582418;182.908;182.3608
7/27/2019 20:47:12;22.1245421245421;22.1367521367521;46.0805860805861;44.5982905982906;421.245421245421;421.733821733822;182.224;182.3608
7/27/2019 20:48:12;22.2222222222222;22.1819291819292;44.3223443223443;45.7582417582417;422.466422466423;425.274725274725;182.224;182.4634
7/27/2019 20:49:12;22.2466422466422;22.2307692307692;45.7142857142857;45.1330891330891;423.687423687424;423.687423687424;182.908;182.4292
7/27/2019 20:50:12;22.2466422466422;22.2661782661783;42.8571428571429;43.5677655677656;406.593406593407;416.605616605617;182.908;182.4634
7/27/2019 20:51:12;22.2466422466422;22.2490842490842;44.2002442002442;44.4004884004884;410.25641025641;411.843711843712;182.224;182.395
7/27/2019 20:52:12;22.2100122100122;22.2258852258852;44.3956043956044;43.6312576312576;416.361416361416;415.995115995116;182.224;182.2924
7/27/2019 20:53:12;22.2100122100122;22.2148962148962;44.5177045177045;45.4188034188034;416.361416361416;421.978021978022;182.908;182.566
7/27/2019 20:54:12;22.2344322344322;22.2197802197802;46.1782661782662;44.6568986568986;415.140415140415;420.634920634921;183.25;182.3266
7/27/2019 20:55:12;22.2588522588523;22.2490842490842;43.6630036630037;44.993894993895;416.361416361416;415.995115995116;182.224;182.3608
7/27/2019 20:56:12;22.2954822954823;22.2820512820513;44.4932844932845;44.7423687423687;417.582417582418;418.070818070818;182.224;182.4292
7/27/2019 20:57:12;22.2344322344322;22.2735042735043;42.8083028083028;42.7350427350427;412.698412698413;415.018315018315;183.25;182.395
7/27/2019 20:58:12;22.2100122100122;22.2271062271062;43.956043956044;44.2881562881563;412.698412698413;414.163614163614;182.908;182.5318
7/27/2019 20:59:12;22.1733821733822;22.1782661782662;45.3968253968254;44.3687423687424;415.140415140415;417.704517704518;182.224;182.2924
7/27/2019 21:00:12;22.1855921855922;22.1782661782662;44.2490842490842;44.9035409035409;420.02442002442;419.047619047619;182.566;182.3608
7/27/2019 21:01:18;22.2344322344322;22.2063492063492;44.6886446886447;45.1306471306471;415.140415140415;418.070818070818;182.908;182.6002
7/27/2019 21:02:18;22.2222222222222;22.2283272283272;44.4200244200244;43.5286935286935;422.466422466423;416.849816849817;182.908;182.3608
7/27/2019 21:03:18;22.2100122100122;22.2185592185592;43.2967032967033;44.5152625152625;413.919413919414;412.820512820513;182.224;182.4634
7/27/2019 21:04:18;22.1733821733822;22.1831501831502;45.006105006105;43.8485958485958;409.035409035409;416.117216117216;183.25;182.737
7/27/2019 21:05:18;22.1489621489621;22.1623931623932;44.0537240537241;44.3516483516483;421.245421245421;416.239316239316;182.224;182.4976
7/27/2019 21:06:18;22.1611721611722;22.1526251526251;44.5665445665446;44.4981684981685;423.687423687424;417.338217338217;181.882;182.395
7/27/2019 21:07:18;22.1611721611722;22.1562881562882;44.3223443223443;44.014652014652;415.140415140415;410.866910866911;182.224;182.5318
7/27/2019 21:08:18;22.1855921855922;22.1794871794872;44.004884004884;45.052503052503;416.361416361416;415.628815628816;181.882;182.4634
7/27/2019 21:09:18;22.2100122100122;22.1892551892552;45.6654456654457;44.4053724053724;415.140415140415;415.995115995116;182.224;182.1898
7/27/2019 21:10:18;22.2100122100122;22.2100122100122;43.4432234432234;44.5079365079365;415.140415140415;416.971916971917;182.224;182.1898
7/27/2019 21:11:18;22.2222222222222;22.2124542124542;45.3724053724054;45.1672771672772;413.919413919414;419.413919413919;181.54;182.3608
7/27/2019 21:12:18;22.2222222222222;22.2161172161172;44.4200244200244;44.03663003663;413.919413919414;411.355311355311;182.224;182.2582
7/27/2019 21:13:18;22.2344322344322;22.2258852258852;44.2735042735043;45.2136752136752;421.245421245421;417.216117216117;182.224;182.3266
7/27/2019 21:14:18;22.2344322344322;22.2283272283272;45.7142857142857;44.2979242979243;416.361416361416;419.78021978022;182.224;182.6002
7/27/2019 21:15:18;22.2344322344322;22.2393162393162;43.3699633699634;44.6202686202686;415.140415140415;418.070818070818;181.882;182.5318
7/27/2019 21:16:18;22.2466422466422;22.2332112332112;45.4212454212454;44.8669108669109;426.129426129426;417.338217338217;183.25;182.395
7/27/2019 21:17:18;22.2344322344322;22.2344322344322;44.0781440781441;44.043956043956;412.698412698413;413.553113553114;182.224;182.3608
7/27/2019 21:18:18;22.2466422466422;22.2393162393162;44.3711843711844;45.1526251526251;413.919413919414;419.65811965812;182.224;182.4634
7/27/2019 21:19:18;22.2344322344322;22.2344322344322;45.5189255189255;44.0805860805861;410.25641025641;414.041514041514;182.224;182.3608
7/27/2019 21:20:18;22.2222222222222;22.2393162393162;43.3699633699634;44.7594627594628;410.25641025641;416.361416361417;182.224;182.2582
7/27/2019 21:21:18;22.2466422466422;22.2393162393162;45.6654456654457;44.6568986568986;420.02442002442;411.599511599512;181.882;182.224
7/27/2019 21:22:18;22.2344322344322;22.2344322344322;43.6874236874237;44.1294261294261;415.140415140415;417.338217338217;182.224;182.2924
7/27/2019 21:23:18;22.2466422466422;22.2344322344322;44.6642246642247;45.1111111111111;420.02442002442;415.750915750916;182.908;182.2924
7/27/2019 21:24:18;22.2100122100122;22.2258852258852;45.1526251526252;43.9438339438339;417.582417582418;417.948717948718;182.224;182.2582
7/27/2019 21:25:18;22.2222222222222;22.2246642246642;43.6874236874237;44.8986568986569;426.129426129426;419.291819291819;182.566;182.3266
7/27/2019 21:26:18;22.2222222222222;22.2161172161172;45.5677655677656;44.4322344322344;426.129426129426;423.443223443223;182.566;182.2582
7/27/2019 21:27:18;22.2222222222222;22.2210012210012;43.3943833943834;44.1831501831502;422.466422466423;420.757020757021;182.566;182.3266
7/27/2019 21:28:18;22.2222222222222;22.2161172161172;44.8840048840049;45.032967032967;395.604395604396;420.757020757021;181.882;182.1556
7/27/2019 21:29:18;22.2100122100122;22.2087912087912;44.7619047619048;43.8852258852259;423.687423687424;412.820512820513;182.566;182.2582
7/27/2019 21:30:18;22.2222222222222;22.2112332112332;43.8827838827839;44.989010989011;417.582417582418;417.826617826618;182.224;182.5318
7/27/2019 21:31:18;22.2100122100122;22.1953601953602;45.5677655677656;44.3101343101343;412.698412698413;413.431013431013;183.934;182.4292
7/27/2019 21:32:18;22.1855921855922;22.2014652014652;43.2722832722833;44.2881562881563;409.035409035409;414.041514041514;183.25;182.4292
7/27/2019 21:33:18;22.2100122100122;22.1880341880342;45.1282051282051;44.8888888888889;421.245421245421;409.64590964591;182.566;182.4292
7/27/2019 21:34:18;22.1855921855922;22.1904761904762;44.5421245421245;43.982905982906;416.361416361416;417.460317460317;181.54;182.3266
7/27/2019 21:35:18;22.1733821733822;22.1929181929182;43.9316239316239;45.023199023199;427.350427350427;414.774114774115;181.882;182.395
7/27/2019 21:36:18;22.1733821733822;22.1819291819292;45.5677655677656;44.1904761904762;427.350427350427;425.396825396825;182.908;182.4292
7/27/2019 21:37:18;22.1855921855922;22.1819291819292;43.2478632478633;44.4542124542124;415.140415140415;429.181929181929;182.566;182.4634
7/27/2019 21:38:18;22.1855921855922;22.1733821733822;45.1770451770452;44.8083028083028;421.245421245421;425.763125763126;181.54;182.1898
7/27/2019 21:39:18;22.1611721611722;22.1733821733822;44.1758241758242;43.9316239316239;429.79242979243;421.978021978022;182.224;182.395
7/27/2019 21:40:18;22.1733821733822;22.1721611721612;44.3223443223443;45.1623931623932;421.245421245421;420.634920634921;181.882;182.395
7/27/2019 21:41:18;22.1733821733822;22.1684981684982;45.4945054945055;44.1684981684982;410.25641025641;413.553113553114;182.224;182.4976
7/27/2019 21:42:18;22.1733821733822;22.1794871794872;43.4188034188034;44.6520146520146;410.25641025641;414.529914529915;182.224;182.4634
7/27/2019 21:43:18;22.1855921855922;22.1807081807082;45.3724053724054;44.7081807081807;421.245421245421;410.622710622711;182.566;182.224
7/27/2019 21:44:18;22.1733821733822;22.1794871794872;44.029304029304;44.041514041514;404.151404151404;408.669108669109;182.224;182.395
7/27/2019 21:45:18;22.2100122100122;22.1819291819292;44.4444444444444;45.0744810744811;401.709401709402;413.797313797314;182.566;182.4976
7/27/2019 21:46:18;22.1855921855922;22.1904761904762;45.3235653235653;44.034188034188;401.709401709402;405.250305250305;182.566;182.3608
7/27/2019 21:47:18;22.2100122100122;22.1978021978022;43.4920634920635;44.6422466422466;407.814407814408;407.203907203907;182.224;182.1898
7/27/2019 21:48:18;22.2100122100122;22.1978021978022;45.4456654456654;44.5665445665446;407.814407814408;408.913308913309;182.224;182.4292
7/27/2019 21:49:18;22.2100122100122;22.2100122100122;43.6385836385836;44.1074481074481;404.151404151404;408.791208791209;182.566;182.5318
7/27/2019 21:50:18;22.2100122100122;22.2112332112332;44.6642246642247;45.0622710622711;412.698412698413;413.308913308913;182.566;182.5318
7/27/2019 21:51:18;22.2100122100122;22.2063492063492;45.1526251526252;43.973137973138;404.151404151404;408.669108669109;182.566;182.395
7/27/2019 21:52:18;22.2222222222222;22.2161172161172;43.6385836385836;44.8937728937729;394.383394383394;411.721611721612;182.224;182.4292
7/27/2019 21:53:18;22.2344322344322;22.2136752136752;45.5677655677656;44.4371184371184;413.919413919414;413.431013431013;182.224;182.4292
7/27/2019 21:54:18;22.2222222222222;22.2271062271062;43.5164835164835;44.1782661782662;416.361416361416;416.727716727717;182.908;182.566
7/27/2019 21:55:18;22.2222222222222;22.2234432234432;44.7374847374847;44.9572649572649;415.140415140415;416.483516483517;182.224;182.3266
7/27/2019 21:56:18;22.2222222222222;22.2222222222222;44.8107448107448;43.8949938949939;413.919413919414;413.064713064713;182.224;182.4292
7/27/2019 21:57:18;22.2222222222222;22.2258852258852;43.6385836385836;44.7692307692308;407.814407814408;416.239316239316;182.908;182.224
7/27/2019 21:58:18;22.2222222222222;22.2148962148962;45.3968253968254;44.1636141636142;427.350427350427;411.599511599512;181.882;182.4292
7/27/2019 21:59:18;22.1855921855922;22.2087912087912;43.2478632478633;44.1172161172161;415.140415140415;419.65811965812;182.224;182.1214
7/27/2019 22:00:18;22.2100122100122;22.1953601953602;44.7863247863248;44.7765567765568;417.582417582418;416.483516483517;182.224;182.4976
7/27/2019 22:01:18;22.1733821733822;22.1831501831502;44.5665445665446;43.8632478632479;412.698412698413;410.744810744811;181.882;182.1214
7/27/2019 22:02:18;22.1611721611722;22.1782661782662;43.7851037851038;44.8327228327228;404.151404151404;409.157509157509;181.198;182.2924
7/27/2019 22:03:18;22.1733821733822;22.1660561660562;45.3724053724054;44.2002442002442;406.593406593407;411.843711843712;182.224;182.5318
7/27/2019 22:04:18;22.1611721611722;22.1660561660562;43.2478632478633;44.2783882783883;421.245421245421;418.192918192918;182.224;182.224
7/27/2019 22:05:18;22.1611721611722;22.1575091575092;44.9328449328449;44.7936507936508;423.687423687424;415.506715506716;182.566;182.4292
7/27/2019 22:06:18;22.1245421245421;22.1514041514041;44.4200244200244;43.9267399267399;409.035409035409;415.140415140415;182.224;182.2582
7/27/2019 22:07:18;22.1489621489621;22.1489621489621;43.9072039072039;44.9035409035409;426.129426129426;415.873015873016;182.224;182.3608
7/27/2019 22:08:18;22.1245421245421;22.1269841269841;45.5433455433455;44.1807081807082;391.941391941392;414.163614163614;182.566;182.4634
7/27/2019 22:09:18;22.1245421245421;22.1416361416361;43.3943833943834;44.4639804639805;389.49938949939;395.238095238095;182.908;182.4292
7/27/2019 22:10:18;22.1489621489621;22.1367521367521;45.1526251526252;44.7789987789988;409.035409035409;400.2442002442;182.224;182.395
7/27/2019 22:11:18;22.1245421245421;22.1477411477411;44.1514041514042;43.9365079365079;404.151404151404;401.831501831502;182.224;182.1898
7/27/2019 22:12:18;22.1489621489621;22.1489621489621;44.3223443223443;45.1013431013431;412.698412698413;410.01221001221;182.224;182.4634
7/27/2019 22:13:18;22.1245421245421;22.1367521367521;45.3968253968254;44.1831501831502;423.687423687424;425.396825396825;182.908;182.2582
7/27/2019 22:14:18;22.1245421245421;22.1391941391941;43.3699633699634;44.5445665445665;432.234432234432;427.594627594628;182.224;182.395
7/27/2019 22:15:18;22.1611721611722;22.1355311355311;45.2747252747253;44.6764346764347;421.245421245421;426.129426129426;182.908;182.6344
7/27/2019 22:16:18;22.1489621489621;22.1440781440781;43.8827838827839;43.9316239316239;407.814407814408;413.919413919414;182.908;182.6002
7/27/2019 22:17:18;22.1489621489621;22.1514041514041;44.5421245421245;45.1135531135531;407.814407814408;401.465201465201;182.908;182.3608
7/27/2019 22:18:18;22.1245421245421;22.1367521367521;45.3235653235653;44.041514041514;417.582417582418;412.698412698413;183.25;182.4634
7/27/2019 22:19:18;22.1489621489621;22.1562881562882;43.5653235653236;44.7863247863248;417.582417582418;414.041514041514;182.908;182.395
7/27/2019 22:20:18;22.1489621489621;22.1526251526251;45.4456654456654;44.5811965811966;422.466422466423;419.291819291819;182.224;182.4292
7/27/2019 22:21:18;22.1489621489621;22.1562881562882;43.6385836385836;44.0854700854701;417.582417582418;416.849816849817;182.566;182.3608
7/27/2019 22:22:18;22.1733821733822;22.1587301587302;44.7374847374847;45.003663003663;404.151404151404;415.750915750916;182.908;182.5318
7/27/2019 22:23:18;22.1489621489621;22.1538461538462;45.0549450549451;43.985347985348;417.582417582418;413.919413919414;182.566;182.6344
7/27/2019 22:24:18;22.1733821733822;22.1611721611722;43.4432234432234;44.6617826617827;401.709401709402;409.279609279609;182.224;182.2582
7/27/2019 22:25:18;22.1489621489621;22.1514041514041;45.5433455433455;44.3882783882784;415.140415140415;407.814407814408;182.224;182.3608
7/27/2019 22:26:18;22.1611721611722;22.1587301587302;43.4188034188034;44.2197802197802;417.582417582418;409.52380952381;182.224;182.3266
7/27/2019 22:27:18;22.1611721611722;22.1587301587302;44.9328449328449;45.052503052503;420.02442002442;415.750915750916;182.566;182.395
7/27/2019 22:28:18;22.1489621489621;22.1587301587302;44.8351648351648;43.960927960928;415.140415140415;414.407814407814;182.224;182.4292
7/27/2019 22:29:18;22.1611721611722;22.1660561660562;43.9316239316239;45.042735042735;413.919413919414;416.361416361416;182.224;182.395
7/27/2019 22:30:18;22.1733821733822;22.1697191697192;45.6166056166056;44.3076923076923;402.930402930403;411.599511599512;182.224;182.3266
7/27/2019 22:31:18;22.1733821733822;22.1746031746032;43.3211233211233;44.4273504273504;412.698412698413;410.01221001221;182.224;182.2924
7/27/2019 22:32:18;22.1733821733822;22.1758241758242;45.1526251526252;44.9084249084249;423.687423687424;417.948717948718;182.224;182.3608
