Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/30/2019 01:04:30;21.8070818070818;21.8156288156288;35.9462759462759;35.9365079365079;404.151404151404;404.151404151404;182.224;182.6344
7/30/2019 01:05:30;21.7948717948718;21.7973137973138;35.8974358974359;35.9316239316239;410.25641025641;414.285714285714;182.224;182.566
7/30/2019 01:06:30;21.7826617826618;21.7826617826618;35.9462759462759;35.9316239316239;404.151404151404;408.424908424908;182.224;182.2582
7/30/2019 01:07:30;21.7704517704518;21.7753357753358;35.9462759462759;35.9267399267399;410.25641025641;412.820512820513;182.224;182.4976
7/30/2019 01:08:30;21.7460317460317;21.7680097680098;36.1172161172161;36.0463980463981;409.035409035409;408.058608058608;182.908;182.3266
7/30/2019 01:09:30;21.7460317460317;21.7411477411477;36.1172161172161;36.1001221001221;407.814407814408;410.989010989011;183.25;182.737
7/30/2019 01:10:30;21.7460317460317;21.7423687423687;36.1172161172161;36.1098901098901;394.383394383394;399.8778998779;182.908;182.737
7/30/2019 01:11:30;21.7338217338217;21.7374847374847;36.1172161172161;36.1172161172161;406.593406593407;410.50061050061;182.224;182.6002
7/30/2019 01:12:36;21.7338217338217;21.7289377289377;36.1416361416361;36.1172161172161;415.140415140415;415.506715506716;182.224;182.2924
7/30/2019 01:13:36;21.7216117216117;21.7216117216117;36.1172161172161;36.1172161172161;420.02442002442;415.750915750916;182.224;182.0872
7/30/2019 01:14:36;21.7216117216117;21.7264957264957;36.1416361416361;36.1245421245421;410.25641025641;409.157509157509;182.224;182.053
7/30/2019 01:15:36;21.7216117216117;21.7167277167277;36.1172161172161;36.1001221001221;407.814407814408;408.547008547008;182.224;181.9162
7/30/2019 01:16:36;21.7216117216117;21.7216117216117;36.019536019536;36.0512820512821;407.814407814408;408.913308913309;181.54;181.6084
7/30/2019 01:17:42;21.7216117216117;21.7203907203907;36.019536019536;36.0439560439561;401.709401709402;405.982905982906;182.224;181.9504
7/30/2019 01:18:42;21.7216117216117;21.7203907203907;36.1172161172161;36.0879120879121;410.25641025641;402.930402930403;182.908;182.3266
7/30/2019 01:19:42;21.7216117216117;21.7228327228327;36.1172161172161;36.1367521367521;409.035409035409;409.76800976801;181.882;182.224
7/30/2019 01:20:42;21.7338217338217;21.7264957264957;36.1172161172161;36.1269841269841;410.25641025641;410.500610500611;182.566;182.395
7/30/2019 01:21:48;21.7216117216117;21.7252747252747;36.1172161172161;36.1416361416361;423.687423687424;415.873015873016;182.224;182.7028
7/30/2019 01:22:48;21.7094017094017;21.7228327228327;36.1904761904762;36.2246642246642;402.930402930403;413.308913308913;182.908;182.8396
7/30/2019 01:23:48;21.7216117216117;21.7252747252747;36.1172161172161;36.1538461538462;398.046398046398;406.471306471306;181.882;182.6002
7/30/2019 01:24:48;21.7216117216117;21.7228327228327;36.1172161172161;36.1343101343101;407.814407814408;399.8778998779;182.224;182.566
7/30/2019 01:25:48;21.7338217338217;21.7264957264957;36.1416361416361;36.1367521367521;404.151404151404;404.639804639805;182.908;182.566
7/30/2019 01:26:48;21.7338217338217;21.7338217338217;36.1172161172161;36.1562881562882;398.046398046398;404.151404151404;183.25;182.6686
7/30/2019 01:27:48;21.7338217338217;21.7338217338217;36.1904761904762;36.1709401709402;400.488400488401;402.442002442002;182.908;182.5318
7/30/2019 01:28:54;21.7338217338217;21.7387057387057;36.2393162393162;36.2222222222222;400.488400488401;400.732600732601;182.908;182.7028
7/30/2019 01:29:54;21.7338217338217;21.7387057387057;36.2148962148962;36.1782661782662;402.930402930403;402.686202686203;182.224;182.7028
7/30/2019 01:30:54;21.7460317460317;21.7387057387057;36.2393162393162;36.1978021978022;410.25641025641;406.349206349206;182.224;182.2924
7/30/2019 01:31:54;21.7338217338217;21.7374847374847;36.2393162393162;36.2197802197802;413.919413919414;412.454212454212;181.54;182.0872
7/30/2019 01:32:54;21.7460317460317;21.7423687423687;36.1172161172161;36.1489621489622;413.919413919414;409.89010989011;181.882;182.3266
7/30/2019 01:34:00;21.7338217338217;21.7411477411477;36.1172161172161;36.1221001221001;410.25641025641;406.105006105006;182.224;182.2582
7/30/2019 01:35:00;21.7460317460317;21.7484737484737;36.1172161172161;36.1269841269841;400.488400488401;406.349206349206;182.566;182.2924
7/30/2019 01:36:00;21.7338217338217;21.7423687423687;36.1172161172161;36.1318681318681;404.151404151404;402.564102564103;183.25;182.4292
7/30/2019 01:37:06;21.7460317460317;21.7423687423687;36.1172161172161;36.1269841269841;416.361416361416;408.791208791209;181.882;182.395
7/30/2019 01:38:06;21.7460317460317;21.7472527472527;36.019536019536;36.0976800976801;407.814407814408;410.989010989011;182.224;182.0872
7/30/2019 01:39:06;21.7704517704518;21.7533577533578;36.0683760683761;36.034188034188;413.919413919414;411.599511599512;182.224;182.0188
7/30/2019 01:40:06;21.7704517704518;21.7631257631258;36.019536019536;36.029304029304;412.698412698413;414.407814407814;182.566;182.224
7/30/2019 01:41:06;21.7460317460317;21.7680097680098;36.019536019536;36.017094017094;409.035409035409;412.210012210012;182.566;182.1898
7/30/2019 01:42:12;21.7704517704518;21.7704517704518;35.9462759462759;35.995115995116;412.698412698413;411.965811965812;182.566;182.224
7/30/2019 01:43:12;21.7704517704518;21.7789987789988;35.995115995116;36.009768009768;410.25641025641;412.698412698413;182.224;182.5318
7/30/2019 01:44:12;21.7704517704518;21.7765567765568;35.8730158730159;35.9194139194139;412.698412698413;411.355311355311;182.566;182.2924
7/30/2019 01:45:12;21.7704517704518;21.7802197802198;35.8241758241758;35.8339438339438;407.814407814408;407.448107448107;182.224;182.2582
7/30/2019 01:46:18;21.7948717948718;21.7826617826618;35.8485958485958;35.8412698412698;407.814407814408;409.64590964591;182.908;182.3266
7/30/2019 01:47:18;21.7704517704518;21.7777777777778;35.7264957264957;35.7631257631258;402.930402930403;408.669108669109;182.224;182.224
7/30/2019 01:48:18;21.7826617826618;21.7851037851038;35.7264957264957;35.7338217338217;407.814407814408;407.814407814408;182.224;182.224
7/30/2019 01:49:18;21.7826617826618;21.7851037851038;35.7753357753358;35.7484737484738;406.593406593407;408.547008547009;182.224;182.1898
7/30/2019 01:50:18;21.7826617826618;21.7838827838828;35.7264957264957;35.7435897435898;401.709401709402;406.837606837607;182.224;182.2582
7/30/2019 01:51:18;21.7826617826618;21.7912087912088;35.7509157509158;35.7582417582418;406.593406593407;405.616605616606;182.566;182.2924
7/30/2019 01:52:24;21.7948717948718;21.7899877899878;35.7509157509158;35.7484737484738;417.582417582418;414.163614163614;182.566;182.1214
7/30/2019 01:53:24;21.7826617826618;21.7875457875458;35.7509157509158;35.7411477411477;402.930402930403;406.837606837607;182.224;182.1556
7/30/2019 01:54:24;21.7826617826618;21.7875457875458;35.7509157509158;35.7484737484738;406.593406593407;412.087912087912;182.224;182.2582
7/30/2019 01:55:30;21.7948717948718;21.7887667887668;35.7264957264957;35.7387057387057;413.919413919414;406.593406593407;182.224;182.2582
7/30/2019 01:56:30;21.7948717948718;21.7960927960928;35.7509157509158;35.7484737484738;406.593406593407;416.483516483517;181.882;181.9846
7/30/2019 01:57:30;21.7948717948718;21.7924297924298;35.7509157509158;35.7362637362637;417.582417582418;413.064713064713;181.54;181.9846
7/30/2019 01:58:30;21.8070818070818;21.7997557997558;35.7509157509158;35.7411477411477;404.151404151404;415.873015873016;182.224;182.1214
7/30/2019 01:59:30;21.8070818070818;21.8034188034188;35.7509157509158;35.7509157509158;401.709401709402;406.837606837607;182.224;181.9162
7/30/2019 02:00:36;21.8070818070818;21.8021978021978;35.7509157509158;35.7484737484738;412.698412698413;405.006105006105;182.224;181.9162
7/30/2019 02:01:36;21.7948717948718;21.8009768009768;35.7264957264957;35.7387057387057;412.698412698413;407.081807081807;182.224;182.053
7/30/2019 02:02:36;21.8070818070818;21.8034188034188;35.7509157509158;35.7533577533578;406.593406593407;406.227106227106;182.224;181.711
7/30/2019 02:03:36;21.8070818070818;21.8034188034188;35.7509157509158;35.7533577533578;398.046398046398;403.540903540904;181.882;181.9504
7/30/2019 02:04:42;21.8070818070818;21.8070818070818;35.8241758241758;35.7802197802198;396.825396825397;402.930402930403;182.224;182.1214
7/30/2019 02:05:42;21.8070818070818;21.8021978021978;35.7509157509158;35.7875457875458;415.140415140415;405.616605616606;182.908;182.3608
7/30/2019 02:06:42;21.8315018315018;21.8144078144078;35.8485958485958;35.8290598290598;404.151404151404;411.843711843712;182.224;182.2582
7/30/2019 02:07:42;21.8315018315018;21.8217338217338;35.8241758241758;35.8437118437119;410.25641025641;405.982905982906;181.54;182.4292
7/30/2019 02:08:42;21.8070818070818;21.8144078144078;35.8485958485958;35.8363858363858;404.151404151404;404.395604395604;182.566;182.6002
7/30/2019 02:09:42;21.8315018315018;21.8144078144078;35.9462759462759;35.9072039072039;410.25641025641;406.837606837607;182.224;182.224
7/30/2019 02:10:42;21.8070818070818;21.8144078144078;35.9462759462759;35.9413919413919;412.698412698413;411.355311355311;181.882;182.0872
7/30/2019 02:11:42;21.8315018315018;21.8241758241758;35.9462759462759;35.946275946276;413.919413919414;411.721611721612;182.224;182.3266
7/30/2019 02:12:42;21.8070818070818;21.8290598290598;35.8974358974359;35.943833943834;406.593406593407;409.64590964591;182.908;182.2924
7/30/2019 02:13:48;21.8315018315018;21.8327228327228;35.9462759462759;35.948717948718;407.814407814408;406.471306471306;182.224;182.395
7/30/2019 02:14:48;21.8315018315018;21.8266178266178;35.970695970696;35.948717948718;400.488400488401;403.418803418803;182.566;182.566
7/30/2019 02:15:48;21.8315018315018;21.8315018315018;36.019536019536;35.990231990232;401.709401709402;402.075702075702;182.566;182.3608
7/30/2019 02:16:48;21.8437118437118;21.8339438339438;36.019536019536;36.019536019536;416.361416361416;410.622710622711;182.566;182.4292
7/30/2019 02:17:48;21.8315018315018;21.8400488400488;36.019536019536;36.019536019536;402.930402930403;410.01221001221;182.566;182.566
7/30/2019 02:18:54;21.8315018315018;21.8400488400488;36.1172161172161;36.0976800976801;415.140415140415;411.599511599512;181.882;182.3266
7/30/2019 02:19:54;21.8437118437118;21.8449328449328;36.1172161172161;36.1221001221001;413.919413919414;410.866910866911;181.54;182.1556
7/30/2019 02:20:54;21.8559218559219;21.8485958485958;36.1416361416361;36.1294261294261;407.814407814408;409.52380952381;182.566;182.2924
7/30/2019 02:21:54;21.8559218559219;21.8461538461538;36.1416361416361;36.1221001221001;406.593406593407;403.907203907204;182.224;182.6344
7/30/2019 02:22:54;21.8437118437118;21.8522588522588;36.2148962148962;36.2026862026862;395.604395604396;401.709401709402;182.224;182.3608
7/30/2019 02:23:54;21.8437118437118;21.8522588522588;36.2881562881563;36.2735042735043;390.720390720391;404.151404151404;182.566;182.3266
7/30/2019 02:24:54;21.8559218559219;21.8547008547009;36.3369963369963;36.3443223443224;395.604395604396;400.610500610501;182.224;182.3266
7/30/2019 02:25:54;21.8559218559219;21.8571428571429;36.3369963369963;36.3443223443224;402.930402930403;403.785103785104;182.224;182.566
7/30/2019 02:26:54;21.8681318681319;21.8644688644689;36.3369963369963;36.3394383394383;404.151404151404;401.221001221001;181.54;182.1898
7/30/2019 02:27:54;21.8681318681319;21.8644688644689;36.3369963369963;36.3467643467644;413.919413919414;410.989010989011;182.224;182.1214
7/30/2019 02:28:54;21.8681318681319;21.8669108669109;36.3614163614164;36.3516483516484;410.25641025641;408.180708180708;182.224;182.3266
7/30/2019 02:29:54;21.8559218559219;21.8681318681319;36.3369963369963;36.3443223443224;415.140415140415;415.995115995116;182.224;182.2582
7/30/2019 02:30:54;21.8681318681319;21.8803418803419;36.4102564102564;36.3907203907204;406.593406593407;403.540903540904;182.224;182.2582
7/30/2019 02:31:54;21.8925518925519;21.8852258852259;36.4590964590965;36.4249084249084;409.035409035409;404.761904761905;182.224;182.0872
7/30/2019 02:32:54;21.8437118437118;21.8669108669109;36.4590964590965;36.4517704517705;398.046398046398;403.418803418803;182.224;182.3608
7/30/2019 02:34:00;21.7826617826618;21.8046398046398;36.5079365079365;36.4688644688645;415.140415140415;411.233211233211;181.882;182.1214
7/30/2019 02:35:00;21.7338217338217;21.7631257631258;36.5323565323565;36.5421245421245;409.035409035409;415.262515262515;181.54;181.7794
7/30/2019 02:36:00;21.7460317460317;21.7399267399267;36.6056166056166;36.5567765567766;413.919413919414;411.477411477411;182.224;181.9504
7/30/2019 02:37:00;21.7704517704518;21.7606837606838;36.5323565323565;36.5641025641026;415.140415140415;412.454212454213;181.198;181.9162
7/30/2019 02:38:00;21.7826617826618;21.7838827838828;36.5811965811966;36.5567765567766;409.035409035409;409.035409035409;182.224;182.2924
7/30/2019 02:39:00;21.7460317460317;21.7753357753358;36.5323565323565;36.5689865689866;410.25641025641;411.233211233211;181.882;182.224
7/30/2019 02:40:00;21.7460317460317;21.7509157509157;36.7032967032967;36.6398046398046;412.698412698413;410.50061050061;181.54;182.1898
7/30/2019 02:41:00;21.7826617826618;21.7533577533578;36.7032967032967;36.7130647130647;416.361416361416;413.308913308913;182.566;182.2582
7/30/2019 02:42:06;21.8070818070818;21.7936507936508;36.6544566544567;36.6227106227106;407.814407814408;413.064713064713;182.224;182.0872
7/30/2019 02:43:06;21.8070818070818;21.8217338217338;36.6300366300366;36.6202686202686;410.25641025641;409.52380952381;181.54;181.9162
7/30/2019 02:44:06;21.8315018315018;21.8315018315018;36.6544566544567;36.6227106227106;402.930402930403;407.936507936508;182.224;181.711
7/30/2019 02:45:06;21.8315018315018;21.8315018315018;36.6300366300366;36.6300366300366;409.035409035409;407.081807081807;182.224;181.9846
7/30/2019 02:46:06;21.7948717948718;21.8168498168498;36.6300366300366;36.6349206349206;415.140415140415;411.477411477412;181.54;181.882
7/30/2019 02:47:06;21.7948717948718;21.8034188034188;36.7032967032967;36.6495726495727;398.046398046398;405.982905982906;181.882;181.882
7/30/2019 02:48:06;21.7948717948718;21.7960927960928;36.7032967032967;36.7106227106227;407.814407814408;409.523809523809;182.224;181.9162
7/30/2019 02:49:06;21.8070818070818;21.7875457875458;36.7521367521368;36.7374847374847;409.035409035409;407.203907203907;181.882;182.0188
7/30/2019 02:50:12;21.8437118437118;21.8290598290598;36.7521367521368;36.7448107448107;410.25641025641;407.448107448108;182.224;181.8136
7/30/2019 02:51:12;21.8925518925519;21.8693528693529;36.7521367521368;36.7399267399267;410.25641025641;411.477411477412;182.224;182.053
7/30/2019 02:52:12;21.9169719169719;21.9010989010989;36.7765567765568;36.7521367521368;416.361416361416;407.692307692308;182.224;182.224
7/30/2019 02:53:12;21.9291819291819;21.9230769230769;36.7521367521368;36.7448107448107;412.698412698413;409.76800976801;183.25;182.224
7/30/2019 02:54:12;21.9413919413919;21.9377289377289;36.7521367521368;36.6764346764347;415.140415140415;411.965811965812;181.882;181.9504
7/30/2019 02:55:12;21.965811965812;21.9511599511599;36.7521367521368;36.7496947496948;413.919413919414;409.76800976801;181.882;181.9846
7/30/2019 02:56:12;21.9413919413919;21.9511599511599;36.7521367521368;36.7521367521368;404.151404151404;413.797313797314;182.224;182.0872
7/30/2019 02:57:12;21.965811965812;21.964590964591;36.7765567765568;36.7521367521368;406.593406593407;407.081807081807;181.882;181.9846
7/30/2019 02:58:12;21.978021978022;21.970695970696;36.7521367521368;36.7521367521368;402.930402930403;408.669108669109;181.882;181.8478
7/30/2019 02:59:12;21.978021978022;21.973137973138;36.8253968253968;36.7570207570208;406.593406593407;410.500610500611;182.224;182.1214
7/30/2019 03:00:12;21.978021978022;21.980463980464;36.7765567765568;36.8009768009768;416.361416361416;414.407814407814;-4.508;140.1922
7/30/2019 03:01:18;21.978021978022;21.971916971917;36.8498168498169;36.8302808302808;398.046398046398;411.111111111111;-4.85;-4.85
7/30/2019 03:02:24;21.9413919413919;21.9511599511599;36.971916971917;36.8913308913309;396.825396825397;395.970695970696;-4.85;-4.85
7/30/2019 03:03:24;21.9169719169719;21.9255189255189;36.971916971917;36.959706959707;402.930402930403;398.901098901099;-4.85;-4.85
7/30/2019 03:04:24;21.8925518925519;21.9072039072039;37.1428571428571;37.0866910866911;402.930402930403;402.564102564103;-4.85;-4.85
7/30/2019 03:05:24;21.8681318681319;21.8754578754579;37.1428571428571;37.1355311355311;426.129426129426;414.774114774115;-4.85;-4.85
7/30/2019 03:06:30;21.8559218559219;21.8534798534799;37.2649572649573;37.2161172161172;394.383394383394;395.360195360195;-4.85;-4.85
7/30/2019 03:07:30;21.8315018315018;21.8363858363858;37.3626373626374;37.3235653235653;406.593406593407;401.587301587302;-4.85;-4.85
7/30/2019 03:08:30;21.7948717948718;21.8131868131868;37.3626373626374;37.3650793650794;412.698412698413;399.511599511599;-4.85;-4.85
7/30/2019 03:09:36;21.7826617826618;21.7899877899878;37.4603174603175;37.3797313797314;417.582417582418;413.919413919414;-4.85;-4.85
7/30/2019 03:10:36;21.7704517704518;21.7777777777778;37.5824175824176;37.4774114774115;415.140415140415;412.698412698413;-4.85;-4.85
7/30/2019 03:11:36;21.7460317460317;21.7472527472527;37.6068376068376;37.5824175824176;406.593406593407;414.529914529914;-4.85;-4.85
7/30/2019 03:12:36;21.7338217338217;21.7326007326007;37.7289377289377;37.6898656898657;404.151404151404;406.715506715507;-4.85;-4.85
7/30/2019 03:13:36;21.7216117216117;21.7179487179487;37.7777777777778;37.7680097680098;401.709401709402;408.913308913309;-4.85;-4.85
7/30/2019 03:14:36;21.6727716727717;21.6971916971917;37.8754578754579;37.8021978021978;410.25641025641;407.570207570208;-4.85;-4.8158
7/30/2019 03:15:42;21.6727716727717;21.6739926739927;37.8754578754579;37.8534798534799;413.919413919414;413.797313797314;-4.85;-4.85
7/30/2019 03:16:42;21.6605616605617;21.6666666666667;37.8754578754579;37.8681318681319;407.814407814408;411.233211233211;-4.85;-4.85
7/30/2019 03:17:42;21.6483516483517;21.6495726495726;37.973137973138;37.9462759462759;406.593406593407;410.37851037851;-4.85;-4.85
7/30/2019 03:18:42;21.6117216117216;21.6300366300366;37.9242979242979;37.9389499389499;407.814407814408;404.884004884005;-4.85;-4.85
7/30/2019 03:19:42;21.6117216117216;21.6141636141636;37.973137973138;37.960927960928;413.919413919414;408.669108669109;-4.85;-4.8158
7/30/2019 03:20:48;21.5873015873016;21.6019536019536;38.021978021978;38.009768009768;410.25641025641;411.599511599512;-4.85;-4.85
7/30/2019 03:21:48;21.5873015873016;21.5897435897436;38.1440781440781;38.1221001221001;406.593406593407;408.913308913309;-4.85;-4.85
7/30/2019 03:22:48;21.5506715506716;21.5775335775336;38.1440781440781;38.1440781440781;404.151404151404;407.936507936508;-4.85;-4.85
7/30/2019 03:23:48;21.5384615384615;21.5616605616606;38.3394383394383;38.2905982905983;404.151404151404;407.570207570208;-4.85;-4.85
7/30/2019 03:24:54;21.5506715506716;21.5470085470085;38.3638583638584;38.3565323565324;402.930402930403;406.349206349206;-4.85;-4.85
7/30/2019 03:25:54;21.5262515262515;21.5360195360195;38.3638583638584;38.3614163614164;407.814407814408;407.448107448107;-4.85;-4.85
7/30/2019 03:26:54;21.5262515262515;21.5299145299145;38.4615384615385;38.4175824175824;413.919413919414;411.721611721612;-4.85;-4.85
7/30/2019 03:27:54;21.5140415140415;21.5225885225885;38.4126984126984;38.4566544566545;410.25641025641;411.599511599512;-4.85;-4.85
7/30/2019 03:28:54;21.5140415140415;21.5067155067155;38.4859584859585;38.4615384615385;406.593406593407;408.913308913309;-4.85;-4.85
7/30/2019 03:29:54;21.4896214896215;21.5018315018315;38.4615384615385;38.4688644688645;415.140415140415;411.355311355311;-4.85;-4.85
7/30/2019 03:30:54;21.4774114774115;21.4884004884005;38.4615384615385;38.4615384615385;417.582417582418;408.913308913309;-4.85;-4.85
7/30/2019 03:31:54;21.4774114774115;21.4822954822955;38.4615384615385;38.4639804639805;415.140415140415;415.140415140415;-4.85;-4.85
7/30/2019 03:32:54;21.4774114774115;21.4774114774115;38.4859584859585;38.4688644688645;407.814407814408;414.285714285714;-4.85;-4.85
7/30/2019 03:33:54;21.4774114774115;21.4700854700855;38.5103785103785;38.4835164835165;406.593406593407;408.424908424908;-4.85;-4.85
7/30/2019 03:34:54;21.4529914529915;21.4603174603175;38.5347985347985;38.5250305250305;413.919413919414;408.669108669109;-4.85;-4.85
7/30/2019 03:35:54;21.4529914529915;21.4481074481074;38.5836385836386;38.5689865689866;402.930402930403;403.418803418803;-4.85;-4.85
7/30/2019 03:37:00;21.4285714285714;21.4407814407814;38.6568986568987;38.6666666666667;402.930402930403;404.884004884005;-4.85;-4.85
7/30/2019 03:38:00;21.4285714285714;21.4383394383394;38.7301587301587;38.7203907203907;401.709401709402;401.953601953602;-4.85;-4.85
7/30/2019 03:39:00;21.4285714285714;21.4322344322344;38.7301587301587;38.7496947496948;404.151404151404;405.372405372405;-4.85;-4.85
7/30/2019 03:40:00;21.4163614163614;21.4249084249084;38.7545787545788;38.7521367521368;398.046398046398;402.686202686203;-4.85;-4.85
7/30/2019 03:41:00;21.4163614163614;21.4200244200244;38.7545787545788;38.7521367521368;406.593406593407;406.227106227106;-4.85;-4.85
7/30/2019 03:42:00;21.4041514041514;21.4126984126984;38.8522588522589;38.7594627594628;407.814407814408;405.738705738706;-4.85;-4.85
7/30/2019 03:43:00;21.4041514041514;21.4065934065934;38.8766788766789;38.8595848595849;410.25641025641;406.837606837607;-4.85;-4.85
7/30/2019 03:44:00;21.3919413919414;21.4041514041514;38.9010989010989;38.8962148962149;410.25641025641;410.744810744811;-4.85;-4.85
7/30/2019 03:45:06;21.4041514041514;21.3980463980464;38.974358974359;38.9279609279609;415.140415140415;415.750915750916;-4.85;-4.85
7/30/2019 03:46:06;21.4041514041514;21.3968253968254;39.023199023199;38.989010989011;413.919413919414;414.285714285714;-4.85;-4.85
7/30/2019 03:47:06;21.4041514041514;21.3943833943834;39.0964590964591;39.0573870573871;415.140415140415;415.262515262515;-4.85;-4.85
7/30/2019 03:48:06;21.3919413919414;21.3846153846154;39.0476190476191;39.0476190476191;412.698412698413;411.965811965812;-4.85;-4.85
7/30/2019 03:49:06;21.3919413919414;21.3894993894994;39.0476190476191;39.0525030525031;412.698412698413;411.111111111111;-4.85;-4.85
7/30/2019 03:50:06;21.3675213675214;21.3907203907204;39.1208791208791;39.0818070818071;415.140415140415;413.431013431013;-4.85;-4.85
7/30/2019 03:51:12;21.3919413919414;21.3797313797314;39.1452991452991;39.1404151404151;409.035409035409;412.820512820513;-4.85;-4.85
7/30/2019 03:52:12;21.3675213675214;21.3748473748474;39.1208791208791;39.1355311355311;409.035409035409;408.669108669109;-4.85;-4.85
7/30/2019 03:53:12;21.3675213675214;21.3711843711844;39.1452991452991;39.1404151404151;402.930402930403;405.616605616606;-4.85;-4.85
7/30/2019 03:54:12;21.3553113553114;21.3663003663004;39.2429792429792;39.1721611721612;404.151404151404;405.006105006105;-4.85;-4.85
7/30/2019 03:55:12;21.3675213675214;21.3699633699634;39.2429792429792;39.2576312576313;404.151404151404;403.418803418803;-4.85;-4.85
7/30/2019 03:56:12;21.3553113553114;21.3601953601954;39.2429792429792;39.2503052503053;407.814407814408;407.081807081807;-4.85;-4.85
7/30/2019 03:57:12;21.3553113553114;21.3601953601954;39.3406593406593;39.2673992673993;409.035409035409;409.76800976801;-4.85;-4.85
7/30/2019 03:58:12;21.3431013431013;21.3565323565324;39.3406593406593;39.3577533577534;404.151404151404;409.64590964591;-4.85;-4.85
7/30/2019 03:59:12;21.3553113553114;21.3528693528694;39.3894993894994;39.3675213675214;409.035409035409;404.884004884005;-4.85;-4.85
7/30/2019 04:00:12;21.3431013431013;21.3528693528694;39.4627594627595;39.4505494505495;406.593406593407;408.302808302808;-4.85;-4.85
7/30/2019 04:01:12;21.3553113553114;21.3516483516484;39.5848595848596;39.5018315018315;416.361416361416;410.25641025641;-4.85;-4.85
7/30/2019 04:02:12;21.3553113553114;21.3492063492063;39.5848595848596;39.5555555555556;416.361416361416;417.094017094017;-4.85;-4.85
7/30/2019 04:03:12;21.3431013431013;21.3504273504273;39.6336996336996;39.6190476190476;417.582417582418;415.750915750916;-4.85;-4.85
7/30/2019 04:04:18;21.3553113553114;21.3516483516484;39.7557997557998;39.6947496947497;416.361416361416;416.971916971917;-4.85;-4.85
7/30/2019 04:05:18;21.3553113553114;21.3467643467643;39.8778998778999;39.8046398046398;420.02442002442;414.163614163614;-4.85;-4.85
7/30/2019 04:06:18;21.3431013431013;21.3479853479853;39.8778998778999;39.8705738705739;412.698412698413;415.018315018315;-4.85;-4.85
7/30/2019 04:07:18;21.3431013431013;21.3492063492063;39.9267399267399;39.956043956044;413.919413919414;412.087912087912;-4.85;-4.85
7/30/2019 04:08:18;21.3553113553114;21.3504273504273;39.97557997558;39.970695970696;420.02442002442;412.820512820513;-4.85;-4.85
7/30/2019 04:09:24;21.3431013431013;21.3504273504273;40.04884004884;40.031746031746;420.02442002442;414.407814407814;-4.85;-4.85
7/30/2019 04:10:24;21.3553113553114;21.3467643467643;40.1709401709402;40.1098901098901;412.698412698413;411.599511599512;-4.85;-4.85
7/30/2019 04:11:24;21.3431013431013;21.3455433455433;40.1465201465201;40.1636141636142;422.466422466423;415.628815628816;-4.85;-4.85
7/30/2019 04:12:24;21.3553113553114;21.3455433455433;40.2686202686203;40.1855921855922;407.814407814408;410.25641025641;-4.85;-4.85
7/30/2019 04:13:24;21.3431013431013;21.3492063492063;40.2930402930403;40.2661782661783;415.140415140415;415.262515262515;-4.85;-4.85
7/30/2019 04:14:24;21.3431013431013;21.3406593406593;40.3907203907204;40.3565323565324;422.466422466423;415.873015873016;-4.85;-4.85
7/30/2019 04:15:24;21.3431013431013;21.3431013431013;40.3907203907204;40.3809523809524;415.140415140415;419.169719169719;-4.85;-4.85
7/30/2019 04:16:30;21.3431013431013;21.3382173382173;40.4639804639805;40.4126984126984;417.582417582418;416.605616605617;-4.85;-4.85
7/30/2019 04:17:36;21.3308913308913;21.3345543345543;40.4884004884005;40.4786324786325;398.046398046398;413.064713064713;-4.85;-4.85
7/30/2019 04:18:36;21.3431013431013;21.3406593406593;40.5616605616606;40.5323565323565;417.582417582418;408.791208791209;-4.85;-4.85
7/30/2019 04:19:36;21.3431013431013;21.3382173382173;40.6105006105006;40.5909645909646;407.814407814408;413.919413919414;-4.85;-4.85
7/30/2019 04:20:36;21.3431013431013;21.3382173382173;40.6837606837607;40.6593406593407;406.593406593407;412.576312576312;-4.85;-4.85
7/30/2019 04:21:36;21.3308913308913;21.3394383394383;40.7570207570208;40.7301587301587;420.02442002442;415.873015873016;-4.85;-4.85
7/30/2019 04:22:36;21.3431013431013;21.3345543345543;40.7814407814408;40.7741147741148;422.466422466423;419.65811965812;-4.85;-4.85
7/30/2019 04:23:36;21.3431013431013;21.3357753357753;40.8791208791209;40.8717948717949;427.350427350427;423.199023199023;-4.85;-4.85
7/30/2019 04:24:36;21.3308913308913;21.3333333333333;41.001221001221;40.974358974359;420.02442002442;417.826617826618;-4.85;-4.85
7/30/2019 04:25:36;21.3431013431013;21.3333333333333;41.001221001221;40.989010989011;415.140415140415;415.995115995116;-4.85;-4.85
7/30/2019 04:26:36;21.3308913308913;21.3357753357753;41.050061050061;41.045177045177;421.245421245421;422.710622710623;-4.85;-4.85
7/30/2019 04:27:42;21.3308913308913;21.3333333333333;41.2210012210012;41.1257631257631;413.919413919414;416.849816849817;-4.85;-4.85
7/30/2019 04:28:42;21.3308913308913;21.3357753357753;41.2454212454212;41.2356532356532;410.25641025641;417.216117216117;-4.85;-4.85
7/30/2019 04:29:42;21.3308913308913;21.3357753357753;41.2454212454212;41.2380952380952;415.140415140415;415.873015873016;-4.85;-4.85
7/30/2019 04:30:42;21.3308913308913;21.3345543345543;41.2942612942613;41.2478632478632;410.25641025641;414.529914529915;-4.85;-4.85
