Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/3/2019 18:54:30;29.5543345543346;29.5323565323565;25.2747252747253;25.2747252747253;410.25641025641;410.25641025641;403.156;403.3954
9/3/2019 18:55:30;29.6398046398046;29.6190476190476;25.2747252747253;25.2844932844933;413.919413919414;408.424908424908;403.156;402.985
9/3/2019 18:56:36;29.6520146520147;29.6422466422466;25.1770451770452;25.2258852258852;409.035409035409;404.639804639805;403.498;403.1218
9/3/2019 18:57:36;29.6153846153846;29.6385836385836;25.1526251526252;25.1721611721612;407.814407814408;407.448107448107;403.498;403.3612
9/3/2019 18:58:36;29.5787545787546;29.6056166056166;25.2014652014652;25.1868131868132;406.593406593407;406.349206349206;403.156;403.3954
9/3/2019 18:59:36;29.5299145299145;29.5470085470085;25.2747252747253;25.2698412698413;406.593406593407;405.372405372405;403.498;403.498
9/3/2019 19:00:36;29.4932844932845;29.5140415140415;25.2991452991453;25.2991452991453;407.814407814408;406.959706959707;403.498;403.1902
9/3/2019 19:01:36;29.5787545787546;29.5335775335775;25.2991452991453;25.3235653235653;404.151404151404;407.570207570208;402.814;403.0876
9/3/2019 19:02:36;29.5421245421245;29.5750915750916;25.2747252747253;25.2796092796093;409.035409035409;408.669108669109;403.498;403.2928
9/3/2019 19:03:36;29.5299145299145;29.5470085470086;25.2258852258852;25.2698412698413;404.151404151404;407.081807081807;403.84;403.2586
9/3/2019 19:04:36;29.6031746031746;29.5848595848596;25.2747252747253;25.2820512820513;404.151404151404;405.860805860806;403.156;403.669
9/3/2019 19:05:36;29.5909645909646;29.5958485958486;25.1037851037851;25.1819291819292;401.709401709402;404.761904761905;403.84;403.6348
9/3/2019 19:06:36;29.5421245421245;29.5702075702076;25.0549450549451;25.1233211233211;401.709401709402;401.831501831502;402.814;403.0192
9/3/2019 19:07:36;29.5543345543346;29.5409035409036;25.0793650793651;25.0842490842491;409.035409035409;408.180708180708;402.814;403.0192
9/3/2019 19:08:36;29.5787545787546;29.5763125763126;25.0793650793651;25.0842490842491;407.814407814408;411.233211233211;402.814;403.2586
9/3/2019 19:09:36;29.5787545787546;29.5946275946276;25.0793650793651;25.0793650793651;398.046398046398;406.227106227106;403.156;403.327
9/3/2019 19:10:42;29.5543345543346;29.5604395604396;25.0549450549451;25.0671550671551;410.25641025641;403.052503052503;402.814;403.2586
9/3/2019 19:11:42;29.5421245421245;29.5152625152625;24.981684981685;24.989010989011;404.151404151404;404.151404151404;403.84;403.2586
9/3/2019 19:12:42;29.4932844932845;29.5201465201465;24.8840048840049;24.9206349206349;402.930402930403;402.686202686203;402.814;403.327
9/3/2019 19:13:42;29.4810744810745;29.5140415140415;24.9084249084249;24.9499389499389;401.709401709402;402.686202686203;403.156;403.3954
9/3/2019 19:14:48;29.5177045177045;29.5091575091575;24.981684981685;24.9279609279609;407.814407814408;403.418803418803;403.156;403.2928
9/3/2019 19:15:48;29.5421245421245;29.5360195360195;24.957264957265;24.964590964591;410.25641025641;403.540903540904;403.84;403.2586
9/3/2019 19:16:48;29.5421245421245;29.5286935286935;25.0793650793651;25.023199023199;404.151404151404;405.982905982906;402.814;403.327
9/3/2019 19:17:48;29.5177045177045;29.5299145299145;25.0549450549451;25.0647130647131;406.593406593407;406.105006105006;403.156;403.5664
9/3/2019 19:18:48;29.5177045177045;29.5213675213675;25.0549450549451;25.0598290598291;391.941391941392;399.267399267399;402.814;403.2244
9/3/2019 19:19:48;29.5787545787546;29.5445665445666;25.0793650793651;25.0647130647131;400.488400488401;401.709401709402;403.498;403.3612
9/3/2019 19:20:48;29.5421245421245;29.5665445665446;25.0793650793651;25.0647130647131;400.488400488401;399.5115995116;402.814;403.327
9/3/2019 19:21:48;29.5177045177045;29.5128205128205;25.2747252747253;25.1257631257631;409.035409035409;405.006105006105;402.814;403.4296
9/3/2019 19:22:48;29.4688644688645;29.4627594627595;25.2747252747253;25.2551892551893;396.825396825397;402.564102564103;403.84;403.4296
9/3/2019 19:23:54;29.4810744810745;29.4737484737485;25.2258852258852;25.2454212454212;412.698412698413;412.210012210012;403.84;403.4638
9/3/2019 19:24:54;29.4932844932845;29.5067155067155;25.1526251526252;25.2112332112332;412.698412698413;411.233211233211;403.84;403.3612
9/3/2019 19:25:54;29.5299145299145;29.5152625152625;25.0549450549451;25.0940170940171;406.593406593407;411.111111111111;402.814;403.498
9/3/2019 19:26:54;29.5299145299145;29.5311355311355;25.0549450549451;25.0695970695971;404.151404151404;407.448107448107;403.84;403.3954
9/3/2019 19:27:54;29.5299145299145;29.5335775335775;25.0793650793651;25.0720390720391;407.814407814408;409.89010989011;403.156;403.2244
9/3/2019 19:28:54;29.4810744810745;29.4884004884005;25.0549450549451;25.0695970695971;406.593406593407;407.814407814408;402.814;403.0876
9/3/2019 19:30:00;29.5177045177045;29.5006105006105;25.0793650793651;25.0671550671551;406.593406593407;407.081807081807;402.814;403.3612
9/3/2019 19:31:00;29.5299145299145;29.5262515262515;25.0549450549451;25.0720390720391;404.151404151404;404.395604395604;403.498;403.498
9/3/2019 19:32:00;29.6398046398046;29.5799755799756;25.030525030525;25.0671550671551;402.930402930403;403.785103785104;403.498;403.4296
9/3/2019 19:33:00;29.6764346764347;29.6507936507937;24.7863247863248;24.9059829059829;401.709401709402;403.907203907204;402.814;403.2586
9/3/2019 19:34:00;29.7496947496948;29.7106227106227;24.7863247863248;24.8107448107448;404.151404151404;404.517704517704;402.814;403.1902
9/3/2019 19:35:00;29.7130647130647;29.7350427350427;24.5909645909646;24.6642246642247;406.593406593407;404.639804639805;403.84;403.1902
9/3/2019 19:36:00;29.7496947496948;29.7350427350427;24.5909645909646;24.5860805860806;409.035409035409;402.197802197802;403.498;402.985
9/3/2019 19:37:00;29.8595848595849;29.8131868131868;24.5177045177045;24.5836385836386;406.593406593407;406.349206349206;402.814;403.156
9/3/2019 19:38:00;29.8107448107448;29.8498168498168;24.4200244200244;24.4615384615385;410.25641025641;406.227106227106;403.156;403.3954
9/3/2019 19:39:00;29.8473748473748;29.8608058608059;24.4200244200244;24.4151404151404;396.825396825397;399.267399267399;402.814;403.0192
9/3/2019 19:40:00;29.9084249084249;29.8766788766789;24.2979242979243;24.3199023199023;404.151404151404;399.8778998779;403.156;402.9166
9/3/2019 19:41:06;29.7985347985348;29.8266178266178;24.2002442002442;24.2393162393162;412.698412698413;406.593406593407;402.814;403.1902
9/3/2019 19:42:06;29.8107448107448;29.8278388278388;24.2002442002442;24.2222222222222;410.25641025641;407.936507936508;403.498;403.327
9/3/2019 19:43:06;29.8595848595849;29.8437118437118;24.2979242979243;24.2686202686203;404.151404151404;406.715506715507;402.814;402.9166
9/3/2019 19:44:06;29.7985347985348;29.8400488400488;24.2735042735043;24.2686202686203;404.151404151404;399.389499389499;402.814;402.985
9/3/2019 19:45:06;29.9084249084249;29.8547008547009;24.3223443223443;24.2783882783883;400.488400488401;401.343101343101;402.814;403.0534
9/3/2019 19:46:06;29.8351648351648;29.8571428571429;24.2735042735043;24.2759462759463;388.278388278388;391.941391941392;402.814;403.156
9/3/2019 19:47:06;29.8595848595849;29.8595848595849;24.3223443223443;24.3125763125763;398.046398046398;391.330891330891;402.814;402.985
9/3/2019 19:48:06;29.8595848595849;29.8827838827839;24.4200244200244;24.3809523809524;396.825396825397;391.819291819292;402.814;403.327
9/3/2019 19:49:06;29.8473748473748;29.8827838827839;24.4200244200244;24.4102564102564;398.046398046398;394.505494505495;402.814;403.0192
9/3/2019 19:50:06;29.8962148962149;29.8730158730159;24.3467643467643;24.3833943833944;396.825396825397;397.802197802198;402.814;402.9508
9/3/2019 19:51:06;29.969474969475;29.954822954823;24.3223443223443;24.3467643467643;400.488400488401;398.168498168498;403.156;402.8482
9/3/2019 19:52:06;29.981684981685;29.957264957265;24.3223443223443;24.3150183150183;400.488400488401;401.221001221001;403.498;403.2244
9/3/2019 19:53:06;29.993894993895;29.98778998779;24.3223443223443;24.3199023199023;401.709401709402;400.610500610501;403.156;403.1218
9/3/2019 19:54:12;29.9328449328449;29.964590964591;24.3223443223443;24.3174603174603;398.046398046398;399.6336996337;403.84;403.3612
9/3/2019 19:55:12;29.8962148962149;29.9035409035409;24.2979242979243;24.3174603174603;394.383394383394;395.848595848596;403.498;403.2586
9/3/2019 19:56:12;29.8717948717949;29.8840048840049;24.2979242979243;24.3101343101343;394.383394383394;396.092796092796;403.498;403.0534
9/3/2019 19:57:12;29.9328449328449;29.9206349206349;24.3223443223443;24.3174603174603;395.604395604396;395.238095238095;402.814;402.9166
9/3/2019 19:58:12;29.957264957265;29.9499389499389;24.3223443223443;24.3199023199023;395.604395604396;396.092796092796;402.814;403.0534
9/3/2019 19:59:12;29.969474969475;29.964590964591;24.3223443223443;24.3125763125763;404.151404151404;400.2442002442;403.156;403.3954
9/3/2019 20:00:12;29.957264957265;29.953601953602;24.3467643467643;24.3345543345543;398.046398046398;401.587301587302;402.814;403.2586
9/3/2019 20:01:12;29.969474969475;29.974358974359;24.3223443223443;24.3589743589744;401.709401709402;402.197802197802;403.156;403.0534
9/3/2019 20:02:12;29.981684981685;29.957264957265;24.3223443223443;24.3199023199023;401.709401709402;399.7557997558;402.814;403.156
9/3/2019 20:03:18;29.957264957265;29.95115995116;24.3223443223443;24.3199023199023;402.930402930403;404.761904761905;403.156;403.1218
9/3/2019 20:04:18;30.006105006105;29.992673992674;24.3223443223443;24.3223443223443;404.151404151404;403.540903540904;403.498;403.156
9/3/2019 20:05:18;29.9206349206349;29.971916971917;24.3223443223443;24.3199023199023;402.930402930403;403.418803418803;403.156;403.2586
9/3/2019 20:06:18;29.9206349206349;29.9181929181929;24.2979242979243;24.3247863247863;401.709401709402;402.442002442003;403.84;403.2244
9/3/2019 20:07:18;29.993894993895;29.9438339438339;24.3223443223443;24.3199023199023;396.825396825397;399.267399267399;403.156;403.0534
9/3/2019 20:08:18;29.957264957265;29.986568986569;24.3223443223443;24.3199023199023;401.709401709402;401.465201465202;403.156;402.985
9/3/2019 20:09:24;29.981684981685;29.960927960928;24.3467643467643;24.3272283272283;407.814407814408;402.075702075702;403.498;403.2586
9/3/2019 20:10:24;29.993894993895;29.982905982906;24.3223443223443;24.3223443223443;402.930402930403;404.273504273504;402.814;403.3612
9/3/2019 20:11:24;30.042735042735;30.028083028083;24.3223443223443;24.3321123321123;398.046398046398;400.854700854701;403.84;403.0876
9/3/2019 20:12:24;30.0671550671551;30.040293040293;24.3223443223443;24.3321123321123;395.604395604396;399.389499389499;402.814;403.1902
9/3/2019 20:13:24;30.006105006105;30.039072039072;24.3467643467643;24.3345543345543;395.604395604396;399.267399267399;403.156;402.9166
9/3/2019 20:14:24;30.030525030525;30.01221001221;24.3223443223443;24.3272283272283;398.046398046398;398.778998778999;403.156;403.1218
9/3/2019 20:15:24;30.0671550671551;30.0512820512821;24.2246642246642;24.2466422466422;395.604395604396;397.069597069597;403.84;403.0192
9/3/2019 20:16:24;30.042735042735;30.0573870573871;24.1514041514042;24.1514041514041;400.488400488401;404.029304029304;402.814;403.156
9/3/2019 20:17:24;30.0671550671551;30.050061050061;24.1758241758242;24.1587301587302;402.930402930403;402.197802197802;403.156;403.2586
9/3/2019 20:18:24;30.1037851037851;30.0989010989011;24.1514041514042;24.1514041514041;402.930402930403;405.982905982906;402.814;402.8824
9/3/2019 20:19:24;30.1282051282051;30.1379731379731;24.029304029304;24.1416361416361;404.151404151404;403.296703296703;402.814;402.8482
9/3/2019 20:20:24;30.1282051282051;30.1172161172161;24.1514041514042;24.0805860805861;402.930402930403;403.785103785104;403.84;403.2928
9/3/2019 20:21:24;30.1282051282051;30.1135531135531;24.0781440781441;24.0757020757021;398.046398046398;399.267399267399;403.156;403.0534
9/3/2019 20:22:24;30.0549450549451;30.0866910866911;24.1514041514042;24.1465201465201;404.151404151404;397.802197802198;402.814;403.156
9/3/2019 20:23:24;30.030525030525;30.0561660561661;24.1514041514042;24.1514041514041;406.593406593407;404.395604395604;403.156;403.1902
9/3/2019 20:24:24;30.030525030525;30.029304029304;24.1514041514042;24.1489621489621;409.035409035409;407.326007326007;403.156;403.0192
9/3/2019 20:25:24;30.042735042735;30.0586080586081;24.1514041514042;24.1489621489621;404.151404151404;411.111111111111;403.498;402.985
9/3/2019 20:26:24;30.1159951159951;30.0805860805861;24.1514041514042;24.1465201465201;407.814407814408;409.401709401709;403.156;403.156
9/3/2019 20:27:24;30.0549450549451;30.0940170940171;24.1514041514042;24.1416361416361;394.383394383394;405.494505494505;403.498;403.156
9/3/2019 20:28:24;30.0671550671551;30.0622710622711;24.1514041514042;24.1391941391941;395.604395604396;403.052503052503;403.156;403.1218
9/3/2019 20:29:30;30.0549450549451;30.04884004884;24.1514041514042;24.1489621489621;412.698412698413;400.732600732601;403.156;403.1902
9/3/2019 20:30:30;29.969474969475;30.013431013431;24.1269841269841;24.1465201465201;420.02442002442;411.233211233211;403.156;402.9508
9/3/2019 20:31:30;30.006105006105;29.997557997558;24.1269841269841;24.1416361416361;401.709401709402;407.692307692308;403.84;403.2928
9/3/2019 20:32:30;30.0549450549451;30.0634920634921;24.1514041514042;24.1440781440781;400.488400488401;402.442002442002;402.814;402.9166
9/3/2019 20:33:30;30.1037851037851;30.0842490842491;24.1514041514042;24.1440781440781;400.488400488401;402.319902319902;402.814;403.1902
9/3/2019 20:34:30;30.1282051282051;30.1245421245421;24.1514041514042;24.1269841269841;407.814407814408;400.732600732601;403.156;403.156
9/3/2019 20:35:36;30.1648351648352;30.1636141636142;24.1514041514042;24.1538461538462;401.709401709402;406.593406593407;402.814;403.0534
9/3/2019 20:36:36;30.1159951159951;30.1501831501831;24.1514041514042;24.1587301587302;406.593406593407;406.959706959707;403.498;403.0534
9/3/2019 20:37:36;30.1648351648352;30.1575091575092;24.1514041514042;24.1514041514041;402.930402930403;402.808302808303;402.814;403.156
9/3/2019 20:38:36;30.1282051282051;30.1245421245421;24.1514041514042;24.1538461538462;401.709401709402;401.709401709402;402.814;403.327
9/3/2019 20:39:36;30.1282051282051;30.1233211233211;24.1514041514042;24.1538461538462;401.709401709402;404.639804639805;403.498;403.1902
9/3/2019 20:40:36;30.1159951159951;30.1404151404151;24.1514041514042;24.1538461538462;406.593406593407;405.006105006105;403.498;403.2586
9/3/2019 20:41:36;30.1282051282051;30.1440781440781;24.1514041514042;24.1514041514041;402.930402930403;403.296703296703;402.814;403.156
9/3/2019 20:42:36;30.1526251526252;30.1452991452991;24.1514041514042;24.1440781440781;401.709401709402;399.7557997558;403.498;403.3954
9/3/2019 20:43:42;30.0915750915751;30.1111111111111;24.0537240537241;24.1001221001221;398.046398046398;404.029304029304;403.498;403.498
9/3/2019 20:44:42;30.1526251526252;30.1245421245421;24.0537240537241;24.0634920634921;401.709401709402;401.465201465201;402.814;403.327
9/3/2019 20:45:42;30.1770451770452;30.1648351648352;23.956043956044;23.982905982906;396.825396825397;401.831501831502;402.814;403.1902
9/3/2019 20:46:48;30.1526251526252;30.1746031746032;23.956043956044;23.9413919413919;391.941391941392;396.947496947497;402.814;403.0192
9/3/2019 20:47:48;30.1526251526252;30.1379731379731;23.956043956044;23.9487179487179;395.604395604396;397.191697191697;403.156;403.2928
9/3/2019 20:48:48;30.1526251526252;30.1294261294261;23.956043956044;23.9413919413919;401.709401709402;400.1221001221;403.498;403.1902
9/3/2019 20:49:48;30.1648351648352;30.1282051282051;23.956043956044;23.9487179487179;395.604395604396;400.732600732601;402.814;403.2928
9/3/2019 20:50:48;30.0549450549451;30.1123321123321;23.956043956044;23.9438339438339;401.709401709402;400.976800976801;402.814;403.4638
9/3/2019 20:51:48;30.042735042735;30.0463980463981;24.029304029304;24.02442002442;391.941391941392;396.947496947497;403.156;403.1902
9/3/2019 20:52:54;30.0549450549451;30.041514041514;24.1514041514042;24.0830280830281;396.825396825397;395.970695970696;402.814;403.0534
9/3/2019 20:53:54;30.1282051282051;30.0622710622711;24.1514041514042;24.1489621489621;406.593406593407;400.732600732601;403.156;403.156
9/3/2019 20:54:54;30.0915750915751;30.1025641025641;24.029304029304;24.0952380952381;401.709401709402;402.686202686203;402.814;403.4638
9/3/2019 20:55:54;30.0915750915751;30.0976800976801;24.1269841269841;24.0757020757021;401.709401709402;409.157509157509;403.84;403.2586
9/3/2019 20:56:54;30.0915750915751;30.0683760683761;24.1514041514042;24.1440781440781;404.151404151404;406.959706959707;403.156;403.156
9/3/2019 20:57:54;30.1526251526252;30.1355311355311;24.1758241758242;24.1514041514041;400.488400488401;401.221001221001;402.814;403.156
9/3/2019 20:59:00;30.1159951159951;30.1062271062271;24.1514041514042;24.1465201465201;398.046398046398;400.732600732601;402.814;403.2928
9/3/2019 21:00:00;30.1770451770452;30.1587301587302;24.0537240537241;24.1221001221001;407.814407814408;399.7557997558;403.84;403.2928
9/3/2019 21:01:00;30.1892551892552;30.1965811965812;24.1514041514042;24.0927960927961;406.593406593407;405.860805860806;402.814;403.2928
9/3/2019 21:02:00;30.2258852258852;30.2246642246642;23.956043956044;24.002442002442;406.593406593407;404.761904761905;403.498;403.4296
9/3/2019 21:03:00;30.1648351648352;30.1770451770452;24.029304029304;23.965811965812;400.488400488401;402.075702075702;403.156;403.156
9/3/2019 21:04:00;30.1770451770452;30.1721611721612;23.8827838827839;23.8974358974359;400.488400488401;403.174603174603;403.498;403.0876
9/3/2019 21:05:06;30.1770451770452;30.1819291819292;23.956043956044;23.9316239316239;407.814407814408;402.564102564103;403.84;403.2928
9/3/2019 21:06:06;30.2380952380952;30.1990231990232;23.9316239316239;23.9316239316239;409.035409035409;404.029304029304;402.814;403.3612
9/3/2019 21:07:06;30.2136752136752;30.2222222222222;23.956043956044;23.9047619047619;406.593406593407;402.197802197802;403.498;403.1902
9/3/2019 21:08:06;30.1648351648352;30.1623931623932;23.9072039072039;23.9047619047619;406.593406593407;405.250305250305;402.814;402.985
9/3/2019 21:09:06;30.2136752136752;30.1636141636142;24.029304029304;23.953601953602;402.930402930403;401.709401709402;403.156;403.0876
9/3/2019 21:10:12;30.1770451770452;30.1978021978022;24.1269841269841;24.0805860805861;396.825396825397;396.703296703297;403.498;403.1902
9/3/2019 21:11:12;30.1892551892552;30.1843711843712;24.1514041514042;24.0952380952381;391.941391941392;399.6336996337;403.156;403.3612
9/3/2019 21:12:12;30.1892551892552;30.1611721611722;24.2979242979243;24.2564102564103;406.593406593407;397.435897435897;402.814;403.2586
9/3/2019 21:13:12;30.2136752136752;30.1978021978022;24.3223443223443;24.2881562881563;402.930402930403;402.442002442002;403.156;403.2586
9/3/2019 21:14:12;30.1892551892552;30.2002442002442;24.2735042735043;24.2759462759463;400.488400488401;402.564102564103;402.814;402.985
9/3/2019 21:15:18;30.1770451770452;30.2112332112332;24.2246642246642;24.3076923076923;402.930402930403;402.564102564103;403.156;403.327
9/3/2019 21:16:18;30.2136752136752;30.2393162393162;24.3223443223443;24.3174603174603;398.046398046398;400;403.84;403.5664
9/3/2019 21:17:18;30.2258852258852;30.2295482295482;24.4444444444444;24.3931623931624;400.488400488401;398.168498168498;403.498;403.3612
9/3/2019 21:18:18;30.2503052503052;30.2490842490842;24.4444444444444;24.4517704517704;401.709401709402;401.221001221001;402.814;403.2928
9/3/2019 21:19:18;30.2747252747253;30.2820512820513;24.4688644688645;24.4590964590965;402.930402930403;401.587301587302;402.814;403.1218
9/3/2019 21:20:18;30.2991452991453;30.2893772893773;24.4444444444444;24.4542124542124;400.488400488401;402.197802197802;403.498;403.2928
9/3/2019 21:21:24;30.2991452991453;30.2930402930403;24.5421245421245;24.5421245421245;400.488400488401;401.465201465202;403.498;403.4296
9/3/2019 21:22:24;30.2747252747253;30.2942612942613;24.6642246642247;24.6202686202686;402.930402930403;402.075702075702;403.84;403.1902
9/3/2019 21:23:24;30.2380952380952;30.2405372405372;24.6398046398046;24.6398046398046;402.930402930403;402.564102564103;403.498;403.3954
9/3/2019 21:24:24;30.2503052503052;30.2649572649573;24.6398046398046;24.6422466422466;402.930402930403;403.663003663004;402.814;403.1902
9/3/2019 21:25:24;30.2503052503052;30.2564102564102;24.6642246642247;24.6568986568987;394.383394383394;400.3663003663;403.498;403.0876
9/3/2019 21:26:24;30.3235653235653;30.3089133089133;24.6642246642247;24.6544566544567;395.604395604396;397.191697191697;403.84;403.1902
9/3/2019 21:27:24;30.3113553113553;30.3052503052503;24.6642246642247;24.6495726495726;394.383394383394;394.993894993895;403.156;403.4296
9/3/2019 21:28:24;30.3113553113553;30.2967032967033;24.6642246642247;24.6544566544567;402.930402930403;396.825396825397;403.498;403.2928
9/3/2019 21:29:24;30.3113553113553;30.3101343101343;24.6398046398046;24.6471306471306;404.151404151404;401.953601953602;403.498;403.2244
9/3/2019 21:30:24;30.2869352869353;30.2991452991453;24.6398046398046;24.6446886446886;398.046398046398;401.831501831502;403.498;403.0534
9/3/2019 21:31:24;30.2869352869353;30.2930402930403;24.6642246642247;24.6593406593407;398.046398046398;398.046398046398;402.814;403.327
9/3/2019 21:32:30;30.2991452991453;30.2857142857143;24.7619047619048;24.7326007326007;390.720390720391;398.778998778999;403.498;403.327
9/3/2019 21:33:30;30.1770451770452;30.2417582417582;24.7619047619048;24.7765567765568;401.709401709402;400.488400488401;403.84;403.3612
9/3/2019 21:34:30;30.2136752136752;30.1819291819292;24.8351648351648;24.8351648351648;401.709401709402;401.709401709402;403.156;403.4296
9/3/2019 21:35:30;30.1892551892552;30.1953601953602;24.8351648351648;24.8424908424908;401.709401709402;400.3663003663;402.814;403.0192
9/3/2019 21:36:30;30.1770451770452;30.1709401709402;24.8351648351648;24.8449328449328;400.488400488401;400.3663003663;402.814;403.1218
9/3/2019 21:37:30;30.1648351648352;30.1721611721612;24.9084249084249;24.8547008547009;402.930402930403;402.686202686203;403.156;403.2586
9/3/2019 21:38:30;30.2258852258852;30.1978021978022;24.8107448107448;24.8791208791209;396.825396825397;399.6336996337;402.814;403.2244
9/3/2019 21:39:30;30.2380952380952;30.2478632478633;24.8351648351648;24.8400488400488;398.046398046398;398.046398046398;402.814;403.327
9/3/2019 21:40:30;30.2747252747253;30.2319902319902;24.8107448107448;24.8278388278388;394.383394383394;392.673992673993;403.156;403.1902
9/3/2019 21:41:30;30.2991452991453;30.2735042735043;24.8351648351648;24.8400488400488;394.383394383394;397.557997557998;403.156;402.9508
9/3/2019 21:42:30;30.3235653235653;30.3333333333333;24.8351648351648;24.8400488400488;400.488400488401;400.2442002442;402.814;403.4296
9/3/2019 21:43:30;30.3235653235653;30.3272283272283;24.8351648351648;24.8400488400488;401.709401709402;397.557997557998;403.84;403.2586
9/3/2019 21:44:30;30.3724053724054;30.3308913308913;24.8840048840049;24.8449328449328;401.709401709402;399.7557997558;402.814;403.2586
9/3/2019 21:45:36;30.3479853479853;30.3540903540904;24.8351648351648;24.8351648351648;401.709401709402;400.610500610501;403.498;403.2244
9/3/2019 21:46:36;30.2991452991453;30.3308913308913;24.8351648351648;24.8498168498168;395.604395604396;400.976800976801;402.814;403.2244
9/3/2019 21:47:36;30.3113553113553;30.3113553113553;24.8351648351648;24.8351648351648;396.825396825397;399.6336996337;403.498;403.327
9/3/2019 21:48:36;30.3235653235653;30.3296703296703;24.8107448107448;24.8253968253968;400.488400488401;400;403.498;403.156
9/3/2019 21:49:36;30.2747252747253;30.3040293040293;24.8351648351648;24.8376068376068;407.814407814408;405.860805860806;403.156;403.5322
9/3/2019 21:50:42;30.1770451770452;30.2124542124542;24.8351648351648;24.8327228327228;400.488400488401;400.610500610501;403.156;403.3612
9/3/2019 21:51:42;30.2747252747253;30.2332112332112;24.8351648351648;24.8376068376068;396.825396825397;397.435897435897;403.156;402.985
9/3/2019 21:52:42;30.2380952380952;30.2783882783883;24.8351648351648;24.8351648351648;407.814407814408;401.953601953602;403.84;403.1218
9/3/2019 21:53:42;30.3601953601954;30.3199023199023;24.8351648351648;24.8351648351648;398.046398046398;400;403.84;403.156
9/3/2019 21:54:42;30.2869352869353;30.3369963369963;24.8351648351648;24.8327228327228;391.941391941392;399.145299145299;402.814;403.3954
9/3/2019 21:55:48;30.3113553113553;30.2954822954823;24.8351648351648;24.8302808302808;407.814407814408;402.319902319902;403.156;403.3954
9/3/2019 21:56:48;30.2991452991453;30.3028083028083;24.8351648351648;24.8278388278388;396.825396825397;397.924297924298;403.156;403.3612
9/3/2019 21:57:48;30.2991452991453;30.3052503052503;24.8351648351648;24.8376068376068;407.814407814408;400.4884004884;403.84;403.156
9/3/2019 21:58:48;30.3113553113553;30.3028083028083;24.8107448107448;24.8278388278388;401.709401709402;401.343101343101;402.814;403.3954
9/3/2019 21:59:48;30.2991452991453;30.2967032967033;24.8351648351648;24.8302808302808;398.046398046398;401.343101343101;403.156;403.5322
9/3/2019 22:00:48;30.3235653235653;30.3345543345543;24.8840048840049;24.8376068376068;402.930402930403;404.395604395604;403.498;403.5322
9/3/2019 22:01:48;30.2869352869353;30.3101343101343;24.8351648351648;24.8351648351648;401.709401709402;399.267399267399;402.814;403.327
9/3/2019 22:02:54;30.1770451770452;30.2039072039072;24.8351648351648;24.8376068376068;401.709401709402;401.465201465202;402.814;403.1218
9/3/2019 22:03:54;30.1648351648352;30.1819291819292;24.8351648351648;24.8351648351648;401.709401709402;401.709401709402;403.498;403.3612
9/3/2019 22:04:54;30.1892551892552;30.1916971916972;24.8351648351648;24.8376068376068;404.151404151404;406.593406593407;403.84;403.1218
9/3/2019 22:05:54;30.2380952380952;30.2185592185592;24.8351648351648;24.8302808302808;406.593406593407;406.227106227106;402.814;403.327
9/3/2019 22:06:54;30.1648351648352;30.1831501831502;24.8351648351648;24.8327228327228;410.25641025641;404.395604395604;403.156;403.498
9/3/2019 22:07:54;30.1770451770452;30.1819291819292;24.8351648351648;24.8376068376068;402.930402930403;401.587301587302;403.156;403.2586
9/3/2019 22:08:54;30.1648351648352;30.1794871794872;24.8351648351648;24.8302808302808;396.825396825397;397.680097680098;403.84;403.2928
9/3/2019 22:09:54;30.1526251526252;30.1660561660562;24.8351648351648;24.8302808302808;398.046398046398;395.604395604396;403.156;403.2928
9/3/2019 22:10:54;30.1282051282051;30.1648351648352;24.8351648351648;24.8327228327228;389.49938949939;394.505494505494;403.84;403.669
9/3/2019 22:12:00;30.1648351648352;30.1318681318681;24.8351648351648;24.8302808302808;394.383394383394;394.383394383394;403.498;403.3612
9/3/2019 22:13:00;30.2136752136752;30.1807081807082;24.8351648351648;24.8253968253968;398.046398046398;398.168498168498;403.156;403.327
9/3/2019 22:14:00;30.2258852258852;30.2307692307692;24.8351648351648;24.8351648351648;401.709401709402;397.924297924298;402.814;403.2586
9/3/2019 22:15:00;30.1770451770452;30.1965811965812;24.8351648351648;24.8302808302808;398.046398046398;400;402.814;403.5322
9/3/2019 22:16:00;30.1282051282051;30.1587301587302;24.8107448107448;24.8229548229548;400.488400488401;400.854700854701;403.498;403.2928
9/3/2019 22:17:06;30.1770451770452;30.1733821733822;24.8107448107448;24.8351648351648;395.604395604396;395.360195360195;403.84;403.327
9/3/2019 22:18:06;30.2136752136752;30.1709401709402;24.8351648351648;24.8302808302808;395.604395604396;394.139194139194;403.498;403.4296
9/3/2019 22:19:06;30.2869352869353;30.2661782661783;24.8351648351648;24.8302808302808;406.593406593407;396.459096459096;402.472;403.2244
9/3/2019 22:20:06;30.2747252747253;30.2600732600733;24.8351648351648;24.8229548229548;401.709401709402;397.680097680098;403.84;403.2928
9/3/2019 22:21:06;30.1892551892552;30.2161172161172;24.8107448107448;24.8156288156288;401.709401709402;398.901098901099;403.498;403.2928
9/3/2019 22:22:06;30.2503052503052;30.1965811965812;24.8351648351648;24.8131868131868;398.046398046398;399.023199023199;402.814;403.3954
