Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/31/2019 19:18:12;29.0781440781441;29.0525030525031;33.9438339438339;33.995115995116;404.151404151404;400.854700854701;404.182;404.1478
8/31/2019 19:19:12;29.1025641025641;29.0830280830281;33.968253968254;33.9145299145299;401.709401709402;396.092796092796;404.866;404.2162
8/31/2019 19:20:18;29.1025641025641;29.1111111111111;33.8461538461538;33.8705738705739;394.383394383394;395.970695970696;403.84;404.3188
8/31/2019 19:21:18;29.0903540903541;29.1025641025641;33.8705738705739;33.8754578754579;395.604395604396;398.168498168498;404.866;404.4556
8/31/2019 19:22:18;29.0537240537241;29.0732600732601;33.992673992674;33.9462759462759;395.604395604396;397.557997557998;404.524;404.5582
8/31/2019 19:23:18;29.0781440781441;29.0622710622711;33.9438339438339;33.9487179487179;395.604395604396;397.191697191697;403.84;404.4214
8/31/2019 19:24:18;29.0903540903541;29.0927960927961;33.9438339438339;33.9511599511599;398.046398046398;397.435897435897;403.84;404.353
8/31/2019 19:25:18;29.0537240537241;29.0781440781441;33.968253968254;33.958485958486;400.488400488401;398.046398046398;404.524;404.4898
8/31/2019 19:26:24;29.017094017094;29.0439560439561;33.9438339438339;33.9560439560439;404.151404151404;398.046398046398;403.84;404.4214
8/31/2019 19:27:24;29.0537240537241;29.0512820512821;33.9438339438339;33.9536019536019;402.930402930403;400.976800976801;404.182;404.2504
8/31/2019 19:28:24;29.029304029304;29.045177045177;33.968253968254;33.958485958486;406.593406593407;402.075702075702;404.182;404.4898
8/31/2019 19:29:30;29.0781440781441;29.0659340659341;33.8461538461538;33.9365079365079;401.709401709402;402.808302808303;404.866;404.524
8/31/2019 19:30:30;29.1025641025641;29.0879120879121;33.7484737484737;33.8241758241758;404.151404151404;400.854700854701;404.182;404.4556
8/31/2019 19:31:30;29.1514041514042;29.1306471306471;33.7484737484737;33.7557997557998;400.488400488401;403.174603174603;404.182;404.2504
8/31/2019 19:32:30;29.2735042735043;29.2136752136752;33.7484737484737;33.7655677655678;400.488400488401;404.761904761905;404.524;404.0794
8/31/2019 19:33:30;29.2246642246642;29.2600732600733;33.5775335775336;33.6117216117216;400.488400488401;401.587301587302;404.866;404.4556
8/31/2019 19:34:30;29.1391941391941;29.1733821733822;33.7484737484737;33.6971916971917;394.383394383394;396.581196581197;404.182;404.5582
8/31/2019 19:35:30;29.0903540903541;29.1001221001221;33.8949938949939;33.8217338217338;401.709401709402;399.267399267399;403.84;404.4556
8/31/2019 19:36:30;29.029304029304;29.0476190476191;33.968253968254;33.9267399267399;401.709401709402;401.098901098901;403.84;404.2162
8/31/2019 19:37:30;29.0781440781441;29.0634920634921;33.9438339438339;33.9438339438339;396.825396825397;403.540903540904;404.182;404.2162
8/31/2019 19:38:30;29.1147741147741;29.0879120879121;33.968253968254;33.9511599511599;398.046398046398;396.092796092796;404.866;404.3872
8/31/2019 19:39:30;29.1025641025641;29.1172161172161;33.968253968254;33.958485958486;398.046398046398;397.191697191697;404.866;404.4556
8/31/2019 19:40:30;29.1147741147741;29.1111111111111;33.992673992674;33.968253968254;400.488400488401;397.435897435897;404.524;404.4556
8/31/2019 19:41:36;29.1391941391941;29.1379731379731;33.968253968254;33.968253968254;406.593406593407;405.860805860806;404.866;404.3188
8/31/2019 19:42:42;29.1391941391941;29.1330891330891;33.9438339438339;33.968253968254;402.930402930403;400.732600732601;405.208;404.4214
8/31/2019 19:43:42;29.1636141636142;29.1428571428571;33.7484737484737;33.8754578754579;398.046398046398;401.953601953602;404.524;404.5582
8/31/2019 19:44:42;29.2612942612943;29.2210012210012;33.7728937728938;33.7704517704518;404.151404151404;399.267399267399;404.866;404.5924
8/31/2019 19:45:48;29.1758241758242;29.2258852258852;33.7484737484737;33.7020757020757;400.488400488401;398.412698412698;404.866;404.2162
8/31/2019 19:46:48;29.2124542124542;29.2087912087912;33.7484737484737;33.7533577533577;396.825396825397;398.046398046398;404.182;404.4556
8/31/2019 19:47:48;29.1636141636142;29.1880341880342;33.7728937728938;33.7509157509157;395.604395604396;395.482295482295;404.524;404.7292
8/31/2019 19:48:48;29.1636141636142;29.1526251526252;33.7728937728938;33.7533577533577;395.604395604396;393.650793650794;404.182;404.2846
8/31/2019 19:49:48;29.1758241758242;29.1660561660562;33.6019536019536;33.6971916971917;395.604395604396;396.459096459096;404.524;404.4214
8/31/2019 19:50:54;29.1514041514042;29.1770451770452;33.5042735042735;33.5262515262515;404.151404151404;399.145299145299;404.866;404.3188
8/31/2019 19:51:54;29.1636141636142;29.1587301587302;33.5531135531135;33.5726495726496;404.151404151404;399.6336996337;404.866;404.5924
8/31/2019 19:52:54;29.1391941391941;29.1330891330891;33.7240537240537;33.6288156288156;402.930402930403;403.174603174603;404.182;404.5924
8/31/2019 19:53:54;29.1514041514042;29.1440781440781;33.6019536019536;33.6117216117216;395.604395604396;402.197802197802;404.524;404.5924
8/31/2019 19:54:54;29.1147741147741;29.1257631257631;33.7484737484737;33.7020757020757;401.709401709402;396.214896214896;404.182;404.2504
8/31/2019 19:55:54;29.017094017094;29.0683760683761;33.8705738705739;33.8119658119658;395.604395604396;399.7557997558;404.182;404.3872
8/31/2019 19:56:54;28.968253968254;28.980463980464;33.9438339438339;33.9462759462759;404.151404151404;403.174603174603;404.524;404.4556
8/31/2019 19:57:54;28.8949938949939;28.9120879120879;34.1147741147741;34;402.930402930403;404.517704517705;404.866;404.5924
8/31/2019 19:58:54;28.8461538461538;28.8644688644689;34.1391941391941;34.1074481074481;402.930402930403;400.732600732601;404.866;404.695
8/31/2019 19:59:54;28.8461538461538;28.8376068376068;34.1391941391941;34.1245421245421;394.383394383394;399.145299145299;404.524;404.4898
8/31/2019 20:00:54;28.8461538461538;28.8608058608059;34.1147741147741;34.1367521367521;398.046398046398;398.290598290598;404.524;404.6608
8/31/2019 20:01:54;28.8583638583639;28.8498168498168;34.1391941391941;34.1367521367521;395.604395604396;398.412698412698;405.208;404.695
8/31/2019 20:03:00;28.8827838827839;28.8595848595848;34.1391941391941;34.1416361416361;395.604395604396;397.435897435897;403.84;404.6266
8/31/2019 20:04:00;28.956043956044;28.9377289377289;34.017094017094;34.0879120879121;395.604395604396;397.069597069597;404.524;404.4214
8/31/2019 20:05:00;28.968253968254;28.969474969475;33.968253968254;33.9536019536019;398.046398046398;400.2442002442;404.524;404.3188
8/31/2019 20:06:00;28.968253968254;28.96336996337;33.968253968254;33.958485958486;402.930402930403;400;403.84;404.3872
8/31/2019 20:07:00;29.004884004884;28.993894993895;33.968253968254;33.968253968254;401.709401709402;402.319902319902;403.84;404.5582
8/31/2019 20:08:00;29.004884004884;29.004884004884;33.9438339438339;33.965811965812;394.383394383394;397.557997557998;404.182;404.4898
8/31/2019 20:09:00;29.0781440781441;29.039072039072;33.968253968254;33.958485958486;404.151404151404;398.290598290598;404.182;404.4214
8/31/2019 20:10:00;29.0903540903541;29.0903540903541;33.9438339438339;33.958485958486;394.383394383394;397.191697191697;404.524;404.5582
8/31/2019 20:11:00;29.1147741147741;29.0854700854701;33.8949938949939;33.9511599511599;394.383394383394;395.604395604396;404.866;404.524
8/31/2019 20:12:06;29.1147741147741;29.1074481074481;33.7728937728938;33.8608058608059;394.383394383394;395.238095238095;404.182;404.6266
8/31/2019 20:13:06;29.0903540903541;29.0952380952381;33.7484737484737;33.7606837606838;398.046398046398;396.092796092796;404.524;404.5582
8/31/2019 20:14:06;29.0903540903541;29.0952380952381;33.8217338217338;33.7875457875458;402.930402930403;399.145299145299;404.524;404.353
8/31/2019 20:15:12;29.1514041514042;29.1098901098901;33.6996336996337;33.7313797313797;402.930402930403;400.976800976801;404.866;404.6608
8/31/2019 20:16:12;29.2124542124542;29.1794871794872;33.6507936507937;33.6483516483516;404.151404151404;403.174603174603;404.524;404.4898
8/31/2019 20:17:12;29.2124542124542;29.2246642246642;33.3821733821734;33.5677655677656;402.930402930403;401.709401709402;404.182;404.3872
8/31/2019 20:18:12;29.1758241758242;29.1904761904762;33.4554334554335;33.4456654456654;400.488400488401;403.052503052503;403.84;404.2846
8/31/2019 20:19:12;29.1391941391941;29.1599511599512;33.5042735042735;33.4505494505494;400.488400488401;399.5115995116;403.84;404.4898
8/31/2019 20:20:12;29.1147741147741;29.1233211233211;33.5042735042735;33.5506715506715;398.046398046398;396.825396825397;404.524;404.695
8/31/2019 20:21:18;29.1147741147741;29.1391941391941;33.4554334554335;33.4285714285714;398.046398046398;398.656898656899;404.866;404.4214
8/31/2019 20:22:18;29.0903540903541;29.1037851037851;33.5042735042735;33.4529914529914;398.046398046398;401.953601953602;404.182;404.5582
8/31/2019 20:23:18;29.017094017094;29.0476190476191;33.4554334554335;33.4529914529914;413.919413919414;409.401709401709;404.182;404.353
8/31/2019 20:24:18;29.004884004884;29.010989010989;33.5531135531135;33.5409035409035;398.046398046398;398.534798534799;405.208;404.2162
8/31/2019 20:25:18;29.017094017094;29.019536019536;33.7240537240537;33.6361416361416;398.046398046398;397.680097680098;404.524;404.524
8/31/2019 20:26:18;29.041514041514;29.029304029304;33.4554334554335;33.5360195360195;396.825396825397;397.435897435898;404.182;404.5924
8/31/2019 20:27:18;29.0781440781441;29.0549450549451;33.4554334554335;33.4505494505494;401.709401709402;401.465201465202;404.182;404.4556
8/31/2019 20:28:18;29.017094017094;29.017094017094;33.4310134310134;33.4432234432234;404.151404151404;406.593406593407;404.866;404.4898
8/31/2019 20:29:18;28.980463980464;29.007326007326;33.4310134310134;33.4456654456654;404.151404151404;405.616605616606;404.866;404.3872
8/31/2019 20:30:18;28.968253968254;28.984126984127;33.6507936507937;33.5726495726496;400.488400488401;402.930402930403;404.866;404.6266
8/31/2019 20:31:18;28.956043956044;28.962148962149;33.5531135531135;33.5970695970696;400.488400488401;401.098901098901;404.182;404.6266
8/31/2019 20:32:24;29.004884004884;28.991452991453;33.4554334554335;33.4700854700855;409.035409035409;397.435897435897;404.866;404.5924
8/31/2019 20:33:24;29.0537240537241;29.032967032967;33.4554334554335;33.4505494505494;409.035409035409;402.075702075702;404.866;404.5582
8/31/2019 20:34:24;29.0781440781441;29.0512820512821;33.3333333333333;33.4139194139194;401.709401709402;396.703296703297;404.866;404.6266
8/31/2019 20:35:24;29.0537240537241;29.043956043956;33.4554334554335;33.4407814407814;398.046398046398;400.2442002442;404.524;404.5582
8/31/2019 20:36:24;29.004884004884;29.026862026862;33.4310134310134;33.4285714285714;391.941391941392;399.6336996337;403.84;404.5582
8/31/2019 20:37:30;28.968253968254;28.996336996337;33.4310134310134;33.4285714285714;402.930402930403;402.197802197802;404.182;404.524
8/31/2019 20:38:30;28.968253968254;28.958485958486;33.5531135531135;33.4554334554335;407.814407814408;402.808302808303;404.866;404.6608
8/31/2019 20:39:30;28.980463980464;28.985347985348;33.5042735042735;33.4969474969475;406.593406593407;405.250305250305;404.866;404.695
8/31/2019 20:40:30;29.004884004884;28.984126984127;33.5531135531135;33.5433455433455;401.709401709402;401.831501831502;403.84;404.6608
8/31/2019 20:41:30;29.0537240537241;29.03663003663;33.4554334554335;33.4871794871795;404.151404151404;400.1221001221;403.84;404.524
8/31/2019 20:42:30;29.1514041514042;29.1196581196581;33.3089133089133;33.3894993894994;394.383394383394;396.947496947497;403.84;404.7292
8/31/2019 20:43:30;29.1636141636142;29.1379731379731;33.2112332112332;33.2356532356532;391.941391941392;394.139194139194;404.866;404.5582
8/31/2019 20:44:30;29.1758241758242;29.1660561660562;33.1379731379731;33.1599511599512;395.604395604396;394.017094017094;404.524;404.4898
8/31/2019 20:45:30;29.2002442002442;29.2063492063492;33.0891330891331;33.1111111111111;396.825396825397;403.174603174603;404.866;404.5924
8/31/2019 20:46:30;29.2612942612943;29.2222222222222;33.015873015873;33.025641025641;394.383394383394;395.360195360195;404.182;404.353
8/31/2019 20:47:30;29.2246642246642;29.2210012210012;33.015873015873;33.020757020757;394.383394383394;393.894993894994;405.208;404.5924
8/31/2019 20:48:36;29.2612942612943;29.2466422466423;32.9426129426129;32.957264957265;395.604395604396;394.017094017094;404.866;404.8318
8/31/2019 20:49:36;29.2002442002442;29.2087912087912;33.0891330891331;33.001221001221;402.930402930403;403.418803418803;404.866;404.7292
8/31/2019 20:50:36;29.1147741147741;29.1587301587302;33.1135531135531;33.1062271062271;410.25641025641;405.494505494506;403.84;404.3872
8/31/2019 20:51:36;29.029304029304;29.046398046398;33.3089133089133;33.2869352869353;396.825396825397;408.424908424909;404.524;404.4898
8/31/2019 20:52:36;29.0537240537241;29.045177045177;33.3089133089133;33.3260073260073;398.046398046398;399.389499389499;404.866;404.4898
8/31/2019 20:53:36;29.0781440781441;29.0586080586081;33.3089133089133;33.3211233211233;395.604395604396;400.2442002442;404.866;404.6608
8/31/2019 20:54:36;29.0903540903541;29.0805860805861;33.3333333333333;33.3211233211233;395.604395604396;397.924297924298;404.866;404.5582
8/31/2019 20:55:36;29.029304029304;29.0525030525031;33.3089133089133;33.3235653235653;400.488400488401;400.3663003663;404.182;404.3872
8/31/2019 20:56:36;29.017094017094;29.039072039072;33.4310134310134;33.4529914529914;401.709401709402;399.389499389499;404.524;404.5582
8/31/2019 20:57:36;28.9438339438339;28.964590964591;33.6263736263736;33.6117216117216;401.709401709402;403.663003663004;404.866;404.695
8/31/2019 20:58:36;28.980463980464;28.958485958486;33.6263736263736;33.6385836385836;398.046398046398;397.435897435898;404.524;404.6266
8/31/2019 20:59:36;28.980463980464;28.962148962149;33.6263736263736;33.6361416361416;398.046398046398;400.2442002442;404.866;404.695
8/31/2019 21:00:36;29.017094017094;29.013431013431;33.4310134310134;33.4993894993895;398.046398046398;399.023199023199;405.208;404.7976
8/31/2019 21:01:42;29.0781440781441;29.0476190476191;33.4310134310134;33.3919413919414;402.930402930403;400.854700854701;405.208;404.866
8/31/2019 21:02:42;29.0781440781441;29.0830280830281;33.4310134310134;33.3601953601954;402.930402930403;400.976800976801;404.866;404.695
8/31/2019 21:03:42;29.004884004884;29.035409035409;33.5531135531135;33.4920634920635;396.825396825397;398.656898656899;404.524;404.8318
8/31/2019 21:04:42;28.956043956044;28.984126984127;33.5531135531135;33.5384615384615;396.825396825397;396.947496947497;404.182;404.6608
8/31/2019 21:05:42;28.968253968254;28.97557997558;33.5531135531135;33.5433455433455;394.383394383394;396.581196581197;404.524;404.5582
8/31/2019 21:06:48;28.956043956044;28.973137973138;33.5042735042735;33.5384615384615;404.151404151404;399.6336996337;404.866;404.5582
8/31/2019 21:07:54;28.9194139194139;28.942612942613;33.6019536019536;33.5531135531135;401.709401709402;399.8778998779;404.866;404.6608
8/31/2019 21:08:54;28.9438339438339;28.9181929181929;33.7484737484737;33.6752136752137;406.593406593407;400.488400488401;404.866;404.695
8/31/2019 21:09:54;28.9194139194139;28.9072039072039;33.7484737484737;33.7338217338217;396.825396825397;396.459096459097;404.866;404.4214
8/31/2019 21:10:54;28.980463980464;28.959706959707;33.6019536019536;33.6434676434676;390.720390720391;394.139194139194;405.208;404.6608
8/31/2019 21:11:54;29.004884004884;28.985347985348;33.5531135531135;33.5531135531135;398.046398046398;398.412698412698;404.866;404.7634
8/31/2019 21:12:54;29.029304029304;29.028083028083;33.4310134310134;33.5091575091575;407.814407814408;400;404.866;404.5924
8/31/2019 21:13:54;29.029304029304;29.034188034188;33.3089133089133;33.3162393162393;402.930402930403;401.221001221001;403.84;404.4898
8/31/2019 21:14:54;29.017094017094;29.019536019536;33.3089133089133;33.3186813186813;398.046398046398;400.732600732601;404.524;404.695
8/31/2019 21:15:54;29.017094017094;29.009768009768;33.3089133089133;33.3113553113553;394.383394383394;398.778998778999;405.208;404.7634
8/31/2019 21:16:54;29.004884004884;28.995115995116;33.3089133089133;33.3089133089133;404.151404151404;401.343101343101;404.866;404.7634
8/31/2019 21:17:54;29.017094017094;29.014652014652;33.3089133089133;33.3113553113553;404.151404151404;402.930402930403;404.182;404.695
8/31/2019 21:18:54;29.041514041514;29.030525030525;33.2600732600733;33.2893772893773;406.593406593407;402.808302808303;404.866;404.6608
8/31/2019 21:19:54;29.017094017094;29.029304029304;33.2112332112332;33.2161172161172;400.488400488401;404.395604395604;404.524;404.7292
8/31/2019 21:20:54;29.017094017094;29.010989010989;33.2112332112332;33.1184371184371;406.593406593407;405.616605616606;403.84;404.524
8/31/2019 21:21:54;28.980463980464;29.007326007326;33.1868131868132;33.1477411477411;398.046398046398;403.296703296703;404.866;404.7292
8/31/2019 21:22:54;28.980463980464;28.965811965812;33.0891330891331;33.1111111111111;396.825396825397;403.174603174603;404.866;404.7976
8/31/2019 21:23:54;29.029304029304;29.021978021978;33.1135531135531;33.1037851037851;391.941391941392;397.557997557998;404.866;404.6608
8/31/2019 21:24:54;29.0537240537241;29.0537240537241;32.991452991453;33.030525030525;396.825396825397;397.191697191697;404.524;404.7292
8/31/2019 21:25:54;29.017094017094;29.03663003663;32.991452991453;32.974358974359;394.383394383394;397.313797313797;404.524;404.7292
8/31/2019 21:26:54;29.0903540903541;29.0500610500611;32.991452991453;33.0573870573871;394.383394383394;393.894993894994;404.524;404.7634
8/31/2019 21:27:54;29.1514041514042;29.1062271062271;32.8693528693529;32.9133089133089;394.383394383394;395.482295482295;404.524;404.5924
8/31/2019 21:28:54;29.1514041514042;29.1562881562882;32.8205128205128;32.8498168498168;400.488400488401;398.412698412698;404.866;404.695
8/31/2019 21:29:54;29.1514041514042;29.1269841269841;32.8449328449328;32.8278388278388;389.49938949939;399.389499389499;405.208;404.7634
8/31/2019 21:31:00;29.1514041514042;29.1404151404151;32.8937728937729;32.8522588522588;396.825396825397;400.976800976801;404.866;404.7634
8/31/2019 21:32:00;29.1147741147741;29.1379731379731;32.7716727716728;32.7814407814408;391.941391941392;395.604395604396;404.524;404.6608
8/31/2019 21:33:00;29.1025641025641;29.0952380952381;32.8205128205128;32.7887667887668;391.941391941392;397.802197802198;404.866;404.695
8/31/2019 21:34:00;29.1391941391941;29.1037851037851;32.8205128205128;32.7887667887668;402.930402930403;397.557997557998;404.866;404.7634
8/31/2019 21:35:00;29.1391941391941;29.1355311355311;32.7228327228327;32.7277167277167;404.151404151404;403.663003663004;404.524;404.7976
8/31/2019 21:36:00;29.0903540903541;29.0903540903541;32.7228327228327;32.7106227106227;398.046398046398;400.732600732601;404.866;404.695
8/31/2019 21:37:00;29.1025641025641;29.0830280830281;32.6251526251526;32.7032967032967;395.604395604396;398.412698412698;404.866;404.6266
8/31/2019 21:38:00;29.1147741147741;29.1062271062271;32.4542124542125;32.5421245421245;395.604395604396;395.970695970696;404.866;404.6266
8/31/2019 21:39:00;29.1147741147741;29.1062271062271;32.4542124542125;32.4737484737485;400.488400488401;396.581196581197;404.866;404.695
8/31/2019 21:40:00;29.0903540903541;29.1391941391941;32.4297924297924;32.4542124542125;391.941391941392;402.808302808303;404.866;404.9002
8/31/2019 21:41:00;29.2124542124542;29.1636141636142;32.4786324786325;32.4493284493284;391.941391941392;397.680097680098;404.866;404.7292
8/31/2019 21:42:00;29.1514041514042;29.1843711843712;32.3809523809524;32.3833943833944;395.604395604396;401.098901098901;403.84;404.524
8/31/2019 21:43:00;29.1147741147741;29.1514041514042;32.4542124542125;32.4249084249084;395.604395604396;393.772893772894;404.866;404.7976
8/31/2019 21:44:00;29.1514041514042;29.1623931623932;32.3076923076923;32.3638583638584;394.383394383394;395.604395604396;404.866;404.6608
8/31/2019 21:45:00;29.1147741147741;29.1306471306471;32.3076923076923;32.3296703296703;400.488400488401;401.221001221001;404.866;404.7292
8/31/2019 21:46:00;29.1147741147741;29.1147741147741;32.2588522588523;32.3174603174603;400.488400488401;400.732600732601;404.524;404.7634
8/31/2019 21:47:00;29.1514041514042;29.1379731379731;32.2100122100122;32.2148962148962;400.488400488401;399.145299145299;405.208;404.695
8/31/2019 21:48:00;29.1636141636142;29.1697191697192;32.014652014652;32.1269841269841;400.488400488401;400.732600732601;404.866;404.7976
8/31/2019 21:49:00;29.2612942612943;29.2039072039072;32.014652014652;32.004884004884;396.825396825397;397.191697191697;404.524;404.7976
8/31/2019 21:50:06;29.2246642246642;29.2332112332112;31.8192918192918;31.953601953602;396.825396825397;397.802197802198;404.866;404.695
8/31/2019 21:51:06;29.2612942612943;29.2307692307692;31.7948717948718;31.7997557997558;398.046398046398;397.191697191697;403.84;404.524
8/31/2019 21:52:06;29.2124542124542;29.2503052503053;31.8192918192918;31.7948717948718;398.046398046398;399.7557997558;404.524;404.7634
8/31/2019 21:53:06;29.2124542124542;29.2124542124542;31.990231990232;31.9072039072039;398.046398046398;400.3663003663;404.182;404.6266
8/31/2019 21:54:12;29.1636141636142;29.2075702075702;31.8925518925519;31.9389499389499;389.49938949939;397.191697191697;404.866;404.6608
8/31/2019 21:55:18;29.1758241758242;29.1746031746032;31.8925518925519;31.9072039072039;400.488400488401;398.534798534799;404.182;404.524
8/31/2019 21:56:18;29.1514041514042;29.1648351648352;31.8192918192918;31.8485958485958;398.046398046398;395.360195360195;404.866;404.7292
8/31/2019 21:57:18;29.1391941391941;29.1379731379731;31.8192918192918;31.8119658119658;398.046398046398;396.825396825397;404.866;404.8318
8/31/2019 21:58:18;29.1147741147741;29.1172161172161;31.8192918192918;31.8241758241758;395.604395604396;396.336996336996;405.208;404.8318
8/31/2019 21:59:18;29.0903540903541;29.1013431013431;31.8192918192918;31.8168498168498;398.046398046398;397.924297924298;404.866;404.6608
8/31/2019 22:00:18;29.041514041514;29.04884004884;32.0634920634921;31.9316239316239;412.698412698413;400.976800976801;403.84;404.4556
8/31/2019 22:01:18;29.1391941391941;29.0634920634921;31.9413919413919;31.997557997558;402.930402930403;404.517704517704;404.524;404.9344
8/31/2019 22:02:18;29.1636141636142;29.1355311355311;31.8192918192918;31.8315018315018;400.488400488401;399.6336996337;405.208;404.7634
8/31/2019 22:03:18;29.1147741147741;29.1306471306471;31.8192918192918;31.8070818070818;398.046398046398;399.023199023199;405.892;405.0028
8/31/2019 22:04:24;29.1514041514042;29.1233211233211;31.8192918192918;31.8046398046398;395.604395604396;398.901098901099;404.866;404.7634
8/31/2019 22:05:24;29.1025641025641;29.1135531135531;31.8437118437118;31.7851037851038;406.593406593407;401.831501831502;404.866;404.5924
8/31/2019 22:06:24;29.041514041514;29.0781440781441;31.8681318681319;31.8656898656899;410.25641025641;403.540903540904;404.866;404.6608
8/31/2019 22:07:24;29.0903540903541;29.0683760683761;31.8925518925519;31.8730158730159;406.593406593407;401.221001221001;404.524;404.695
8/31/2019 22:08:24;29.0781440781441;29.0744810744811;31.8925518925519;31.8754578754579;402.930402930403;402.808302808303;403.84;404.6266
8/31/2019 22:09:24;29.017094017094;29.039072039072;31.8681318681319;31.8705738705739;400.488400488401;402.930402930403;404.524;404.8318
8/31/2019 22:10:24;29.1514041514042;29.0866910866911;31.6971916971917;31.8168498168498;396.825396825397;400.610500610501;404.524;404.7292
8/31/2019 22:11:24;29.1025641025641;29.1428571428571;31.5995115995116;31.6166056166056;396.825396825397;397.069597069597;404.866;404.7634
8/31/2019 22:12:24;29.1025641025641;29.0793650793651;31.5995115995116;31.5995115995116;394.383394383394;394.749694749695;405.208;404.7976
8/31/2019 22:13:24;29.0537240537241;29.0720390720391;31.6239316239316;31.5946275946276;394.383394383394;394.017094017094;404.866;404.9344
8/31/2019 22:14:24;29.029304029304;29.023199023199;31.6239316239316;31.5921855921856;400.488400488401;396.703296703297;404.524;404.695
8/31/2019 22:15:24;29.0537240537241;29.0500610500611;31.5018315018315;31.5702075702076;394.383394383394;398.046398046398;404.866;404.6608
8/31/2019 22:16:24;29.041514041514;29.0549450549451;31.4774114774115;31.4871794871795;394.383394383394;396.825396825397;405.208;404.7634
8/31/2019 22:17:24;29.1025641025641;29.0586080586081;31.5018315018315;31.4774114774115;404.151404151404;401.587301587302;404.866;404.866
8/31/2019 22:18:30;29.1025641025641;29.1025641025641;31.3553113553114;31.4163614163614;400.488400488401;403.418803418803;405.208;404.8318
8/31/2019 22:19:30;29.0537240537241;29.0891330891331;31.3797313797314;31.3797313797314;400.488400488401;395.970695970696;404.524;404.4898
8/31/2019 22:20:30;29.004884004884;29.02442002442;31.4529914529915;31.3821733821734;401.709401709402;400.732600732601;404.182;404.7976
8/31/2019 22:21:30;29.0781440781441;29.0598290598291;31.3797313797314;31.4505494505494;389.49938949939;400.2442002442;404.524;404.9686
8/31/2019 22:22:30;29.0903540903541;29.0769230769231;31.3797313797314;31.3772893772894;396.825396825397;392.673992673993;404.866;404.9002
8/31/2019 22:23:30;29.0903540903541;29.0903540903541;31.1843711843712;31.2893772893773;394.383394383394;394.749694749695;404.524;404.8318
8/31/2019 22:24:30;29.0781440781441;29.0683760683761;31.2087912087912;31.1990231990232;398.046398046398;395.848595848596;404.866;404.7976
8/31/2019 22:25:30;29.004884004884;29.014652014652;31.3553113553114;31.2771672771673;400.488400488401;400.1221001221;405.208;404.8318
8/31/2019 22:26:30;29.0537240537241;29.042735042735;31.1843711843712;31.2478632478632;402.930402930403;401.221001221001;404.866;404.9344
8/31/2019 22:27:30;29.017094017094;29.0439560439561;31.1843711843712;31.1916971916972;402.930402930403;400.732600732601;404.866;404.9002
8/31/2019 22:28:30;28.980463980464;29.003663003663;31.2576312576313;31.2063492063492;390.720390720391;395.848595848596;404.866;404.695
8/31/2019 22:29:36;28.968253968254;28.968253968254;31.3064713064713;31.3015873015873;388.278388278388;394.017094017094;404.524;404.6608
8/31/2019 22:30:36;28.956043956044;28.958485958486;31.3553113553114;31.3064713064713;390.720390720391;395.238095238095;404.524;404.7976
8/31/2019 22:31:36;28.956043956044;28.959706959707;31.3064713064713;31.3015873015873;412.698412698413;402.319902319902;404.866;405.037
8/31/2019 22:32:36;28.8583638583639;28.8888888888889;31.3553113553114;31.3260073260073;401.709401709402;395.848595848596;405.208;404.7976
8/31/2019 22:33:36;28.8339438339438;28.8400488400488;31.3553113553114;31.3870573870574;396.825396825397;400.732600732601;404.866;404.7292
8/31/2019 22:34:36;28.8827838827839;28.8827838827839;31.3553113553114;31.3797313797314;402.930402930403;403.052503052503;404.182;404.5582
8/31/2019 22:35:36;28.8461538461538;28.8608058608059;31.3553113553114;31.3308913308913;402.930402930403;400.854700854701;404.866;404.9002
8/31/2019 22:36:36;28.8339438339438;28.8473748473748;31.2576312576313;31.2771672771673;402.930402930403;401.831501831502;404.866;404.8318
8/31/2019 22:37:36;28.8217338217338;28.8180708180708;31.2576312576313;31.2771672771673;402.930402930403;397.924297924298;404.866;404.8318
8/31/2019 22:38:36;28.8949938949939;28.8522588522588;31.3553113553114;31.3455433455433;398.046398046398;401.709401709402;404.866;404.7976
8/31/2019 22:39:36;28.9194139194139;28.9072039072039;31.3064713064713;31.3015873015873;391.941391941392;395.604395604396;405.55;404.6608
8/31/2019 22:40:36;29.017094017094;28.979242979243;31.1111111111111;31.2234432234432;396.825396825397;399.267399267399;404.866;404.7976
8/31/2019 22:41:36;29.0537240537241;29.039072039072;30.964590964591;30.981684981685;404.151404151404;399.389499389499;404.866;404.6608
8/31/2019 22:42:36;29.0781440781441;29.0793650793651;30.989010989011;30.971916971917;401.709401709402;399.5115995116;404.524;404.6608
8/31/2019 22:43:36;29.004884004884;29.042735042735;30.964590964591;30.959706959707;400.488400488401;400.732600732601;404.182;404.5924
8/31/2019 22:44:42;29.004884004884;28.990231990232;30.964590964591;30.962148962149;395.604395604396;396.459096459096;404.182;404.6608
8/31/2019 22:45:42;28.980463980464;28.985347985348;30.964590964591;30.969474969475;389.49938949939;400.4884004884;404.866;404.8318
8/31/2019 22:46:42;29.004884004884;28.976800976801;30.8669108669109;30.9059829059829;388.278388278388;393.040293040293;404.524;404.5924
