Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/3/2019 00:59:12;28.9072039072039;28.8876678876679;25.4700854700855;25.4945054945055;394.383394383394;394.505494505494;403.156;403.498
9/3/2019 01:00:18;28.9438339438339;28.9413919413919;25.3968253968254;25.4188034188034;395.604395604396;394.261294261294;404.182;403.6348
9/3/2019 01:01:18;28.956043956044;28.9450549450549;25.3968253968254;25.4114774114774;394.383394383394;395.848595848596;402.814;403.4296
9/3/2019 01:02:18;29.004884004884;28.97557997558;25.3479853479853;25.3894993894994;395.604395604396;397.313797313797;403.498;403.5664
9/3/2019 01:03:18;29.1025641025641;29.041514041514;25.2258852258852;25.3015873015873;396.825396825397;401.587301587302;403.84;403.3612
9/3/2019 01:04:18;29.1025641025641;29.1098901098901;25.1770451770452;25.2161172161172;390.720390720391;394.383394383394;403.498;403.3954
9/3/2019 01:05:18;29.1147741147741;29.1062271062271;25.1037851037851;25.1355311355311;389.49938949939;394.627594627595;402.814;403.6006
9/3/2019 01:06:18;29.1391941391941;29.1391941391941;25.0793650793651;25.1062271062271;385.836385836386;391.575091575092;403.498;403.3612
9/3/2019 01:07:18;29.0781440781441;29.1111111111111;25.0793650793651;25.1111111111111;391.941391941392;392.918192918193;404.182;403.6006
9/3/2019 01:08:18;29.041514041514;29.0683760683761;25.0549450549451;25.1037851037851;391.941391941392;394.627594627595;403.84;403.5664
9/3/2019 01:09:18;29.1025641025641;29.0695970695971;25.1037851037851;25.0842490842491;396.825396825397;392.429792429792;403.498;403.327
9/3/2019 01:10:18;29.0903540903541;29.0891330891331;25.0793650793651;25.0940170940171;391.941391941392;393.894993894994;403.498;403.2586
9/3/2019 01:11:18;29.0903540903541;29.0964590964591;25.1037851037851;25.0964590964591;390.720390720391;389.010989010989;402.814;403.4296
9/3/2019 01:12:18;29.041514041514;29.0757020757021;25.2014652014652;25.1282051282051;391.941391941392;395.604395604396;403.84;403.4638
9/3/2019 01:13:24;28.956043956044;29.007326007326;25.3968253968254;25.3528693528693;406.593406593407;399.7557997558;403.84;403.4638
9/3/2019 01:14:24;28.8949938949939;28.9328449328449;25.5189255189255;25.4700854700855;391.941391941392;398.534798534799;403.498;403.3954
9/3/2019 01:15:24;28.9072039072039;28.9010989010989;25.5189255189255;25.4945054945055;401.709401709402;396.947496947497;402.814;403.3954
9/3/2019 01:16:24;28.8461538461538;28.8705738705739;25.5189255189255;25.5164835164835;395.604395604396;395.482295482295;403.84;403.327
9/3/2019 01:17:24;28.7973137973138;28.8021978021978;25.7142857142857;25.6556776556777;396.825396825397;396.092796092796;403.84;403.3612
9/3/2019 01:18:24;28.8949938949939;28.8485958485958;25.5921855921856;25.6703296703297;396.825396825397;399.5115995116;402.814;403.4638
9/3/2019 01:19:24;28.956043956044;28.9267399267399;25.4212454212454;25.4456654456654;398.046398046398;397.313797313797;403.498;403.5322
9/3/2019 01:20:30;28.980463980464;28.965811965812;25.3235653235653;25.3455433455433;388.278388278388;389.74358974359;403.498;403.5322
9/3/2019 01:21:30;29.0537240537241;29.04884004884;25.2014652014652;25.2405372405372;398.046398046398;394.993894993895;403.84;403.3612
9/3/2019 01:22:36;29.1147741147741;29.0989010989011;25.0793650793651;25.1697191697192;401.709401709402;393.772893772894;403.156;403.4296
9/3/2019 01:23:42;29.1514041514042;29.1269841269841;24.9328449328449;24.996336996337;398.046398046398;398.901098901099;404.182;403.7716
9/3/2019 01:24:42;29.1758241758242;29.1636141636142;24.9328449328449;24.9255189255189;404.151404151404;397.313797313797;403.498;403.4296
9/3/2019 01:25:42;29.1514041514042;29.1660561660562;24.9328449328449;24.9157509157509;391.941391941392;400.976800976801;403.84;403.669
9/3/2019 01:26:42;29.1758241758242;29.1428571428571;24.9328449328449;24.9133089133089;400.488400488401;397.435897435898;403.156;403.2244
9/3/2019 01:27:42;29.1758241758242;29.1770451770452;24.9328449328449;24.9206349206349;390.720390720391;399.5115995116;403.156;403.6348
9/3/2019 01:28:42;29.1636141636142;29.1672771672772;24.7619047619048;24.7936507936508;391.941391941392;393.650793650794;403.84;403.6348
9/3/2019 01:29:48;29.2246642246642;29.1831501831502;24.7130647130647;24.7326007326007;396.825396825397;396.214896214896;404.182;403.4638
9/3/2019 01:30:48;29.2857142857143;29.2576312576313;24.6398046398046;24.6642246642247;396.825396825397;396.581196581197;403.498;403.4638
9/3/2019 01:31:48;29.3223443223443;29.2869352869353;24.6642246642247;24.6495726495726;398.046398046398;397.191697191697;403.156;403.3954
9/3/2019 01:32:48;29.2735042735043;29.2942612942613;24.6642246642247;24.6568986568987;389.49938949939;395.604395604396;403.84;403.4296
9/3/2019 01:33:48;29.2857142857143;29.2808302808303;24.5909645909646;24.6398046398046;396.825396825397;394.993894993895;403.498;403.2928
9/3/2019 01:34:48;29.2368742368742;29.2881562881563;24.5421245421245;24.5543345543345;394.383394383394;395.482295482295;403.498;403.8058
9/3/2019 01:35:48;29.2735042735043;29.2515262515263;24.5665445665446;24.5543345543345;389.49938949939;393.650793650794;403.498;403.4296
9/3/2019 01:36:48;29.2612942612943;29.2442002442003;24.5421245421245;24.5445665445665;389.49938949939;390.720390720391;403.156;403.327
9/3/2019 01:37:48;29.2979242979243;29.2783882783883;24.5177045177045;24.5347985347985;389.49938949939;387.545787545788;402.814;403.156
9/3/2019 01:38:54;29.3223443223443;29.2991452991453;24.4444444444444;24.4810744810745;385.836385836386;385.958485958486;403.498;403.3954
9/3/2019 01:39:54;29.3467643467643;29.3211233211233;24.4444444444444;24.4664224664225;383.394383394383;385.225885225885;403.84;403.3612
9/3/2019 01:40:54;29.3467643467643;29.3406593406593;24.4444444444444;24.4542124542124;389.49938949939;387.545787545788;402.814;403.2928
9/3/2019 01:41:54;29.3345543345543;29.3443223443224;24.4444444444444;24.4566544566545;394.383394383394;387.545787545788;403.156;403.4638
9/3/2019 01:42:54;29.3956043956044;29.3748473748474;24.4444444444444;24.4517704517704;385.836385836386;386.813186813187;403.498;403.327
9/3/2019 01:43:54;29.3711843711844;29.3956043956044;24.5665445665446;24.4810744810745;390.720390720391;393.406593406593;403.84;403.327
9/3/2019 01:44:54;29.3711843711844;29.3760683760684;24.5665445665446;24.4713064713065;400.488400488401;395.970695970696;402.814;403.327
9/3/2019 01:45:54;29.3223443223443;29.3467643467643;24.6398046398046;24.6080586080586;390.720390720391;393.528693528694;403.84;403.3954
9/3/2019 01:46:54;29.2979242979243;29.3125763125763;24.6398046398046;24.6398046398046;389.49938949939;389.377289377289;403.84;403.498
9/3/2019 01:47:54;29.2857142857143;29.2771672771673;24.6398046398046;24.6373626373626;388.278388278388;387.912087912088;403.498;403.6006
9/3/2019 01:48:54;29.3223443223443;29.3028083028083;24.6642246642247;24.6495726495726;389.49938949939;388.278388278388;403.84;403.498
9/3/2019 01:49:54;29.2368742368742;29.2942612942613;24.6398046398046;24.6520146520147;388.278388278388;388.644688644689;403.84;403.3612
9/3/2019 01:50:54;29.2002442002442;29.2295482295482;24.8107448107448;24.7863247863248;394.383394383394;389.86568986569;403.498;403.498
9/3/2019 01:51:54;29.2002442002442;29.2161172161172;24.8107448107448;24.8156288156288;385.836385836386;390.47619047619;403.84;403.7032
9/3/2019 01:52:54;29.2368742368742;29.2319902319902;24.8107448107448;24.8205128205128;401.709401709402;395.970695970696;403.498;403.3954
9/3/2019 01:53:54;29.2612942612943;29.2612942612943;24.9084249084249;24.8986568986569;400.488400488401;400.976800976801;402.814;403.4296
9/3/2019 01:54:54;29.1636141636142;29.2039072039072;24.8840048840049;24.9181929181929;400.488400488401;398.778998778999;402.814;403.498
9/3/2019 01:56:00;29.2002442002442;29.1794871794872;24.8107448107448;24.8449328449328;398.046398046398;397.924297924298;403.498;403.5664
9/3/2019 01:57:00;29.2124542124542;29.2393162393162;24.8107448107448;24.8229548229548;400.488400488401;401.587301587302;403.84;403.5322
9/3/2019 01:58:00;29.2368742368742;29.2393162393162;24.8351648351648;24.8376068376068;388.278388278388;395.360195360195;402.814;403.6006
9/3/2019 01:59:00;29.2002442002442;29.1868131868132;24.8351648351648;24.8351648351648;394.383394383394;393.528693528694;403.84;403.7032
9/3/2019 02:00:00;29.2857142857143;29.2515262515263;24.7863247863248;24.8058608058608;394.383394383394;391.086691086691;402.814;403.2586
9/3/2019 02:01:00;29.2612942612943;29.2686202686203;24.8351648351648;24.8058608058608;395.604395604396;394.261294261294;403.156;403.3954
9/3/2019 02:02:00;29.1758241758242;29.1990231990232;24.9084249084249;24.8449328449328;395.604395604396;394.017094017094;403.84;403.498
9/3/2019 02:03:00;29.1514041514042;29.1550671550672;25.0793650793651;24.996336996337;390.720390720391;397.191697191697;403.498;403.4296
9/3/2019 02:04:06;29.0903540903541;29.1013431013431;25.0793650793651;25.0866910866911;398.046398046398;399.389499389499;403.156;403.7374
9/3/2019 02:05:12;29.1514041514042;29.1025641025641;25.0793650793651;25.0915750915751;401.709401709402;393.284493284493;403.84;403.4638
9/3/2019 02:06:12;29.1758241758242;29.1636141636142;25.030525030525;25.045177045177;398.046398046398;395.848595848596;403.84;403.5322
9/3/2019 02:07:12;29.1758241758242;29.2075702075702;24.9328449328449;24.993894993895;390.720390720391;385.836385836386;403.84;403.3612
9/3/2019 02:08:12;29.1636141636142;29.1709401709402;24.9328449328449;24.9328449328449;390.720390720391;390.598290598291;402.814;403.6006
9/3/2019 02:09:12;29.1636141636142;29.1794871794872;24.8840048840049;24.8913308913309;385.836385836386;388.888888888889;403.84;403.5664
9/3/2019 02:10:12;29.1391941391941;29.1587301587302;24.8351648351648;24.8327228327228;385.836385836386;390.598290598291;403.498;403.4638
9/3/2019 02:11:18;29.2612942612943;29.1929181929182;24.8351648351648;24.8302808302808;384.615384615385;389.010989010989;403.156;403.498
9/3/2019 02:12:18;29.3223443223443;29.2869352869353;24.8351648351648;24.8351648351648;389.49938949939;387.545787545788;403.156;403.4638
9/3/2019 02:13:18;29.2979242979243;29.3028083028083;24.8351648351648;24.8449328449328;388.278388278388;388.400488400488;403.84;403.498
9/3/2019 02:14:18;29.3345543345543;29.3028083028083;24.8351648351648;24.8498168498168;384.615384615385;387.057387057387;403.84;403.2928
9/3/2019 02:15:18;29.3711843711844;29.3382173382173;24.8351648351648;24.8717948717949;389.49938949939;387.301587301587;403.156;403.5664
9/3/2019 02:16:18;29.3223443223443;29.3406593406593;24.8351648351648;24.8400488400488;385.836385836386;388.644688644689;403.498;403.4296
9/3/2019 02:17:18;29.3589743589744;29.3186813186813;24.9328449328449;24.8791208791209;389.49938949939;389.74358974359;403.84;403.3612
9/3/2019 02:18:24;29.3711843711844;29.3858363858364;24.957264957265;24.9450549450549;379.73137973138;383.516483516483;403.84;403.4638
9/3/2019 02:19:24;29.3467643467643;29.3675213675214;25.030525030525;25.020757020757;379.73137973138;379.242979242979;403.84;403.6006
9/3/2019 02:20:24;29.3467643467643;29.3785103785104;25.030525030525;25.037851037851;394.383394383394;388.522588522588;403.84;403.7716
9/3/2019 02:21:24;29.3223443223443;29.3015873015873;25.0549450549451;25.040293040293;394.383394383394;393.528693528694;403.498;403.5322
9/3/2019 02:22:24;29.3345543345543;29.3162393162393;25.030525030525;25.040293040293;391.941391941392;392.673992673993;403.84;403.6006
9/3/2019 02:23:24;29.3223443223443;29.3174603174603;25.0549450549451;25.035409035409;383.394383394383;389.98778998779;403.498;403.4638
9/3/2019 02:24:24;29.3711843711844;29.3321123321123;25.030525030525;25.042735042735;379.73137973138;387.179487179487;403.84;403.4638
9/3/2019 02:25:30;29.3467643467643;29.3516483516484;25.1526251526252;25.0720390720391;400.488400488401;390.598290598291;404.182;403.6006
9/3/2019 02:26:30;29.3711843711844;29.3736263736264;25.1526251526252;25.1477411477411;390.720390720391;391.452991452991;403.156;403.6006
9/3/2019 02:27:30;29.2979242979243;29.3553113553114;25.1037851037851;25.1477411477411;383.394383394383;394.383394383394;403.84;403.669
9/3/2019 02:28:30;29.3589743589744;29.3321123321123;25.1526251526252;25.1477411477411;389.49938949939;392.673992673993;403.498;403.669
9/3/2019 02:29:30;29.3956043956044;29.3919413919414;25.2258852258852;25.1941391941392;390.720390720391;390.720390720391;403.156;403.4296
9/3/2019 02:30:30;29.3956043956044;29.3724053724054;25.2258852258852;25.2210012210012;394.383394383394;390.598290598291;403.84;403.6348
9/3/2019 02:31:30;29.3223443223443;29.3455433455433;25.2258852258852;25.2210012210012;382.173382173382;386.813186813187;403.84;403.4638
9/3/2019 02:32:30;29.3223443223443;29.3272283272283;25.2014652014652;25.2210012210012;390.720390720391;391.330891330891;402.814;403.669
9/3/2019 02:33:30;29.3223443223443;29.3162393162393;25.2258852258852;25.2210012210012;388.278388278388;388.644688644689;403.498;403.7032
9/3/2019 02:34:30;29.3589743589744;29.3540903540904;25.2258852258852;25.2258852258852;391.941391941392;390.35409035409;403.84;403.6006
9/3/2019 02:35:30;29.3589743589744;29.3614163614164;25.2258852258852;25.2185592185592;390.720390720391;389.377289377289;403.84;403.3954
9/3/2019 02:36:30;29.3589743589744;29.3614163614164;25.2258852258852;25.2185592185592;385.836385836386;387.179487179487;403.84;403.7032
9/3/2019 02:37:30;29.3345543345543;29.3382173382173;25.2014652014652;25.2210012210012;385.836385836386;389.377289377289;403.84;403.498
9/3/2019 02:38:30;29.4078144078144;29.3711843711844;25.2258852258852;25.2185592185592;396.825396825397;392.307692307692;403.84;403.6348
9/3/2019 02:39:30;29.3711843711844;29.3870573870574;25.2258852258852;25.2210012210012;389.49938949939;388.888888888889;403.498;403.7032
9/3/2019 02:40:30;29.3711843711844;29.3956043956044;25.2258852258852;25.2258852258852;385.836385836386;385.592185592186;403.84;403.6348
9/3/2019 02:41:30;29.3345543345543;29.3333333333333;25.2014652014652;25.2332112332112;390.720390720391;392.307692307692;403.84;403.5664
9/3/2019 02:42:30;29.3711843711844;29.3321123321123;25.2258852258852;25.2234432234432;389.49938949939;390.47619047619;403.156;403.7032
9/3/2019 02:43:36;29.4200244200244;29.4102564102564;25.2258852258852;25.2283272283272;385.836385836386;394.017094017094;403.498;403.8058
9/3/2019 02:44:36;29.3711843711844;29.3809523809524;25.2258852258852;25.2185592185592;389.49938949939;389.255189255189;403.84;403.7374
9/3/2019 02:45:36;29.3711843711844;29.3894993894994;25.2258852258852;25.2283272283272;389.49938949939;389.86568986569;403.498;403.6006
9/3/2019 02:46:36;29.2979242979243;29.3308913308913;25.2258852258852;25.2307692307692;389.49938949939;392.063492063492;403.84;403.669
9/3/2019 02:47:36;29.2246642246642;29.2698412698413;25.2258852258852;25.2893772893773;395.604395604396;392.063492063492;403.84;403.669
9/3/2019 02:48:36;29.2857142857143;29.2710622710623;25.2258852258852;25.2796092796093;391.941391941392;391.697191697192;404.182;403.4638
9/3/2019 02:49:36;29.3711843711844;29.3284493284493;25.2258852258852;25.2307692307692;391.941391941392;389.86568986569;403.156;403.6006
9/3/2019 02:50:42;29.3467643467643;29.3431013431013;25.2747252747253;25.2356532356532;389.49938949939;391.819291819292;403.84;403.8058
9/3/2019 02:51:42;29.3223443223443;29.3382173382173;25.2258852258852;25.2356532356532;402.930402930403;398.412698412698;403.156;403.669
9/3/2019 02:52:42;29.2002442002442;29.2637362637363;25.3479853479853;25.2942612942613;390.720390720391;395.238095238095;404.182;403.5664
9/3/2019 02:53:42;29.2368742368742;29.2173382173382;25.3968253968254;25.4041514041514;398.046398046398;393.650793650794;403.156;403.669
9/3/2019 02:54:42;29.2857142857143;29.2808302808303;25.3235653235653;25.3260073260073;398.046398046398;392.918192918193;403.84;403.7374
9/3/2019 02:55:42;29.2857142857143;29.2808302808303;25.2991452991453;25.3113553113553;385.836385836386;388.644688644689;404.524;403.8058
9/3/2019 02:56:42;29.2368742368742;29.2332112332112;25.2991452991453;25.3186813186813;394.383394383394;393.162393162393;403.498;403.7716
9/3/2019 02:57:42;29.2857142857143;29.2832722832723;25.2014652014652;25.2405372405372;391.941391941392;391.575091575092;403.84;403.7374
9/3/2019 02:58:48;29.2735042735043;29.2967032967033;25.2258852258852;25.2258852258852;391.941391941392;396.336996336996;403.498;403.84
9/3/2019 02:59:48;29.2368742368742;29.2576312576313;25.2991452991453;25.2380952380952;395.604395604396;394.017094017094;403.498;403.498
9/3/2019 03:00:48;29.2612942612943;29.2710622710623;25.2258852258852;25.2918192918193;394.383394383394;394.017094017094;-4.508;80.821
9/3/2019 03:01:48;29.1147741147741;29.1843711843712;25.3968253968254;25.3431013431013;388.278388278388;392.307692307692;-4.508;-4.4054
9/3/2019 03:02:48;28.9438339438339;29.021978021978;25.5433455433455;25.4358974358974;396.825396825397;396.214896214896;-4.508;-4.5422
9/3/2019 03:03:48;28.7851037851038;28.8571428571428;25.9096459096459;25.7338217338217;395.604395604396;399.389499389499;-4.85;-4.6448
9/3/2019 03:04:48;28.6263736263736;28.7020757020757;26.031746031746;25.990231990232;396.825396825397;403.052503052503;-4.508;-4.7474
9/3/2019 03:05:48;28.4554334554335;28.5433455433455;26.3003663003663;26.1880341880342;396.825396825397;399.7557997558;-4.508;-4.7132
9/3/2019 03:06:48;28.3333333333333;28.3870573870574;26.5934065934066;26.5103785103785;412.698412698413;400;-4.85;-4.5764
9/3/2019 03:07:48;28.1379731379731;28.2246642246642;26.8131868131868;26.6959706959707;400.488400488401;404.151404151404;-4.508;-4.7474
9/3/2019 03:08:48;27.954822954823;28.04884004884;26.959706959707;26.952380952381;404.151404151404;401.953601953602;-4.85;-4.7474
9/3/2019 03:09:54;27.8205128205128;27.8681318681319;27.3504273504274;27.2869352869353;406.593406593407;401.831501831502;-4.85;-4.7816
9/3/2019 03:10:54;27.6739926739927;27.7350427350427;27.6678876678877;27.4749694749695;409.035409035409;404.884004884005;-4.508;-4.6106
9/3/2019 03:11:54;27.5641025641026;27.6153846153846;27.7899877899878;27.7338217338217;404.151404151404;405.372405372405;-4.85;-4.7816
9/3/2019 03:12:54;27.4297924297924;27.4737484737485;28.0586080586081;27.9365079365079;401.709401709402;409.157509157509;-4.85;-4.5764
9/3/2019 03:13:54;27.3199023199023;27.3650793650794;28.3516483516484;28.2026862026862;398.046398046398;409.64590964591;-4.508;-4.7132
9/3/2019 03:14:54;27.1978021978022;27.2527472527472;28.4493284493284;28.3663003663004;406.593406593407;403.296703296703;-4.85;-4.679
9/3/2019 03:15:54;27.0757020757021;27.1550671550672;28.6691086691087;28.5665445665446;394.383394383394;402.564102564103;-4.85;-4.8158
9/3/2019 03:17:00;26.9413919413919;27.01221001221;28.9377289377289;28.8083028083028;402.930402930403;402.808302808303;-4.85;-4.7816
9/3/2019 03:18:00;26.8559218559219;26.8803418803419;29.1575091575092;28.959706959707;409.035409035409;408.913308913309;-4.85;-4.7474
9/3/2019 03:19:00;26.7338217338217;26.7936507936508;29.3284493284493;29.2332112332112;413.919413919414;412.332112332112;-4.85;-4.6106
9/3/2019 03:20:00;26.6605616605617;26.6910866910867;29.4261294261294;29.3626373626374;406.593406593407;407.448107448107;-4.508;-4.7132
9/3/2019 03:21:06;26.5750915750916;26.6092796092796;29.5726495726496;29.5140415140415;415.140415140415;409.52380952381;-4.85;-4.7816
9/3/2019 03:22:06;26.4774114774115;26.5103785103785;29.9389499389499;29.7875457875458;400.488400488401;408.424908424908;-4.85;-4.85
9/3/2019 03:23:06;26.3186813186813;26.3943833943834;29.98778998779;29.953601953602;406.593406593407;409.76800976801;-4.85;-4.85
9/3/2019 03:24:06;26.1843711843712;26.2344322344322;30.3052503052503;30.2246642246642;412.698412698413;408.058608058608;-4.85;-4.7816
9/3/2019 03:25:06;26.0989010989011;26.1233211233211;30.6227106227106;30.4468864468864;409.035409035409;409.52380952381;-4.508;-4.7132
9/3/2019 03:26:06;26.025641025641;26.0525030525031;30.9157509157509;30.8009768009768;404.151404151404;408.058608058608;-4.85;-4.7132
9/3/2019 03:27:06;25.9279609279609;25.970695970696;31.2087912087912;31.0525030525031;402.930402930403;402.442002442002;-4.508;-4.679
9/3/2019 03:28:06;25.8424908424908;25.8717948717949;31.4285714285714;31.3186813186813;402.930402930403;403.052503052503;-4.85;-4.7816
9/3/2019 03:29:12;25.7448107448107;25.7899877899878;31.6727716727717;31.5457875457875;409.035409035409;408.913308913309;-4.85;-4.8158
9/3/2019 03:30:12;25.6715506715507;25.7179487179487;31.8681318681319;31.8290598290598;409.035409035409;406.471306471306;-4.85;-4.85
9/3/2019 03:31:12;25.6227106227106;25.6507936507936;32.1367521367521;31.960927960928;410.25641025641;411.965811965812;-4.85;-4.7474
9/3/2019 03:32:12;25.5494505494505;25.5799755799756;32.2588522588523;32.1953601953602;407.814407814408;409.89010989011;-4.85;-4.8158
9/3/2019 03:33:12;25.4884004884005;25.5128205128205;32.4786324786325;32.3321123321123;409.035409035409;411.355311355311;-4.85;-4.7132
9/3/2019 03:34:12;25.4517704517705;25.4603174603175;32.4786324786325;32.4468864468864;410.25641025641;412.576312576313;-4.85;-4.85
9/3/2019 03:35:18;25.3540903540904;25.3992673992674;32.8449328449328;32.6129426129426;404.151404151404;409.401709401709;-4.85;-4.85
9/3/2019 03:36:18;25.2442002442002;25.3003663003663;32.8449328449328;32.8351648351648;406.593406593407;406.715506715507;-4.85;-4.8158
9/3/2019 03:37:18;25.1709401709402;25.1990231990232;33.1135531135531;32.979242979243;409.035409035409;408.302808302808;-4.85;-4.85
9/3/2019 03:38:24;25.0976800976801;25.1355311355311;33.2112332112332;33.2161172161172;412.698412698413;410.25641025641;-4.85;-4.8158
9/3/2019 03:39:30;25.01221001221;25.0561660561661;33.4554334554335;33.3479853479853;413.919413919414;413.308913308913;-4.85;-4.8158
9/3/2019 03:40:30;24.9450549450549;24.9713064713065;33.5531135531135;33.5409035409035;410.25641025641;411.965811965812;-4.85;-4.7474
9/3/2019 03:41:30;24.8840048840049;24.9010989010989;33.6507936507937;33.6336996336996;410.25641025641;409.279609279609;-4.508;-4.7132
9/3/2019 03:42:36;24.7863247863248;24.8376068376068;33.8217338217338;33.8241758241758;401.709401709402;405.982905982906;-4.85;-4.7816
9/3/2019 03:43:42;24.7496947496948;24.7643467643468;34.1147741147741;33.97557997558;400.488400488401;399.6336996337;-4.85;-4.8158
9/3/2019 03:44:42;24.7008547008547;24.7167277167277;34.2124542124542;34.1660561660562;409.035409035409;404.151404151404;-4.85;-4.85
9/3/2019 03:45:42;24.6275946275946;24.6593406593407;34.3589743589744;34.2515262515262;410.25641025641;410.378510378511;-4.508;-4.7816
9/3/2019 03:46:48;24.5421245421245;24.5909645909646;34.5787545787546;34.4713064713065;413.919413919414;414.652014652015;-4.508;-4.7816
9/3/2019 03:47:48;24.5054945054945;24.5189255189255;34.7252747252747;34.6813186813187;422.466422466423;416.971916971917;-4.85;-4.7816
9/3/2019 03:48:48;24.4444444444444;24.4688644688645;34.969474969475;34.9059829059829;420.02442002442;421.367521367521;-4.508;-4.8158
9/3/2019 03:49:48;24.4078144078144;24.4224664224664;35.2136752136752;35.0818070818071;422.466422466423;414.896214896215;-4.85;-4.7132
9/3/2019 03:50:48;24.3345543345543;24.3687423687424;35.4578754578755;35.2429792429793;420.02442002442;423.199023199023;-4.85;-4.85
9/3/2019 03:51:48;24.2857142857143;24.3186813186813;35.4822954822955;35.4407814407815;420.02442002442;421.001221001221;-4.85;-4.8158
9/3/2019 03:52:48;24.2612942612943;24.2747252747253;35.4822954822955;35.4847374847375;417.582417582418;417.582417582418;-4.85;-4.85
9/3/2019 03:53:54;24.2246642246642;24.2454212454212;35.5799755799756;35.5360195360195;406.593406593407;413.675213675214;-4.85;-4.8158
9/3/2019 03:54:54;24.2002442002442;24.2087912087912;35.6043956043956;35.6385836385836;417.582417582418;410.13431013431;-4.85;-4.85
9/3/2019 03:55:54;24.1391941391941;24.1660561660562;35.6532356532357;35.6068376068376;409.035409035409;412.454212454212;-4.508;-4.7816
9/3/2019 03:56:54;24.0903540903541;24.1098901098901;35.5799755799756;35.6459096459097;410.25641025641;410.989010989011;-4.85;-4.7816
9/3/2019 03:57:54;24.0537240537241;24.0757020757021;35.6532356532357;35.6141636141636;415.140415140415;414.652014652015;-4.85;-4.7474
9/3/2019 03:58:54;24.0537240537241;24.051282051282;35.6532356532357;35.6459096459097;415.140415140415;414.774114774115;-4.85;-4.85
9/3/2019 03:59:54;24.017094017094;24.030525030525;35.6532356532357;35.6556776556777;413.919413919414;417.094017094017;-4.85;-4.8158
9/3/2019 04:00:54;23.992673992674;24.002442002442;35.6532356532357;35.6507936507937;422.466422466423;417.094017094017;-4.85;-4.85
9/3/2019 04:01:54;23.956043956044;23.969474969475;35.6532356532357;35.6483516483517;417.582417582418;418.437118437119;-4.508;-4.8158
9/3/2019 04:03:00;23.9316239316239;23.9438339438339;35.9462759462759;35.8949938949939;415.140415140415;420.757020757021;-4.85;-4.85
9/3/2019 04:04:00;23.9072039072039;23.9255189255189;35.9462759462759;35.9413919413919;416.361416361416;416.361416361416;-4.85;-4.8158
9/3/2019 04:05:06;23.8827838827839;23.8901098901099;36.0683760683761;36.02442002442;420.02442002442;417.460317460317;-4.85;-4.7816
9/3/2019 04:06:06;23.8217338217338;23.8461538461538;36.1416361416361;36.0610500610501;421.245421245421;417.582417582418;-4.85;-4.8158
9/3/2019 04:07:06;23.7973137973138;23.8095238095238;36.1416361416361;36.1343101343101;417.582417582418;418.681318681319;-4.85;-4.85
9/3/2019 04:08:06;23.7362637362637;23.7619047619048;36.4102564102564;36.3101343101343;417.582417582418;416.605616605617;-4.85;-4.85
9/3/2019 04:09:06;23.6996336996337;23.7203907203907;36.4590964590965;36.4200244200244;416.361416361416;415.873015873016;-4.85;-4.85
9/3/2019 04:10:06;23.6752136752137;23.6862026862027;36.6544566544567;36.5445665445666;416.361416361416;417.216117216117;-4.85;-4.8158
9/3/2019 04:11:06;23.6385836385836;23.6520146520146;36.7277167277167;36.7008547008547;416.361416361416;417.216117216117;-4.85;-4.8158
9/3/2019 04:12:12;23.6263736263736;23.6373626373626;36.8986568986569;36.7960927960928;413.919413919414;412.332112332112;-4.85;-4.7816
9/3/2019 04:13:12;23.6263736263736;23.6275946275946;36.947496947497;36.9377289377289;410.25641025641;411.721611721612;-4.85;-4.8158
9/3/2019 04:14:12;23.5897435897436;23.6043956043956;36.8986568986569;36.9133089133089;415.140415140415;412.698412698413;-4.85;-4.85
9/3/2019 04:15:12;23.5775335775336;23.5885225885226;36.8986568986569;36.9133089133089;410.25641025641;412.210012210012;-4.85;-4.8158
9/3/2019 04:16:18;23.5531135531136;23.5677655677656;36.996336996337;36.9255189255189;407.814407814408;412.820512820513;-4.85;-4.85
9/3/2019 04:17:18;23.5409035409035;23.5506715506715;37.020757020757;36.969474969475;420.02442002442;416.605616605617;-4.85;-4.8158
9/3/2019 04:18:18;23.5164835164835;23.5201465201465;37.0695970695971;37.0866910866911;420.02442002442;416.239316239316;-4.85;-4.85
9/3/2019 04:19:18;23.4920634920635;23.4969474969475;37.1184371184371;37.0989010989011;412.698412698413;418.315018315018;-4.85;-4.85
9/3/2019 04:20:18;23.4798534798535;23.4786324786325;37.1428571428571;37.1184371184371;420.02442002442;420.26862026862;-4.85;-4.85
9/3/2019 04:21:24;23.4554334554335;23.4542124542124;37.1184371184371;37.1208791208791;412.698412698413;415.384615384615;-4.85;-4.7816
9/3/2019 04:22:24;23.4310134310134;23.4346764346764;37.1184371184371;37.1111111111111;420.02442002442;419.90231990232;-4.85;-4.7816
9/3/2019 04:23:24;23.3821733821734;23.4114774114774;37.3382173382173;37.2185592185592;409.035409035409;415.018315018315;-4.85;-4.8158
9/3/2019 04:24:24;23.3821733821734;23.3992673992674;37.4114774114774;37.3382173382173;423.687423687424;424.908424908425;-4.85;-4.85
