Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/11/2019 01:23:18;22.026862026862;22.034188034188;44.9084249084249;44.4297924297924;400.488400488401;406.105006105006;180.172;179.9326
7/11/2019 01:24:18;22.026862026862;22.035409035409;44.6398046398046;45.978021978022;395.604395604396;406.715506715507;180.172;180.001
7/11/2019 01:25:18;22.026862026862;22.030525030525;46.3247863247863;44.5152625152625;407.814407814408;404.639804639805;179.83;179.9668
7/11/2019 01:26:18;22.002442002442;22.031746031746;43.5653235653236;45.2112332112332;398.046398046398;400.732600732601;180.172;180.0694
7/11/2019 01:27:18;22.026862026862;22.014652014652;46.4224664224664;45.2771672771673;406.593406593407;431.501831501832;179.83;180.0694
7/11/2019 01:28:18;21.990231990232;22.020757020757;43.9316239316239;44.4053724053724;400.488400488401;412.820512820513;179.83;179.83
7/11/2019 01:29:24;21.990231990232;21.993894993895;44.6642246642247;45.6752136752137;429.79242979243;405.250305250305;179.83;179.9668
7/11/2019 01:30:24;21.978021978022;21.973137973138;46.1294261294261;44.4126984126984;416.361416361416;408.913308913309;180.172;180.2062
7/11/2019 01:31:24;21.965811965812;21.97557997558;43.6141636141636;45.3724053724054;417.582417582418;405.372405372405;179.83;180.0694
7/11/2019 01:32:24;21.9413919413919;21.9462759462759;46.3980463980464;45.1648351648352;442.002442002442;427.106227106227;179.83;179.9326
7/11/2019 01:33:24;21.9291819291819;21.9450549450549;44.6642246642247;44.6813186813187;409.035409035409;421.855921855922;180.514;180.1378
7/11/2019 01:34:24;21.965811965812;21.9474969474969;46.3247863247863;46.6739926739927;409.035409035409;408.913308913309;180.514;180.4114
7/11/2019 01:35:24;21.990231990232;21.980463980464;45.9340659340659;45.1575091575091;423.687423687424;408.547008547008;181.198;180.3772
7/11/2019 01:36:24;22.026862026862;22.017094017094;43.2722832722833;45.1111111111111;416.361416361416;411.843711843712;180.514;180.7534
7/11/2019 01:37:24;21.990231990232;21.992673992674;45.6898656898657;44.002442002442;417.582417582418;415.506715506716;180.856;180.6166
7/11/2019 01:38:24;21.9413919413919;21.964590964591;44.1758241758242;44.5518925518925;407.814407814408;422.466422466422;179.83;179.9326
7/11/2019 01:39:24;21.9413919413919;21.9304029304029;46.0805860805861;45.8315018315018;413.919413919414;415.506715506715;179.83;179.659
7/11/2019 01:40:24;21.965811965812;21.9450549450549;46.0805860805861;45.1990231990232;415.140415140415;422.588522588523;180.514;180.0694
7/11/2019 01:41:24;22.026862026862;21.992673992674;44.5421245421245;46.2954822954823;400.488400488401;413.919413919414;180.514;180.1378
7/11/2019 01:42:24;22.039072039072;22.02442002442;46.0805860805861;44.4590964590965;416.361416361416;418.070818070818;180.514;180.3088
7/11/2019 01:43:24;22.039072039072;22.047619047619;43.1257631257631;44.8595848595848;416.361416361416;426.129426129426;180.856;180.6508
7/11/2019 01:44:24;22.026862026862;22.025641025641;45.7631257631258;44.8571428571428;406.593406593407;420.14652014652;181.198;180.7876
7/11/2019 01:45:24;21.978021978022;22;43.6385836385836;43.9169719169719;413.919413919414;420.14652014652;180.514;180.3088
7/11/2019 01:46:24;21.9413919413919;21.954822954823;45.2991452991453;45.4334554334554;382.173382173382;410.13431013431;180.172;180.5824
7/11/2019 01:47:24;21.965811965812;21.9365079365079;46.4468864468864;45.4163614163614;388.278388278388;384.493284493285;180.514;180.514
7/11/2019 01:48:24;22.002442002442;21.984126984127;44.2979242979243;46.031746031746;422.466422466423;404.151404151404;180.514;180.5482
7/11/2019 01:49:24;22.0512820512821;22.034188034188;46.3980463980464;45.5286935286935;423.687423687424;426.007326007326;179.83;180.1036
7/11/2019 01:50:24;22.0512820512821;22.0622710622711;43.1013431013431;43.990231990232;412.698412698413;415.018315018315;179.83;180.172
7/11/2019 01:51:24;22.026862026862;22.037851037851;44.8351648351648;45.037851037851;372.405372405372;405.494505494506;179.83;179.7616
7/11/2019 01:52:24;21.965811965812;21.995115995116;45.2991452991453;44.2564102564102;389.49938949939;389.98778998779;179.83;179.7958
7/11/2019 01:53:30;22.039072039072;22.015873015873;45.6166056166056;47.001221001221;384.615384615385;395.238095238095;179.83;180.2404
7/11/2019 01:54:30;22.0879120879121;22.0573870573871;46.4957264957265;44.964590964591;426.129426129426;413.064713064713;180.514;180.3088
7/11/2019 01:55:30;22.0512820512821;22.0805860805861;42.6129426129426;44.6398046398046;409.035409035409;402.564102564102;180.514;180.514
7/11/2019 01:56:30;22.039072039072;22.043956043956;46.2759462759463;44.6422466422466;423.687423687424;422.100122100122;180.514;180.1378
7/11/2019 01:57:30;22.002442002442;22.01221001221;44.9328449328449;44.7814407814408;409.035409035409;437.118437118437;180.172;180.4114
7/11/2019 01:58:30;22.026862026862;22.004884004884;46.7887667887668;47.059829059829;434.676434676435;443.711843711844;180.172;180.4456
7/11/2019 01:59:30;22.0634920634921;22.045177045177;45.7875457875458;44.7374847374847;434.676434676435;446.764346764347;180.172;180.0352
7/11/2019 02:00:30;22.0634920634921;22.0744810744811;43.4188034188034;45.3870573870574;404.151404151404;383.760683760684;179.83;180.1378
7/11/2019 02:01:30;22.026862026862;22.042735042735;46.4957264957265;44.1953601953602;354.090354090354;386.202686202686;179.83;179.8984
7/11/2019 02:02:30;21.990231990232;22.019536019536;43.6141636141636;45.3772893772894;379.73137973138;369.96336996337;179.488;179.7958
7/11/2019 02:03:30;21.990231990232;21.998778998779;46.5201465201465;45.4236874236874;435.897435897436;405.006105006105;179.83;180.1036
7/11/2019 02:04:36;21.990231990232;21.997557997558;44.8840048840049;44.7277167277167;413.919413919414;411.477411477412;180.172;180.4114
7/11/2019 02:05:36;22.026862026862;22.014652014652;44.7619047619048;45.9340659340659;406.593406593407;401.587301587302;179.83;180.0694
7/11/2019 02:06:36;22.039072039072;22.023199023199;46.3003663003663;44.6495726495726;432.234432234432;397.802197802198;180.172;180.2746
7/11/2019 02:07:36;22.026862026862;22.039072039072;43.7851037851038;45.3675213675214;390.720390720391;423.321123321123;179.83;180.0694
7/11/2019 02:08:36;22.0512820512821;22.040293040293;46.3003663003663;45.4945054945055;417.582417582418;406.227106227106;180.856;180.2404
7/11/2019 02:09:36;22.0512820512821;22.0549450549451;44.4932844932845;44.6007326007326;417.582417582418;408.424908424908;180.172;180.4114
7/11/2019 02:10:36;22.0879120879121;22.0769230769231;45.2991452991453;45.997557997558;407.814407814408;397.680097680098;179.83;180.0694
7/11/2019 02:11:36;22.0879120879121;22.0891330891331;46.0561660561661;44.6153846153846;433.455433455433;414.652014652015;180.172;180.001
7/11/2019 02:12:42;22.0634920634921;22.0952380952381;42.2222222222222;44.7472527472527;445.665445665446;442.246642246642;179.83;180.3088
7/11/2019 02:13:42;22.002442002442;22.037851037851;45.5433455433455;44.1465201465201;442.002442002442;472.039072039072;179.83;179.9326
7/11/2019 02:14:42;21.965811965812;21.986568986569;44.8107448107448;44.4151404151404;433.455433455433;444.200244200244;179.83;180.0694
7/11/2019 02:15:42;21.965811965812;21.953601953602;45.1770451770452;45.7240537240537;428.571428571429;433.211233211233;179.83;180.2746
7/11/2019 02:16:42;21.965811965812;21.9462759462759;46.9108669108669;45.2625152625153;420.02442002442;427.594627594628;180.856;180.4456
7/11/2019 02:17:42;21.990231990232;21.986568986569;43.5164835164835;45.5677655677656;416.361416361416;418.437118437118;179.83;180.2062
7/11/2019 02:18:42;22.026862026862;22.002442002442;45.9096459096459;45.2576312576312;398.046398046398;409.89010989011;180.172;180.001
7/11/2019 02:19:42;21.978021978022;21.997557997558;43.9316239316239;43.992673992674;398.046398046398;407.570207570208;180.856;180.2404
7/11/2019 02:20:42;21.965811965812;21.968253968254;44.5665445665446;45.2918192918193;396.825396825397;403.418803418803;180.172;180.1036
7/11/2019 02:21:48;21.9291819291819;21.9316239316239;46.6422466422466;45.1037851037851;402.930402930403;403.052503052503;179.83;180.1036
7/11/2019 02:22:48;21.990231990232;21.965811965812;45.2014652014652;46.1269841269841;402.930402930403;405.494505494505;180.856;180.1036
7/11/2019 02:23:48;22.0512820512821;22.023199023199;45.7631257631258;45.8339438339438;429.79242979243;417.826617826618;180.172;180.1036
7/11/2019 02:24:48;22.039072039072;22.0561660561661;43.8095238095238;43.7118437118437;420.02442002442;421.855921855922;180.172;180.001
7/11/2019 02:25:48;22.026862026862;22.042735042735;44.5665445665446;45.0866910866911;406.593406593407;415.995115995116;179.83;180.343
7/11/2019 02:26:48;21.990231990232;21.995115995116;45.8363858363858;44.5274725274725;407.814407814408;410.25641025641;180.514;180.172
7/11/2019 02:27:48;22.002442002442;22;45.2991452991453;46.1391941391941;415.140415140415;395.115995115995;179.83;179.9326
7/11/2019 02:28:48;22.0634920634921;22.039072039072;46.7643467643468;46.1440781440781;382.173382173382;391.452991452992;180.856;180.2746
7/11/2019 02:29:48;22.0879120879121;22.0842490842491;42.9059829059829;44.1098901098901;377.289377289377;420.634920634921;180.514;180.3772
7/11/2019 02:30:48;22.0634920634921;22.0793650793651;44.6153846153846;44.6788766788767;421.245421245421;401.953601953602;180.514;180.343
7/11/2019 02:31:48;22.002442002442;22.030525030525;45.1526251526252;44.1904761904762;395.604395604396;405.494505494506;180.856;180.7192
7/11/2019 02:32:48;22.026862026862;22.02442002442;45.5677655677656;46.2124542124542;409.035409035409;388.766788766789;179.83;180.5482
7/11/2019 02:33:48;22.0634920634921;22.046398046398;46.7155067155067;45.7435897435897;402.930402930403;398.656898656899;180.514;180.8218
7/11/2019 02:34:48;22.0879120879121;22.0915750915751;42.7594627594628;44.6544566544566;401.709401709402;404.273504273504;180.172;180.6166
7/11/2019 02:35:48;22.0879120879121;22.0781440781441;44.8107448107448;44.4102564102564;400.488400488401;391.208791208791;180.172;180.856
7/11/2019 02:36:48;22.002442002442;22.040293040293;44.5177045177045;44.1098901098901;350.42735042735;417.338217338217;180.172;180.3772
7/11/2019 02:37:48;22.039072039072;22.02442002442;46.4224664224664;46.4029304029304;304.029304029304;377.655677655678;179.83;180.172
7/11/2019 02:38:48;22.0634920634921;22.0549450549451;45.4945054945055;45.001221001221;451.770451770452;404.639804639805;179.83;179.9326
7/11/2019 02:39:48;22.0879120879121;22.0964590964591;43.028083028083;44.8888888888889;389.49938949939;420.26862026862;180.514;180.7876
7/11/2019 02:40:48;22.039072039072;22.0549450549451;45.8119658119658;43.7484737484737;390.720390720391;438.583638583639;181.198;180.514
7/11/2019 02:41:54;21.978021978022;22.010989010989;44.6153846153846;44.8400488400488;389.49938949939;433.943833943834;180.856;180.8218
7/11/2019 02:42:54;21.990231990232;21.98778998779;46.7155067155067;46.5811965811966;389.49938949939;429.67032967033;181.198;180.9244
7/11/2019 02:43:54;22.026862026862;22.021978021978;45.5677655677656;44.7570207570207;389.49938949939;409.64590964591;180.514;180.685
7/11/2019 02:44:54;22.039072039072;22.042735042735;43.2967032967033;45.4114774114774;402.930402930403;409.523809523809;180.514;180.6166
7/11/2019 02:45:54;22.002442002442;22.009768009768;46.0805860805861;43.7948717948718;404.151404151404;408.302808302808;179.83;180.343
7/11/2019 02:46:54;21.965811965812;21.980463980464;44.8351648351648;45.7338217338217;435.897435897436;412.820512820513;181.198;180.856
7/11/2019 02:47:54;22.002442002442;21.979242979243;46.9108669108669;46.2295482295482;412.698412698413;413.919413919414;179.83;180.514
7/11/2019 02:48:54;22.026862026862;22.014652014652;44.3711843711844;44.7350427350427;446.886446886447;422.832722832723;180.856;180.001
7/11/2019 02:49:54;22.039072039072;22.037851037851;44.3223443223443;45.6239316239316;382.173382173382;405.616605616606;179.83;179.83
7/11/2019 02:50:54;21.990231990232;22.010989010989;46.031746031746;43.9487179487179;427.350427350427;403.663003663004;179.488;179.8642
7/11/2019 02:51:54;21.990231990232;21.993894993895;44.3711843711844;45.9413919413919;409.035409035409;404.395604395604;179.146;179.83
7/11/2019 02:52:54;22.002442002442;21.984126984127;46.7887667887668;45.2918192918193;417.582417582418;420.26862026862;180.514;180.0352
7/11/2019 02:53:54;22.002442002442;21.996336996337;44.1269841269841;45.1428571428571;372.405372405372;397.557997557998;180.856;180.0694
7/11/2019 02:54:54;22.0512820512821;22.02442002442;46.2026862026862;46.1465201465201;412.698412698413;396.581196581197;179.83;180.001
7/11/2019 02:55:54;22.0634920634921;22.0573870573871;45.4456654456654;44.7545787545787;383.394383394383;379.120879120879;180.514;180.2062
7/11/2019 02:56:54;22.0879120879121;22.0879120879121;43.3211233211233;45.1770451770452;385.836385836386;377.533577533578;180.856;179.9668
7/11/2019 02:58:00;22.026862026862;22.043956043956;45.5189255189255;43.4261294261294;451.770451770452;434.554334554335;180.514;180.8218
7/11/2019 02:59:00;21.965811965812;22;44.3223443223443;44.8498168498168;451.770451770452;447.008547008547;180.514;180.4456
7/11/2019 03:00:00;21.965811965812;21.96336996337;45.8852258852259;45.6434676434676;466.422466422466;455.555555555555;180.172;180.6166
7/11/2019 03:01:00;21.965811965812;21.96336996337;45.958485958486;45.1184371184371;435.897435897436;435.897435897436;-4.85;-3.7214
7/11/2019 03:02:00;21.978021978022;21.982905982906;44.3956043956044;45.990231990232;434.676434676435;427.228327228327;-4.85;-4.85
7/11/2019 03:03:00;21.965811965812;21.974358974359;45.6898656898657;44.2930402930403;398.046398046398;407.081807081807;-4.85;-4.85
7/11/2019 03:04:00;21.9047619047619;21.9377289377289;43.1990231990232;44.6984126984127;398.046398046398;401.221001221001;-4.85;-4.85
7/11/2019 03:05:00;21.8559218559219;21.8656898656899;46.1294261294261;44.8595848595848;409.035409035409;398.778998778999;-4.85;-4.85
7/11/2019 03:06:00;21.8070818070818;21.8290598290598;46.007326007326;45.8192918192918;404.151404151404;402.075702075702;-4.85;-4.85
7/11/2019 03:07:06;21.8681318681319;21.8461538461538;46.4957264957265;47.5335775335775;432.234432234432;420.02442002442;-4.85;-4.85
7/11/2019 03:08:06;21.9169719169719;21.8852258852259;46.7155067155067;45.6043956043956;415.140415140415;416.849816849817;-4.85;-4.85
7/11/2019 03:09:06;21.9047619047619;21.9120879120879;43.2967032967033;45.040293040293;410.25641025641;413.553113553114;-4.85;-4.85
7/11/2019 03:10:06;21.8559218559219;21.8656898656899;46.0805860805861;44.8864468864469;402.930402930403;404.884004884005;-4.85;-4.85
7/11/2019 03:11:06;21.7948717948718;21.8168498168498;45.958485958486;45.4407814407814;398.046398046398;407.814407814408;-4.85;-4.85
7/11/2019 03:12:06;21.8315018315018;21.8021978021978;47.0818070818071;47.5799755799756;401.709401709402;411.477411477412;-4.85;-4.85
7/11/2019 03:13:12;21.8559218559219;21.8351648351648;46.7887667887668;45.5506715506715;401.709401709402;400.2442002442;-4.85;-4.85
7/11/2019 03:14:12;21.8315018315018;21.8400488400488;43.2722832722833;45.3968253968254;412.698412698413;406.715506715507;-4.85;-4.85
7/11/2019 03:15:18;21.7704517704518;21.7826617826618;47.2527472527472;45.7142857142857;413.919413919414;414.285714285714;-4.85;-4.85
7/11/2019 03:16:18;21.7338217338217;21.7460317460317;44.7374847374847;45.5286935286935;415.140415140415;414.041514041514;-4.85;-4.85
7/11/2019 03:17:18;21.7338217338217;21.7252747252747;46.5445665445665;46.6862026862027;412.698412698413;415.384615384615;-4.85;-4.85
7/11/2019 03:18:18;21.7094017094017;21.7130647130647;46.3980463980464;45.3528693528693;423.687423687424;417.216117216117;-4.85;-4.85
7/11/2019 03:19:18;21.7338217338217;21.7203907203907;45.3235653235653;46.7838827838828;413.919413919414;415.018315018315;-4.85;-4.85
7/11/2019 03:20:18;21.7216117216117;21.7118437118437;47.5213675213675;45.7826617826618;410.25641025641;417.338217338217;-4.85;-4.85
7/11/2019 03:21:24;21.7094017094017;21.7191697191697;44.6886446886447;45.7704517704518;409.035409035409;413.553113553114;-4.85;-4.85
7/11/2019 03:22:24;21.7338217338217;21.7240537240537;46.7643467643468;46.7448107448107;420.02442002442;418.681318681319;-4.85;-4.85
7/11/2019 03:23:24;21.7216117216117;21.7301587301587;46.3003663003663;45.4114774114774;416.361416361416;416.605616605617;-4.85;-4.85
7/11/2019 03:24:24;21.7460317460317;21.7448107448107;45.6898656898657;46.8620268620268;420.02442002442;420.634920634921;-4.85;-4.85
7/11/2019 03:25:24;21.7704517704518;21.7570207570208;47.3260073260073;45.6923076923077;417.582417582418;415.628815628816;-4.85;-4.85
7/11/2019 03:26:24;21.7338217338217;21.7655677655678;43.4432234432234;45.5482295482295;416.361416361416;415.628815628816;-4.85;-4.85
7/11/2019 03:27:24;21.7094017094017;21.7203907203907;46.1538461538462;45.1623931623932;421.245421245421;416.361416361416;-4.85;-4.85
7/11/2019 03:28:24;21.6239316239316;21.6581196581197;46.1294261294261;45.4725274725275;420.02442002442;420.26862026862;-4.85;-4.85
7/11/2019 03:29:24;21.6239316239316;21.6312576312576;46.4224664224664;47.015873015873;426.129426129426;422.466422466423;-4.85;-4.85
7/11/2019 03:30:24;21.6483516483517;21.6336996336996;47.9365079365079;46.4249084249084;416.361416361416;418.681318681319;-4.85;-4.85
7/11/2019 03:31:24;21.6727716727717;21.6642246642247;44.3223443223443;46.3467643467643;412.698412698413;413.797313797314;-4.85;-4.85
7/11/2019 03:32:24;21.6605616605617;21.6605616605617;46.7643467643468;45.6678876678877;412.698412698413;411.721611721612;-4.85;-4.85
7/11/2019 03:33:24;21.5873015873016;21.6263736263736;44.2490842490842;44.9084249084249;420.02442002442;414.041514041514;-4.85;-4.85
7/11/2019 03:34:24;21.5873015873016;21.5885225885226;47.1794871794872;46.7619047619047;410.25641025641;413.186813186813;-4.85;-4.8158
7/11/2019 03:35:24;21.5750915750916;21.5726495726496;47.8144078144078;46.6568986568986;407.814407814408;411.355311355311;-4.85;-4.85
7/11/2019 03:36:24;21.6117216117216;21.5995115995116;45.6654456654457;47.6996336996337;402.930402930403;412.698412698413;-4.85;-4.8158
7/11/2019 03:37:24;21.6605616605617;21.6422466422466;47.0818070818071;46.2222222222222;416.361416361416;415.750915750916;-4.85;-4.85
7/11/2019 03:38:24;21.6239316239316;21.6507936507936;44.004884004884;45.042735042735;423.687423687424;417.460317460317;-4.85;-4.85
7/11/2019 03:39:24;21.6117216117216;21.6178266178266;46.9108669108669;46.3296703296703;412.698412698413;413.431013431013;-4.85;-4.85
7/11/2019 03:40:24;21.5506715506716;21.5714285714286;46.7643467643468;45.7484737484737;412.698412698413;414.896214896215;-4.85;-4.85
7/11/2019 03:41:24;21.5506715506716;21.5604395604396;46.2026862026862;47.2600732600732;415.140415140415;411.965811965812;-4.85;-4.85
7/11/2019 03:42:24;21.5873015873016;21.5787545787546;48.3028083028083;46.6862026862027;416.361416361416;416.239316239316;-4.85;-4.85
7/11/2019 03:43:24;21.6117216117216;21.6043956043956;45.5677655677656;47.010989010989;415.140415140415;411.721611721612;-4.85;-4.85
7/11/2019 03:44:24;21.6605616605617;21.6446886446886;47.032967032967;47.1257631257631;421.245421245421;415.995115995116;-4.85;-4.85
7/11/2019 03:45:24;21.6483516483517;21.6617826617827;44.1758241758242;44.6373626373626;421.245421245421;418.070818070818;-4.85;-4.85
7/11/2019 03:46:24;21.5873015873016;21.6178266178266;45.958485958486;45.8632478632479;422.466422466423;417.704517704518;-4.85;-4.85
7/11/2019 03:47:24;21.5506715506716;21.5616605616606;47.4236874236874;46.0854700854701;423.687423687424;420.39072039072;-4.85;-4.85
7/11/2019 03:48:24;21.5506715506716;21.5628815628816;46.3247863247863;47.3699633699634;422.466422466423;421.978021978022;-4.85;-4.85
7/11/2019 03:49:24;21.6239316239316;21.5934065934066;47.8876678876679;47.1916971916972;413.919413919414;419.78021978022;-4.85;-4.85
7/11/2019 03:50:24;21.6239316239316;21.6300366300366;44.7374847374847;45.7411477411477;412.698412698413;414.407814407814;-4.85;-4.85
7/11/2019 03:51:24;21.6483516483517;21.6336996336996;46.2515262515263;46.4517704517704;409.035409035409;410.13431013431;-4.85;-4.85
7/11/2019 03:52:30;21.5995115995116;21.6141636141636;46.4957264957265;45.032967032967;422.466422466423;408.180708180708;-4.85;-4.85
7/11/2019 03:53:30;21.5506715506716;21.5787545787546;45.5433455433455;46.3028083028083;420.02442002442;413.919413919414;-4.85;-4.85
7/11/2019 03:54:30;21.5750915750916;21.5470085470085;48.2783882783883;46.974358974359;420.02442002442;420.02442002442;-4.85;-4.85
7/11/2019 03:55:30;21.5995115995116;21.5848595848596;46.4224664224664;47.3528693528693;409.035409035409;421.367521367521;-4.85;-4.85
7/11/2019 03:56:30;21.6849816849817;21.6520146520147;46.6422466422466;47.1135531135531;410.25641025641;413.186813186813;-4.85;-4.85
7/11/2019 03:57:30;21.6727716727717;21.6862026862027;45.4456654456654;44.8766788766789;409.035409035409;413.064713064713;-4.85;-4.85
7/11/2019 03:58:36;21.6239316239316;21.6605616605617;45.3235653235653;46.02442002442;407.814407814408;408.547008547009;-4.85;-4.85
7/11/2019 03:59:36;21.6117216117216;21.6190476190476;46.7155067155067;45.6336996336996;406.593406593407;405.738705738706;-4.85;-4.85
7/11/2019 04:00:36;21.5750915750916;21.5934065934066;45.1770451770452;45.7411477411477;413.919413919414;405.006105006105;-4.85;-4.85
7/11/2019 04:01:36;21.5995115995116;21.5860805860806;47.2771672771673;46.9328449328449;409.035409035409;407.570207570208;-4.85;-4.85
7/11/2019 04:02:36;21.5995115995116;21.5934065934066;46.7643467643468;46.0708180708181;410.25641025641;411.355311355311;-4.85;-4.85
7/11/2019 04:03:42;21.6239316239316;21.6129426129426;45.8852258852259;47.2747252747253;407.814407814408;410.50061050061;-4.85;-4.85
7/11/2019 04:04:48;21.6727716727717;21.6483516483516;47.6434676434676;46.7374847374847;415.140415140415;412.820512820513;-4.85;-4.85
7/11/2019 04:05:48;21.6483516483517;21.6630036630037;43.9316239316239;45.042735042735;413.919413919414;412.698412698413;-4.85;-4.85
7/11/2019 04:06:48;21.5995115995116;21.6214896214896;45.7875457875458;45.5799755799756;421.245421245421;415.506715506716;-4.85;-4.85
7/11/2019 04:07:48;21.5262515262515;21.5592185592186;46.8376068376068;45.7240537240537;420.02442002442;418.192918192918;-4.85;-4.85
7/11/2019 04:08:54;21.5506715506716;21.5457875457875;46.3980463980464;47.3333333333333;417.582417582418;415.506715506715;-4.85;-4.85
7/11/2019 04:09:54;21.5995115995116;21.5641025641026;48.3028083028083;47.1672771672771;410.25641025641;412.576312576313;-4.85;-4.85
7/11/2019 04:10:54;21.6117216117216;21.6080586080586;44.5177045177045;46.0830280830281;407.814407814408;406.593406593407;-4.85;-4.85
7/11/2019 04:11:54;21.6117216117216;21.6129426129426;46.3247863247863;46.3028083028083;409.035409035409;408.424908424908;-4.85;-4.85
7/11/2019 04:12:54;21.5506715506716;21.5836385836386;45.6898656898657;44.9328449328449;407.814407814408;410.744810744811;-4.85;-4.85
7/11/2019 04:13:54;21.5384615384615;21.5433455433455;46.4224664224664;46.5396825396825;412.698412698413;410.37851037851;-4.85;-4.85
7/11/2019 04:14:54;21.5384615384615;21.5262515262515;47.8388278388278;46.5030525030525;413.919413919414;410.744810744811;-4.85;-4.85
7/11/2019 04:15:54;21.5873015873016;21.5628815628816;46.5934065934066;48.2637362637363;406.593406593407;411.843711843712;-4.85;-4.85
7/11/2019 04:16:54;21.6605616605617;21.6227106227106;47.960927960928;46.8205128205128;420.02442002442;410.25641025641;-4.85;-4.85
7/11/2019 04:17:54;21.6605616605617;21.6642246642247;44.0781440781441;45.8510378510378;415.140415140415;418.925518925519;-4.85;-4.85
7/11/2019 04:18:54;21.6117216117216;21.6300366300366;46.3003663003663;45.8998778998779;415.140415140415;409.52380952381;-4.85;-4.85
7/11/2019 04:19:54;21.5750915750916;21.5934065934066;45.9096459096459;45.5531135531135;413.919413919414;414.896214896215;-4.85;-4.85
7/11/2019 04:20:54;21.5995115995116;21.5836385836386;48.009768009768;48.017094017094;416.361416361416;415.628815628816;-4.85;-4.85
7/11/2019 04:21:54;21.6239316239316;21.6105006105006;47.0818070818071;46.2466422466422;422.466422466423;420.879120879121;-4.85;-4.85
7/11/2019 04:22:54;21.6483516483517;21.6495726495726;44.9084249084249;46.7887667887668;407.814407814408;417.704517704518;-4.85;-4.85
7/11/2019 04:23:54;21.5995115995116;21.6092796092796;47.2039072039072;45.1257631257631;416.361416361416;415.873015873016;-4.85;-4.85
7/11/2019 04:24:54;21.5750915750916;21.5873015873016;45.0793650793651;46.4932844932845;415.140415140415;417.338217338217;-4.85;-4.85
7/11/2019 04:25:54;21.5750915750916;21.5653235653236;47.5702075702076;46.7374847374847;426.129426129426;416.849816849817;-4.85;-4.85
7/11/2019 04:26:54;21.5506715506716;21.5677655677656;45.9096459096459;46.1025641025641;410.25641025641;420.879120879121;-4.85;-4.85
7/11/2019 04:27:54;21.5873015873016;21.5775335775336;47.0573870573871;47.4578754578754;421.245421245421;416.117216117216;-4.85;-4.85
7/11/2019 04:29:00;21.6117216117216;21.5921855921856;47.7167277167277;46.2075702075702;409.035409035409;415.262515262515;-4.85;-4.85
7/11/2019 04:30:00;21.6239316239316;21.6153846153846;45.4945054945055;46.984126984127;421.245421245421;417.216117216117;-4.85;-4.85
7/11/2019 04:31:00;21.6483516483517;21.6385836385836;47.5946275946276;46.7496947496947;407.814407814408;416.239316239316;-4.85;-4.85
7/11/2019 04:32:00;21.6483516483517;21.6544566544567;43.8095238095238;44.8449328449328;409.035409035409;415.506715506715;-4.85;-4.85
7/11/2019 04:33:00;21.5995115995116;21.6056166056166;46.3003663003663;45.8534798534798;415.140415140415;415.995115995116;-4.85;-4.85
7/11/2019 04:34:00;21.5384615384615;21.5555555555556;47.1794871794872;46.03663003663;421.245421245421;418.681318681319;-4.85;-4.85
7/11/2019 04:35:00;21.5384615384615;21.5433455433455;46.4224664224664;47.2747252747253;421.245421245421;420.757020757021;-4.85;-4.85
7/11/2019 04:36:00;21.5995115995116;21.5665445665446;48.2051282051282;47.1013431013431;417.582417582418;423.687423687424;-4.85;-4.85
7/11/2019 04:37:06;21.6117216117216;21.6092796092796;44.5665445665446;46.0732600732601;426.129426129426;425.152625152625;-4.85;-4.85
7/11/2019 04:38:12;21.6117216117216;21.6092796092796;46.007326007326;46.3565323565323;412.698412698413;421.733821733822;-4.85;-4.85
7/11/2019 04:39:18;21.5506715506716;21.5775335775336;46.6666666666667;45.2771672771673;421.245421245421;420.14652014652;-4.85;-4.85
7/11/2019 04:40:18;21.5262515262515;21.5433455433455;46.0805860805861;46.4517704517704;422.466422466423;423.076923076923;-4.85;-4.85
7/11/2019 04:41:18;21.5750915750916;21.5384615384615;48.4493284493284;47.1282051282051;417.582417582418;420.757020757021;-4.85;-4.85
7/11/2019 04:42:18;21.5995115995116;21.5848595848596;46.031746031746;47.2576312576312;421.245421245421;418.437118437118;-4.85;-4.85
7/11/2019 04:43:18;21.6849816849817;21.6532356532357;46.7155067155067;47.2039072039072;415.140415140415;415.018315018315;-4.85;-4.85
7/11/2019 04:44:18;21.6605616605617;21.6752136752137;45.1282051282051;44.8522588522588;415.140415140415;413.675213675214;-4.85;-4.85
7/11/2019 04:45:18;21.6483516483517;21.6617826617827;45.5677655677656;46.0781440781441;421.245421245421;416.971916971917;-4.85;-4.85
7/11/2019 04:46:18;21.5995115995116;21.6056166056166;47.0573870573871;45.5604395604395;426.129426129426;420.757020757021;-4.85;-4.85
7/11/2019 04:47:18;21.6117216117216;21.6092796092796;46.4224664224664;47.2112332112332;422.466422466423;422.832722832723;-4.85;-4.85
7/11/2019 04:48:18;21.6727716727717;21.6434676434676;47.4236874236874;47.020757020757;422.466422466423;424.175824175824;-4.85;-4.85
7/11/2019 04:49:18;21.6727716727717;21.6764346764347;44.2490842490842;45.1452991452991;422.466422466423;422.222222222222;-4.85;-4.85
