Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/15/2019 17:20:18;21.8681318681319;21.9072039072039;43.956043956044;43.6898656898657;463.980463980464;454.700854700855;181.198;181.4032
7/15/2019 17:21:18;21.8559218559219;21.8522588522588;45.0793650793651;44.8009768009768;466.422466422466;470.940170940171;181.198;181.5742
7/15/2019 17:22:18;21.8070818070818;21.8290598290598;45.3235653235653;44.8840048840049;467.643467643468;473.748473748474;182.224;181.7452
7/15/2019 17:23:24;21.8315018315018;21.8241758241758;45.0793650793651;45.5262515262515;478.632478632479;472.771672771673;181.882;181.7794
7/15/2019 17:24:30;21.8559218559219;21.8400488400488;48.2051282051282;46.5006105006105;477.411477411477;478.388278388278;-4.85;126.0334
7/15/2019 17:25:30;21.9413919413919;21.9120879120879;46.1782661782662;47.982905982906;473.748473748474;470.695970695971;-4.85;-4.85
7/15/2019 17:26:30;22.039072039072;21.995115995116;46.9108669108669;46.6788766788767;467.643467643468;470.45177045177;-4.85;-4.85
7/15/2019 17:27:36;22.002442002442;22.025641025641;44.2735042735043;44.4957264957265;470.08547008547;467.887667887668;-4.85;-4.85
7/15/2019 17:28:42;21.965811965812;21.986568986569;44.957264957265;45.5775335775336;470.08547008547;469.96336996337;-4.85;-4.85
7/15/2019 17:29:42;21.8681318681319;21.8986568986569;46.6666666666667;45.1819291819292;478.632478632479;476.068376068376;-4.85;-4.8158
7/15/2019 17:30:42;21.8437118437118;21.8644688644689;44.8840048840049;46.1465201465201;482.295482295482;472.283272283272;-4.85;-4.85
7/15/2019 17:31:42;21.8070818070818;21.8217338217338;47.0818070818071;46.1318681318681;471.306471306471;473.870573870574;-4.85;-4.85
7/15/2019 17:32:42;21.7826617826618;21.8046398046398;45.2503052503053;45.7045177045177;471.306471306471;468.742368742369;-4.85;-4.85
7/15/2019 17:33:42;21.7948717948718;21.7899877899878;46.7887667887668;46.8229548229548;459.096459096459;459.218559218559;-4.85;-4.85
7/15/2019 17:34:42;21.7826617826618;21.7875457875458;46.4468864468864;45.6507936507936;462.759462759463;460.683760683761;-4.85;-4.85
7/15/2019 17:35:42;21.7948717948718;21.7851037851038;46.007326007326;46.9450549450549;476.190476190476;463.858363858364;-4.85;-4.85
7/15/2019 17:36:42;21.7826617826618;21.7814407814408;47.1550671550672;45.8901098901099;440.781440781441;449.328449328449;-4.85;-4.85
7/15/2019 17:37:42;21.7826617826618;21.7851037851038;44.8351648351648;46.3809523809524;454.212454212454;450.18315018315;-4.85;-4.85
7/15/2019 17:38:42;21.7948717948718;21.7838827838828;47.2039072039072;46.3272283272283;459.096459096459;453.846153846154;-4.85;-4.85
7/15/2019 17:39:42;21.7704517704518;21.7777777777778;45.3724053724054;45.6996336996337;459.096459096459;459.340659340659;-4.85;-4.85
7/15/2019 17:40:42;21.7704517704518;21.7716727716728;46.5934065934066;46.8083028083028;446.886446886447;455.067155067155;-4.85;-4.85
7/15/2019 17:41:42;21.7704517704518;21.7655677655678;46.5934065934066;45.6410256410256;454.212454212454;456.654456654457;-4.85;-4.85
7/15/2019 17:42:42;21.7704517704518;21.7765567765568;45.6654456654457;46.8376068376068;454.212454212454;454.334554334554;-4.85;-4.85
7/15/2019 17:43:42;21.7826617826618;21.7606837606838;47.3748473748474;45.9218559218559;459.096459096459;454.822954822955;-4.85;-4.8158
7/15/2019 17:44:42;21.7704517704518;21.7741147741148;44.8351648351648;46.3321123321123;457.875457875458;455.555555555556;-4.85;-4.85
7/15/2019 17:45:42;21.7826617826618;21.7728937728938;47.3015873015873;46.5054945054945;457.875457875458;456.288156288156;-4.85;-4.85
7/15/2019 17:46:42;21.7704517704518;21.7802197802198;45.4945054945055;45.8656898656899;452.991452991453;453.724053724054;-4.85;-4.8158
7/15/2019 17:47:42;21.7826617826618;21.7838827838828;46.7155067155067;46.9157509157509;440.781440781441;444.078144078144;-4.85;-4.85
7/15/2019 17:48:48;21.7826617826618;21.7863247863248;46.7643467643468;45.6800976800977;440.781440781441;438.339438339438;-4.85;-4.85
7/15/2019 17:49:48;21.7948717948718;21.7948717948718;45.1526251526252;46.4884004884005;442.002442002442;443.833943833944;-4.85;-4.85
7/15/2019 17:50:48;21.8070818070818;21.7936507936508;47.1794871794872;45.9462759462759;445.665445665446;450.42735042735;-4.85;-4.85
7/15/2019 17:51:54;21.7826617826618;21.7936507936508;45.2014652014652;45.7899877899878;446.886446886447;450.549450549451;-4.85;-4.85
7/15/2019 17:52:54;21.7948717948718;21.7863247863248;46.6422466422466;46.8009768009768;445.665445665446;447.252747252747;-4.85;-4.85
7/15/2019 17:53:54;21.7826617826618;21.7802197802198;46.4957264957265;45.6141636141636;439.56043956044;441.391941391941;-4.85;-4.85
7/15/2019 17:55:00;21.7704517704518;21.7838827838828;45.2991452991453;46.5885225885226;444.444444444444;441.636141636142;-4.85;-4.85
7/15/2019 17:56:00;21.7826617826618;21.7777777777778;47.2771672771673;46.01221001221;446.886446886447;440.903540903541;-4.85;-4.85
7/15/2019 17:57:00;21.7826617826618;21.7838827838828;44.8351648351648;46.053724053724;450.549450549451;441.391941391941;-4.85;-4.85
7/15/2019 17:58:00;21.7948717948718;21.7777777777778;47.008547008547;46.6568986568986;452.991452991453;444.810744810745;-4.85;-4.85
7/15/2019 17:59:06;21.7704517704518;21.7777777777778;46.3980463980464;45.8119658119658;445.665445665446;450.549450549451;-4.85;-4.85
7/15/2019 18:00:06;21.7948717948718;21.7814407814408;45.8852258852259;46.8253968253968;442.002442002442;437.973137973138;-4.85;-4.85
7/15/2019 18:01:06;21.7826617826618;21.7802197802198;47.1306471306471;45.7973137973138;442.002442002442;436.141636141636;-4.85;-4.85
7/15/2019 18:02:06;21.7826617826618;21.7863247863248;44.7619047619048;46.3150183150183;433.455433455433;435.042735042735;-4.85;-4.85
7/15/2019 18:03:06;21.7826617826618;21.7838827838828;47.3260073260073;46.4224664224664;428.571428571429;432.967032967033;-4.85;-4.166
7/15/2019 18:04:06;21.7826617826618;21.7838827838828;45.4212454212454;45.8412698412698;433.455433455433;439.072039072039;-4.85;-4.85
7/15/2019 18:05:06;21.7948717948718;21.7838827838828;46.4468864468864;46.7863247863248;426.129426129426;431.379731379731;-4.85;-4.85
7/15/2019 18:06:06;21.7338217338217;21.7680097680098;45.6410256410256;44.7301587301587;429.79242979243;430.647130647131;-4.85;-4.85
7/15/2019 18:07:06;21.6849816849817;21.7252747252747;44.6398046398046;45.8095238095238;428.571428571429;433.089133089133;-4.508;-4.166
7/15/2019 18:08:06;21.5995115995116;21.6422466422466;46.7155067155067;45.3455433455433;442.002442002442;434.065934065934;-4.85;-4.166
7/15/2019 18:09:06;21.5873015873016;21.6007326007326;45.3724053724054;46.2857142857143;439.56043956044;435.897435897436;-4.85;-4.8158
7/15/2019 18:10:06;21.5873015873016;21.5750915750916;47.5213675213675;46.7472527472527;429.79242979243;431.623931623932;-4.85;-4.85
7/15/2019 18:11:06;21.5995115995116;21.5848595848596;46.6422466422466;46.6202686202686;438.339438339438;441.514041514041;-4.85;-4.85
7/15/2019 18:12:06;21.6483516483517;21.6166056166056;46.8131868131868;47.5433455433455;434.676434676435;435.164835164835;-4.85;-4.85
7/15/2019 18:13:06;21.6605616605617;21.6507936507936;46.6422466422466;45.8290598290598;434.676434676435;437.118437118437;-4.85;-4.85
7/15/2019 18:14:06;21.6605616605617;21.6654456654457;44.8840048840049;46.2832722832723;434.676434676435;434.310134310134;-4.85;-4.85
7/15/2019 18:15:06;21.6483516483517;21.6410256410256;46.959706959707;45.7411477411477;442.002442002442;437.118437118437;-4.85;-4.85
7/15/2019 18:16:12;21.5873015873016;21.6178266178266;45.2014652014652;45.7631257631258;439.56043956044;438.217338217338;-4.85;-4.85
7/15/2019 18:17:12;21.6117216117216;21.5909645909646;48.6691086691087;47.6336996336996;433.455433455433;437.728937728938;-4.85;-4.85
7/15/2019 18:18:12;21.6483516483517;21.6202686202686;47.8388278388278;47.8461538461538;427.350427350427;433.089133089133;-4.85;-4.85
7/15/2019 18:19:12;21.7338217338217;21.7008547008547;46.031746031746;47.7387057387057;434.676434676435;430.891330891331;-4.85;-4.85
7/15/2019 18:20:12;21.7460317460317;21.7435897435897;46.2759462759463;45.1672771672772;444.444444444444;437.362637362637;-4.85;-4.85
7/15/2019 18:21:12;21.7216117216117;21.7521367521367;44.1514041514042;45.7094017094017;444.444444444444;443.467643467644;-4.85;-4.85
7/15/2019 18:22:12;21.6849816849817;21.7020757020757;47.008547008547;45.2307692307692;446.886446886447;444.688644688645;182.224;143.0992
7/15/2019 18:23:12;21.6605616605617;21.6752136752137;45.1526251526252;46.3736263736264;440.781440781441;439.194139194139;181.882;181.5058
7/15/2019 18:24:12;21.7094017094017;21.6825396825397;48.5470085470085;47.2673992673993;432.234432234432;433.821733821734;182.566;181.6768
7/15/2019 18:25:18;21.7826617826618;21.7496947496947;45.6410256410256;46.6227106227106;434.676434676435;431.379731379731;182.224;182.1556
7/15/2019 18:26:18;21.8437118437118;21.8131868131868;45.6166056166056;46.7838827838828;428.571428571429;431.379731379731;182.224;182.3266
7/15/2019 18:27:18;21.8315018315018;21.8290598290598;45.6166056166056;44.3345543345543;438.339438339438;433.943833943834;182.224;182.566
7/15/2019 18:28:18;21.7948717948718;21.8034188034188;44.9328449328449;45.7045177045177;432.234432234432;434.920634920635;183.25;182.4292
7/15/2019 18:29:18;21.7826617826618;21.7826617826618;47.2527472527472;45.7240537240537;445.665445665446;436.507936507937;182.224;182.2924
7/15/2019 18:30:18;21.8070818070818;21.8034188034188;45.6654456654457;46.8327228327228;427.350427350427;433.699633699634;182.566;182.224
7/15/2019 18:31:18;21.8925518925519;21.8632478632479;46.0561660561661;46.1684981684982;433.455433455433;437.362637362637;182.566;182.395
7/15/2019 18:32:18;21.8925518925519;21.8949938949939;43.956043956044;44.1636141636142;428.571428571429;432.844932844933;182.224;182.3266
7/15/2019 18:33:18;21.8681318681319;21.8852258852259;45.0793650793651;45.1428571428571;456.654456654457;447.496947496947;181.882;182.053
7/15/2019 18:34:18;21.8437118437118;21.8485958485958;45.9340659340659;44.7179487179487;460.31746031746;458.974358974359;182.224;182.1898
7/15/2019 18:35:18;21.8559218559219;21.8473748473748;45.8363858363858;46.5860805860806;457.875457875458;456.410256410256;182.566;182.395
7/15/2019 18:36:18;21.9047619047619;21.8803418803419;47.1794871794872;46.2832722832723;452.991452991453;454.334554334554;182.224;182.224
7/15/2019 18:37:24;21.9413919413919;21.9352869352869;43.6874236874237;45.2551892551892;450.549450549451;446.642246642247;181.54;182.053
7/15/2019 18:38:24;21.965811965812;21.960927960928;44.8351648351648;45.2087912087912;446.886446886447;450.671550671551;181.198;181.7794
7/15/2019 18:39:24;21.9047619047619;21.9255189255189;45.2503052503053;44.1831501831502;448.107448107448;442.735042735043;181.882;181.882
7/15/2019 18:40:30;21.9169719169719;21.9096459096459;45.5433455433455;46.026862026862;438.339438339438;434.920634920635;181.198;181.2322
7/15/2019 18:41:30;21.9413919413919;21.9218559218559;47.1306471306471;45.970695970696;457.875457875458;443.101343101343;181.54;181.54
7/15/2019 18:42:30;21.990231990232;21.97557997558;44.1269841269841;45.5555555555555;432.234432234432;437.240537240537;182.224;181.6426
7/15/2019 18:43:30;22.026862026862;22.008547008547;45.3724053724054;45.3846153846154;452.991452991453;453.235653235653;182.224;181.882
7/15/2019 18:44:30;21.990231990232;22.010989010989;44.4932844932845;44.1123321123321;451.770451770452;453.479853479853;181.198;181.4716
7/15/2019 18:45:30;21.978021978022;21.993894993895;44.5177045177045;45.2478632478632;372.405372405372;422.832722832723;181.882;181.8136
7/15/2019 18:46:30;21.9413919413919;21.956043956044;46.007326007326;44.3614163614164;396.825396825397;402.075702075702;182.224;181.9846
7/15/2019 18:47:30;21.978021978022;21.957264957265;46.0561660561661;46.5811965811966;350.42735042735;383.882783882784;181.54;182.2924
7/15/2019 18:48:30;22.0512820512821;22;47.3015873015873;46.6178266178266;471.306471306471;416.971916971917;182.224;182.2924
7/15/2019 18:49:30;22.0879120879121;22.0781440781441;43.3699633699634;45.023199023199;446.886446886447;449.57264957265;181.198;182.0872
7/15/2019 18:50:30;22.1123321123321;22.1037851037851;44.957264957265;44.9499389499389;450.549450549451;445.299145299145;182.224;181.9846
7/15/2019 18:51:30;22.0512820512821;22.0866910866911;43.7606837606838;43.4163614163614;439.56043956044;440.659340659341;182.566;182.1556
7/15/2019 18:52:30;22.026862026862;22.040293040293;45.2014652014652;45.3479853479853;426.129426129426;445.543345543346;181.198;181.6084
7/15/2019 18:53:30;22.002442002442;21.998778998779;46.2026862026862;44.7594627594628;426.129426129426;447.374847374847;181.198;181.6768
7/15/2019 18:54:30;22.039072039072;22.015873015873;45.9340659340659;46.7765567765568;456.654456654457;445.543345543346;181.882;181.5742
7/15/2019 18:55:30;22.1001221001221;22.0573870573871;46.3980463980464;45.2600732600732;456.654456654457;463.247863247863;182.224;181.6084
7/15/2019 18:56:30;22.0879120879121;22.0891330891331;42.6862026862027;44.8522588522588;448.107448107448;452.014652014652;182.224;181.9846
7/15/2019 18:57:36;22.039072039072;22.0610500610501;45.1526251526252;44.2759462759463;446.886446886447;444.200244200244;182.224;182.1214
7/15/2019 18:58:36;21.978021978022;22.013431013431;44.5421245421245;44.2612942612943;459.096459096459;447.130647130647;182.224;182.3266
7/15/2019 18:59:36;22.002442002442;21.990231990232;46.9352869352869;46.5372405372405;440.781440781441;444.688644688645;182.224;182.224
7/15/2019 19:00:36;22.0512820512821;22.037851037851;45.7142857142857;45.8070818070818;442.002442002442;455.433455433455;182.224;182.3266
7/15/2019 19:01:36;22.1123321123321;22.0940170940171;43.4432234432234;45.1794871794872;415.140415140415;420.879120879121;181.882;182.1214
7/15/2019 19:02:36;22.0634920634921;22.0903540903541;44.6398046398046;43.4871794871795;451.770451770452;406.349206349206;181.882;182.3266
7/15/2019 19:03:36;22.026862026862;22.0598290598291;43.6385836385836;44.2295482295482;415.140415140415;414.041514041514;182.224;182.3608
7/15/2019 19:04:36;22.039072039072;22.019536019536;46.6666666666667;45.3015873015873;564.102564102564;505.372405372405;182.224;182.1556
7/15/2019 19:05:42;22.0512820512821;22.039072039072;45.3724053724054;45.7435897435897;473.748473748474;457.631257631258;182.224;182.3608
7/15/2019 19:06:42;22.1245421245421;22.0952380952381;44.6642246642247;45.8241758241758;483.516483516484;490.35409035409;182.224;182.395
7/15/2019 19:07:42;22.1001221001221;22.1086691086691;44.4200244200244;43.4896214896215;471.306471306471;473.504273504273;182.566;182.3608
7/15/2019 19:08:42;22.0634920634921;22.0891330891331;43.6385836385836;44.4053724053724;413.919413919414;437.851037851038;181.882;182.3608
7/15/2019 19:09:48;22.0512820512821;22.040293040293;46.031746031746;44.4713064713065;440.781440781441;422.222222222222;181.54;182.053
7/15/2019 19:10:48;22.039072039072;22.035409035409;44.8840048840049;45.7777777777778;420.02442002442;417.582417582418;181.882;181.8478
7/15/2019 19:11:48;22.1123321123321;22.0744810744811;46.5689865689866;46.2808302808303;438.339438339438;439.194139194139;182.224;181.711
7/15/2019 19:12:48;22.1245421245421;22.1221001221001;43.3943833943834;44.1709401709402;452.991452991453;442.735042735043;181.198;181.4374
7/15/2019 19:13:48;22.1489621489621;22.1489621489621;44.2490842490842;44.8400488400488;439.56043956044;448.229548229548;181.198;181.711
7/15/2019 19:14:48;22.0879120879121;22.1062271062271;45.030525030525;43.6288156288156;440.781440781441;443.589743589744;181.882;181.7794
7/15/2019 19:15:48;22.0512820512821;22.0647130647131;44.0781440781441;45.2600732600732;438.339438339438;442.979242979243;182.224;182.0188
7/15/2019 19:16:54;22.0512820512821;22.043956043956;45.7631257631258;44.5885225885226;422.466422466423;426.617826617827;181.882;181.9846
7/15/2019 19:17:54;22.026862026862;22.030525030525;43.6874236874237;44.5396825396825;415.140415140415;422.100122100122;182.908;182.2582
7/15/2019 19:18:54;22.039072039072;22.030525030525;45.6410256410256;45.4798534798535;428.571428571429;420.39072039072;181.882;181.9162
7/15/2019 19:19:54;22.039072039072;22.035409035409;44.9328449328449;44.5006105006105;407.814407814408;420.634920634921;182.566;182.4634
7/15/2019 19:20:54;22.0512820512821;22.043956043956;44.957264957265;45.6898656898657;434.676434676435;417.582417582418;181.54;182.5318
7/15/2019 19:21:54;22.0879120879121;22.0586080586081;45.6654456654457;44.5470085470085;413.919413919414;415.262515262515;182.566;182.3608
7/15/2019 19:22:54;22.0879120879121;22.0915750915751;43.8827838827839;45.2136752136752;421.245421245421;412.698412698413;183.25;182.4634
7/15/2019 19:24:00;22.1123321123321;22.1001221001221;45.8852258852259;44.9304029304029;412.698412698413;417.094017094017;182.224;182.1214
7/15/2019 19:25:00;22.1123321123321;22.1135531135531;44.2735042735043;44.4835164835165;427.350427350427;421.245421245421;182.224;182.3266
7/15/2019 19:26:00;22.1245421245421;22.1355311355311;45.2747252747253;45.5653235653236;421.245421245421;423.076923076923;181.882;182.053
7/15/2019 19:27:06;22.1611721611722;22.1477411477411;45.6166056166056;44.5518925518925;433.455433455433;434.432234432234;181.882;182.1556
7/15/2019 19:28:06;22.1611721611722;22.1623931623932;43.6874236874237;45.1477411477411;442.002442002442;437.118437118437;181.882;181.9504
7/15/2019 19:29:06;22.1855921855922;22.1684981684982;45.958485958486;44.8669108669109;433.455433455433;440.659340659341;182.224;182.1556
7/15/2019 19:30:12;22.1855921855922;22.1855921855922;44.2002442002442;44.4249084249084;442.002442002442;438.461538461538;181.882;182.053
7/15/2019 19:31:12;22.2100122100122;22.1953601953602;45.0793650793651;45.4969474969475;426.129426129426;431.013431013431;182.224;182.1556
7/15/2019 19:32:12;22.1611721611722;22.1843711843712;44.4444444444444;43.4603174603175;422.466422466423;428.693528693529;182.908;182.0872
7/15/2019 19:33:18;22.1245421245421;22.1501831501831;43.5164835164835;44.4957264957265;427.350427350427;424.542124542125;181.54;181.882
7/15/2019 19:34:18;22.0879120879121;22.0903540903541;46.007326007326;44.5054945054945;426.129426129426;422.832722832723;182.224;182.0188
7/15/2019 19:35:18;22.0634920634921;22.0781440781441;44.3223443223443;45.3406593406593;421.245421245421;419.291819291819;181.54;181.7794
7/15/2019 19:36:18;22.1123321123321;22.1013431013431;45.9340659340659;45.6630036630037;432.234432234432;428.937728937729;181.882;181.8478
7/15/2019 19:37:18;22.1245421245421;22.1233211233211;44.2002442002442;44.1221001221001;442.002442002442;425.518925518926;182.224;182.053
7/15/2019 19:38:18;22.1123321123321;22.1221001221001;43.8583638583639;44.6202686202686;420.02442002442;421.733821733822;182.224;181.9504
7/15/2019 19:39:18;22.0634920634921;22.0842490842491;44.8840048840049;43.5457875457875;417.582417582418;414.652014652015;181.882;181.9162
7/15/2019 19:40:18;22.039072039072;22.051282051282;44.5665445665446;45.2429792429792;420.02442002442;430.15873015873;182.224;181.8478
7/15/2019 19:41:18;22.0879120879121;22.0537240537241;47.2039072039072;46.007326007326;434.676434676435;420.02442002442;181.198;181.9504
7/15/2019 19:42:24;22.1489621489621;22.1257631257631;45.006105006105;45.5873015873016;421.245421245421;420.14652014652;182.908;182.1214
7/15/2019 19:43:24;22.1855921855922;22.1770451770452;44.1269841269841;45.3797313797314;421.245421245421;420.634920634921;182.224;182.3266
7/15/2019 19:44:24;22.1733821733822;22.1758241758242;44.6886446886447;43.4822954822955;413.919413919414;418.192918192918;182.566;182.4292
7/15/2019 19:45:30;22.1123321123321;22.1452991452991;43.6385836385836;44.2979242979243;429.79242979243;420.39072039072;181.882;182.1556
7/15/2019 19:46:30;22.0879120879121;22.0964590964591;45.1282051282051;44.5616605616606;426.129426129426;424.420024420024;181.54;182.0188
7/15/2019 19:47:30;22.0879120879121;22.0891330891331;44.8351648351648;44.6471306471306;415.140415140415;423.931623931624;181.54;181.9504
7/15/2019 19:48:30;22.1489621489621;22.1135531135531;45.3235653235653;45.9389499389499;398.046398046398;416.727716727717;182.224;181.9846
7/15/2019 19:49:36;22.1611721611722;22.1538461538462;45.5189255189255;44.5616605616606;428.571428571429;421.855921855922;181.54;181.8136
7/15/2019 19:50:36;22.1489621489621;22.1599511599512;43.028083028083;44.4590964590965;412.698412698413;415.750915750916;181.198;181.7452
7/15/2019 19:51:42;22.1489621489621;22.1391941391941;45.1526251526252;44.6422466422466;440.781440781441;425.885225885226;181.198;181.7452
7/15/2019 19:52:42;22.1001221001221;22.1111111111111;44.4200244200244;43.968253968254;440.781440781441;426.739926739927;182.224;182.1214
7/15/2019 19:53:42;22.0634920634921;22.0854700854701;44.5177045177045;45.1379731379731;432.234432234432;434.188034188034;182.908;182.224
7/15/2019 19:54:42;22.0512820512821;22.046398046398;46.4957264957265;44.6398046398046;428.571428571429;425.274725274725;182.224;182.3266
7/15/2019 19:55:42;22.1001221001221;22.0793650793651;45.6410256410256;46.7619047619047;432.234432234432;424.297924297924;181.198;182.2582
7/15/2019 19:56:42;22.1733821733822;22.1428571428571;46.5445665445665;45.5238095238095;420.02442002442;420.512820512821;182.908;182.5318
7/15/2019 19:57:42;22.2100122100122;22.2100122100122;43.1257631257631;44.8937728937729;420.02442002442;407.936507936508;182.566;182.3608
7/15/2019 19:58:42;22.2100122100122;22.2148962148962;45.4212454212454;44.5909645909646;409.035409035409;416.605616605617;182.224;182.6344
7/15/2019 19:59:42;22.1733821733822;22.1916971916972;43.7851037851038;43.8144078144078;409.035409035409;408.669108669109;182.224;182.2582
7/15/2019 20:00:42;22.1489621489621;22.1587301587302;45.2503052503053;45.4114774114774;422.466422466423;416.239316239316;182.224;182.1556
7/15/2019 20:01:42;22.1123321123321;22.1282051282051;45.1526251526252;44.2661782661783;427.350427350427;422.100122100122;182.224;182.1556
7/15/2019 20:02:42;22.1123321123321;22.1221001221001;44.5177045177045;45.4310134310134;427.350427350427;422.710622710623;181.198;181.7794
7/15/2019 20:03:42;22.1245421245421;22.1233211233211;45.9096459096459;44.8058608058608;417.582417582418;423.931623931624;181.882;181.882
7/15/2019 20:04:42;22.1611721611722;22.1489621489621;43.8583638583639;44.9499389499389;429.79242979243;425.274725274725;181.882;182.224
7/15/2019 20:05:48;22.1855921855922;22.1599511599512;45.5677655677656;45.3357753357753;420.02442002442;429.181929181929;182.908;182.1898
7/15/2019 20:06:48;22.1855921855922;22.1782661782662;45.1770451770452;44.6056166056166;429.79242979243;426.617826617827;182.224;182.3608
7/15/2019 20:07:48;22.2100122100122;22.2100122100122;43.8583638583639;45.3992673992674;421.245421245421;425.396825396825;182.224;182.566
7/15/2019 20:08:54;22.1733821733822;22.1929181929182;44.9084249084249;43.8339438339438;433.455433455433;424.542124542125;182.224;182.3266
7/15/2019 20:09:54;22.1001221001221;22.1428571428571;43.2967032967033;43.7680097680098;412.698412698413;426.129426129426;182.224;182.1556
7/15/2019 20:10:54;22.0512820512821;22.0793650793651;44.9084249084249;44.4859584859585;423.687423687424;417.338217338217;182.224;181.9846
7/15/2019 20:11:54;22.026862026862;22.040293040293;44.9328449328449;44.4273504273504;428.571428571429;411.721611721612;181.198;181.882
7/15/2019 20:12:54;22.039072039072;22.043956043956;45.4456654456654;45.7973137973138;409.035409035409;403.785103785104;183.25;182.1214
7/15/2019 20:13:54;22.1001221001221;22.0757020757021;46.3980463980464;45.5335775335775;401.709401709402;407.936507936508;181.882;182.053
7/15/2019 20:14:54;22.1245421245421;22.1233211233211;43.1501831501832;44.9597069597069;415.140415140415;411.843711843712;182.224;181.9504
7/15/2019 20:16:00;22.1245421245421;22.1367521367521;44.9328449328449;44.4346764346764;416.361416361416;415.628815628816;182.224;181.9504
7/15/2019 20:17:00;22.0879120879121;22.1111111111111;44.5177045177045;44.039072039072;416.361416361416;417.094017094017;182.224;182.395
7/15/2019 20:18:00;22.0634920634921;22.0793650793651;44.1269841269841;44.8058608058608;416.361416361416;414.652014652015;181.54;181.9504
7/15/2019 20:19:00;22.039072039072;22.046398046398;45.5433455433455;44.2612942612943;454.212454212454;418.803418803419;182.224;182.2582
7/15/2019 20:20:00;22.0512820512821;22.04884004884;45.006105006105;45.6092796092796;462.759462759463;429.304029304029;181.882;182.1556
7/15/2019 20:21:00;22.1123321123321;22.0879120879121;46.5201465201465;46.026862026862;434.676434676435;449.328449328449;181.882;182.1898
7/15/2019 20:22:00;22.1489621489621;22.1343101343101;43.6141636141636;44.3540903540903;434.676434676435;434.554334554335;181.882;181.8136
7/15/2019 20:23:00;22.1489621489621;22.1428571428571;44.1514041514042;44.7716727716728;413.919413919414;428.571428571429;182.224;182.1214
7/15/2019 20:24:00;22.0879120879121;22.1062271062271;45.006105006105;43.8046398046398;413.919413919414;416.605616605617;181.54;181.8478
7/15/2019 20:25:00;22.0512820512821;22.0720390720391;43.9072039072039;44.981684981685;415.140415140415;415.750915750916;182.224;181.882
7/15/2019 20:26:06;22.039072039072;22.039072039072;45.6410256410256;44.5006105006105;420.02442002442;415.506715506716;181.54;181.8136
7/15/2019 20:27:06;22.002442002442;22.02442002442;44.7619047619048;44.6959706959707;417.582417582418;415.750915750916;181.54;181.8478
7/15/2019 20:28:06;22.0634920634921;22.031746031746;46.6422466422466;46.5274725274725;404.151404151404;407.570207570208;181.882;181.9846
7/15/2019 20:29:06;22.1123321123321;22.0903540903541;45.3235653235653;45.5555555555555;423.687423687424;410.989010989011;181.882;181.9504
7/15/2019 20:30:06;22.1611721611722;22.1501831501831;43.8095238095238;45.1746031746032;415.140415140415;415.018315018315;182.224;182.0188
7/15/2019 20:31:06;22.1489621489621;22.1562881562882;45.0549450549451;43.6361416361416;438.339438339438;423.809523809524;181.198;181.8478
7/15/2019 20:32:06;22.1123321123321;22.1245421245421;43.4432234432234;44.7667887667888;422.466422466423;425.518925518925;181.882;181.8478
7/15/2019 20:33:06;22.0879120879121;22.0927960927961;45.958485958486;44.964590964591;406.593406593407;417.948717948718;182.224;181.8478
7/15/2019 20:34:12;22.0634920634921;22.0842490842491;44.5665445665446;44.7594627594628;400.488400488401;408.058608058608;182.566;181.7794
7/15/2019 20:35:12;22.1001221001221;22.0781440781441;45.2991452991453;45.6947496947497;401.709401709402;400.854700854701;182.224;181.8478
7/15/2019 20:36:12;22.0879120879121;22.0830280830281;45.5433455433455;44.5616605616606;400.488400488401;405.982905982906;182.224;182.0188
7/15/2019 20:37:12;22.1123321123321;22.1037851037851;44.3223443223443;45.4676434676435;402.930402930403;401.587301587302;182.224;182.053
7/15/2019 20:38:12;22.1123321123321;22.1123321123321;45.9340659340659;44.8058608058608;416.361416361416;419.78021978022;182.224;182.1898
7/15/2019 20:39:18;22.1245421245421;22.1367521367521;44.029304029304;44.6642246642247;423.687423687424;423.809523809524;181.882;182.2924
7/15/2019 20:40:18;22.1733821733822;22.1550671550672;45.3968253968254;45.4749694749695;438.339438339438;438.095238095238;182.224;182.395
7/15/2019 20:41:18;22.1611721611722;22.1575091575092;45.2747252747253;44.5274725274725;422.466422466423;426.495726495726;182.908;182.4634
7/15/2019 20:42:24;22.1733821733822;22.1770451770452;44.2490842490842;45.4871794871795;417.582417582418;421.245421245421;182.224;182.4976
7/15/2019 20:43:24;22.2100122100122;22.1916971916972;45.8852258852259;44.8229548229548;426.129426129426;425.518925518926;182.224;182.4976
7/15/2019 20:44:24;22.2100122100122;22.2124542124542;43.5409035409035;44.5641025641026;422.466422466423;427.106227106227;181.882;182.1898
7/15/2019 20:45:24;22.2222222222222;22.2161172161172;45.4212454212454;45.2307692307692;422.466422466423;425.885225885226;182.224;182.0188
7/15/2019 20:46:24;22.2222222222222;22.2210012210012;44.8351648351648;44.3540903540903;421.245421245421;420.879120879121;181.54;181.6768
7/15/2019 20:47:24;22.2344322344322;22.2271062271062;44.7374847374847;45.4847374847375;417.582417582418;416.239316239316;182.566;182.0188
