Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/25/2019 12:49:06;21.3308913308913;21.3345543345543;41.978021978022;41.9487179487179;450.549450549451;449.81684981685;-4.85;-4.85
7/25/2019 12:50:06;21.3308913308913;21.3223443223443;42.0512820512821;42.02442002442;451.770451770452;452.625152625153;-4.85;-4.85
7/25/2019 12:51:06;21.3431013431013;21.3284493284493;42.1733821733822;42.1221001221001;452.991452991453;453.357753357753;-4.85;-4.85
7/25/2019 12:52:06;21.3919413919414;21.3601953601954;42.1001221001221;42.1123321123321;459.096459096459;457.142857142857;-4.85;-4.85
7/25/2019 12:53:06;21.3919413919414;21.3943833943834;42.0512820512821;42.0805860805861;451.770451770452;455.189255189255;-4.85;-4.85
7/25/2019 12:54:06;21.3919413919414;21.4017094017094;42.1001221001221;42.0903540903541;456.654456654457;453.235653235653;-4.85;-4.85
7/25/2019 12:55:06;21.3675213675214;21.3894993894994;42.1489621489621;42.1440781440781;454.212454212454;451.404151404151;-4.85;-4.85
7/25/2019 12:56:06;21.3919413919414;21.3870573870574;42.2710622710623;42.2173382173382;456.654456654457;455.189255189255;-4.85;-4.85
7/25/2019 12:57:06;21.4529914529915;21.4163614163614;42.2710622710623;42.2686202686203;450.549450549451;451.526251526251;-4.85;-4.85
7/25/2019 12:58:06;21.4652014652015;21.4542124542125;42.2710622710623;42.2808302808303;451.770451770452;457.875457875458;-4.85;-4.85
7/25/2019 12:59:06;21.4652014652015;21.4725274725275;42.1733821733822;42.2588522588523;451.770451770452;451.770451770452;-4.85;-4.85
7/25/2019 13:00:06;21.4652014652015;21.4737484737485;42.1733821733822;42.1929181929182;451.770451770452;457.142857142857;-4.85;-4.85
7/25/2019 13:01:06;21.4652014652015;21.4725274725275;42.2222222222222;42.1978021978022;446.886446886447;449.206349206349;-4.85;-4.85
7/25/2019 13:02:06;21.4529914529915;21.4566544566545;42.1733821733822;42.1953601953602;446.886446886447;449.328449328449;-4.85;-4.8158
7/25/2019 13:03:06;21.4285714285714;21.4407814407814;42.2710622710623;42.2735042735043;448.107448107448;448.840048840049;-4.85;-4.85
7/25/2019 13:04:06;21.4163614163614;21.4212454212454;42.2710622710623;42.2759462759463;452.991452991453;452.258852258852;-4.85;-4.85
7/25/2019 13:05:06;21.4041514041514;21.4078144078144;42.3687423687424;42.3858363858364;446.886446886447;448.840048840049;-4.85;-4.85
7/25/2019 13:06:06;21.4163614163614;21.4102564102564;42.3687423687424;42.3833943833944;451.770451770452;451.648351648352;-4.85;-4.85
7/25/2019 13:07:12;21.4774114774115;21.4603174603175;42.2466422466422;42.3247863247863;456.654456654457;453.113553113553;-4.85;-4.8158
7/25/2019 13:08:18;21.5262515262515;21.5079365079365;42.2222222222222;42.2026862026862;452.991452991453;451.282051282051;-4.85;-4.85
7/25/2019 13:09:18;21.5384615384615;21.5335775335775;42.0512820512821;42.1416361416361;448.107448107448;452.258852258852;-4.85;-4.85
7/25/2019 13:10:18;21.5506715506716;21.5470085470085;42.002442002442;42.0586080586081;450.549450549451;448.962148962149;-4.85;-4.85
7/25/2019 13:11:18;21.5750915750916;21.5702075702076;42.002442002442;42;451.770451770452;450.42735042735;-4.85;-4.8158
7/25/2019 13:12:18;21.5750915750916;21.5811965811966;41.9047619047619;41.953601953602;450.549450549451;451.159951159951;-4.85;-4.85
7/25/2019 13:13:24;21.5995115995116;21.5873015873016;41.9047619047619;41.8949938949939;446.886446886447;448.717948717949;-4.85;-4.85
7/25/2019 13:14:24;21.5995115995116;21.5958485958486;41.9047619047619;41.8974358974359;446.886446886447;448.107448107448;-4.85;-4.85
7/25/2019 13:15:24;21.5995115995116;21.6007326007326;41.8803418803419;41.8876678876679;445.665445665446;447.252747252747;-4.85;-4.85
7/25/2019 13:16:24;21.6117216117216;21.6056166056166;41.8070818070818;41.8119658119658;451.770451770452;449.450549450549;-4.85;-4.85
7/25/2019 13:17:24;21.5995115995116;21.6056166056166;41.7826617826618;41.7875457875458;448.107448107448;448.840048840049;-4.85;-4.85
7/25/2019 13:18:30;21.5995115995116;21.6105006105006;41.6605616605617;41.7313797313797;451.770451770452;448.351648351648;-4.85;-4.85
7/25/2019 13:19:30;21.6239316239316;21.6153846153846;41.6849816849817;41.6727716727717;452.991452991453;452.991452991453;-4.85;-4.85
7/25/2019 13:20:30;21.6239316239316;21.6227106227106;41.6605616605617;41.6483516483517;451.770451770452;452.014652014652;-4.85;-4.85
7/25/2019 13:21:30;21.6117216117216;21.6178266178266;41.6361416361416;41.6532356532357;467.643467643468;451.159951159951;-4.85;-4.85
7/25/2019 13:22:36;21.5873015873016;21.6007326007326;41.6605616605617;41.6459096459096;445.665445665446;450.30525030525;-4.85;-4.85
7/25/2019 13:23:36;21.5506715506716;21.5518925518926;41.6849816849817;41.6630036630037;445.665445665446;443.711843711844;-4.85;-4.85
7/25/2019 13:24:36;21.5384615384615;21.5543345543346;41.6605616605617;41.6776556776557;434.676434676435;442.857142857143;-4.85;-4.85
7/25/2019 13:25:36;21.5750915750916;21.5628815628816;41.6117216117216;41.6068376068376;451.770451770452;445.299145299145;-4.85;-4.85
7/25/2019 13:26:36;21.5506715506716;21.5531135531136;41.6117216117216;41.5750915750916;451.770451770452;450.915750915751;-4.85;-4.85
7/25/2019 13:27:36;21.5140415140415;21.5274725274725;41.4896214896215;41.5042735042735;452.991452991453;452.503052503053;-4.85;-4.85
7/25/2019 13:28:36;21.4774114774115;21.4884004884005;41.5628815628816;41.5555555555556;457.875457875458;455.921855921856;-4.85;-4.85
7/25/2019 13:29:42;21.4896214896215;21.4835164835165;41.6849816849817;41.6361416361416;456.654456654457;454.700854700855;-4.85;-4.85
7/25/2019 13:30:42;21.4896214896215;21.4859584859585;41.6361416361416;41.6507936507937;451.770451770452;449.81684981685;-4.85;-4.85
7/25/2019 13:31:42;21.4896214896215;21.5067155067155;41.5384615384615;41.5848595848596;450.549450549451;455.311355311355;-4.85;-4.85
7/25/2019 13:32:42;21.5140415140415;21.5128205128205;41.4896214896215;41.5286935286935;452.991452991453;452.869352869353;-4.85;-4.85
7/25/2019 13:33:42;21.5262515262515;21.5250305250305;41.4896214896215;41.5164835164835;452.991452991453;457.509157509158;-4.85;-4.85
7/25/2019 13:34:48;21.4774114774115;21.5189255189255;41.4407814407814;41.4749694749695;460.31746031746;451.892551892552;-4.85;-4.85
7/25/2019 13:35:48;21.4529914529915;21.4676434676435;41.6605616605617;41.5726495726496;448.107448107448;454.334554334554;-4.85;-4.85
7/25/2019 13:36:48;21.4285714285714;21.4297924297924;41.7582417582418;41.6752136752137;456.654456654457;455.067155067155;-4.85;-4.85
7/25/2019 13:37:48;21.3919413919414;21.4041514041514;41.7338217338217;41.7338217338217;454.212454212454;458.119658119658;-4.85;-4.85
7/25/2019 13:38:48;21.3675213675214;21.3931623931624;41.7582417582418;41.7655677655678;445.665445665446;454.212454212454;-4.85;-4.85
7/25/2019 13:39:48;21.3919413919414;21.3797313797314;41.7582417582418;41.7582417582418;451.770451770452;451.159951159951;-4.85;-4.85
7/25/2019 13:40:48;21.3553113553114;21.3614163614164;41.7582417582418;41.7533577533578;451.770451770452;451.770451770452;-4.85;-4.85
7/25/2019 13:41:48;21.3553113553114;21.3528693528694;41.7582417582418;41.7533577533578;452.991452991453;449.93894993895;-4.85;-4.85
7/25/2019 13:42:48;21.3431013431013;21.3455433455433;41.7338217338217;41.7509157509158;456.654456654457;454.945054945055;-4.85;-4.85
7/25/2019 13:43:54;21.3308913308913;21.3394383394383;41.7338217338217;41.7557997557998;452.991452991453;455.067155067155;-4.85;-4.85
7/25/2019 13:44:54;21.3431013431013;21.3406593406593;41.7582417582418;41.7631257631258;454.212454212454;454.456654456654;-4.85;-4.85
7/25/2019 13:45:54;21.3308913308913;21.3345543345543;41.7826617826618;41.7802197802198;451.770451770452;452.625152625153;-4.85;-4.85
7/25/2019 13:46:54;21.3308913308913;21.3308913308913;41.9291819291819;41.8803418803419;444.444444444444;447.619047619048;-4.85;-4.85
7/25/2019 13:47:54;21.3064713064713;21.3235653235653;41.9291819291819;41.9389499389499;444.444444444444;445.421245421245;-4.85;-4.85
7/25/2019 13:49:00;21.3064713064713;21.3162393162393;41.9291819291819;41.9389499389499;454.212454212454;447.252747252747;-4.85;-4.85
7/25/2019 13:50:00;21.3308913308913;21.3162393162393;41.978021978022;41.953601953602;452.991452991453;453.235653235653;-4.85;-4.85
7/25/2019 13:51:00;21.3064713064713;21.3162393162393;41.9291819291819;41.953601953602;451.770451770452;447.496947496947;-4.85;-4.85
7/25/2019 13:52:00;21.3308913308913;21.3113553113553;41.978021978022;41.953601953602;440.781440781441;449.084249084249;-4.85;-4.85
7/25/2019 13:53:00;21.3064713064713;21.3101343101343;42.026862026862;41.973137973138;435.897435897436;443.223443223443;-4.85;-4.85
7/25/2019 13:54:00;21.3064713064713;21.3113553113553;42.0512820512821;42.0512820512821;440.781440781441;441.269841269841;-4.85;-4.85
7/25/2019 13:55:00;21.3064713064713;21.3089133089133;42.0512820512821;42.046398046398;454.212454212454;446.520146520147;-4.85;-4.85
7/25/2019 13:56:00;21.3064713064713;21.3076923076923;42.0512820512821;42.0512820512821;446.886446886447;443.711843711844;-4.85;-4.85
7/25/2019 13:57:00;21.3064713064713;21.3052503052503;42.0512820512821;42.0610500610501;446.886446886447;447.496947496947;-4.85;-4.85
7/25/2019 13:58:00;21.2942612942613;21.3040293040293;42.0512820512821;42.0537240537241;450.549450549451;447.252747252747;-4.85;-4.85
7/25/2019 13:59:00;21.3064713064713;21.3089133089133;42.0512820512821;42.0537240537241;446.886446886447;450.42735042735;-4.85;-4.85
7/25/2019 14:00:00;21.2942612942613;21.3052503052503;42.0512820512821;42.0512820512821;451.770451770452;450.671550671551;-4.85;-4.85
7/25/2019 14:01:06;21.3308913308913;21.3137973137973;42.0512820512821;42.0512820512821;450.549450549451;448.229548229548;-4.85;-4.85
7/25/2019 14:02:06;21.3064713064713;21.3064713064713;42.0512820512821;42.04884004884;456.654456654457;450.30525030525;-4.85;-4.85
7/25/2019 14:03:06;21.3308913308913;21.3101343101343;42.1001221001221;42.0659340659341;451.770451770452;451.526251526252;-4.85;-4.85
7/25/2019 14:04:06;21.3064713064713;21.3076923076923;42.1001221001221;42.0830280830281;452.991452991453;452.503052503053;-4.85;-4.85
7/25/2019 14:05:06;21.3064713064713;21.3089133089133;42.1489621489621;42.1294261294261;442.002442002442;450.42735042735;-4.85;-4.85
7/25/2019 14:06:06;21.3064713064713;21.3064713064713;42.1001221001221;42.0952380952381;448.107448107448;450.793650793651;-4.85;-4.85
7/25/2019 14:07:06;21.3064713064713;21.3089133089133;42.1489621489621;42.1391941391941;448.107448107448;451.770451770452;-4.85;-4.85
7/25/2019 14:08:06;21.3308913308913;21.3113553113553;42.1489621489621;42.1684981684982;451.770451770452;449.57264957265;-4.85;-4.85
7/25/2019 14:09:06;21.3308913308913;21.3064713064713;42.1733821733822;42.1611721611722;451.770451770452;449.93894993895;-4.85;-4.85
7/25/2019 14:10:12;21.3064713064713;21.3076923076923;42.1489621489621;42.1660561660562;451.770451770452;447.863247863248;-4.85;-4.85
7/25/2019 14:11:12;21.3064713064713;21.3076923076923;42.1733821733822;42.1758241758242;445.665445665446;449.81684981685;-4.85;-4.85
7/25/2019 14:12:12;21.3064713064713;21.3113553113553;42.2466422466422;42.1880341880342;439.56043956044;440.17094017094;-4.85;-4.85
7/25/2019 14:13:12;21.3064713064713;21.3113553113553;42.2710622710623;42.2612942612943;435.897435897436;438.217338217338;-4.85;-4.85
7/25/2019 14:14:12;21.3064713064713;21.3162393162393;42.2710622710623;42.2661782661783;439.56043956044;436.263736263736;-4.85;-4.85
7/25/2019 14:15:12;21.3308913308913;21.3211233211233;42.3931623931624;42.3467643467643;435.897435897436;433.943833943834;-4.85;-4.85
7/25/2019 14:16:12;21.3064713064713;21.3235653235653;42.3931623931624;42.3858363858364;435.897435897436;434.920634920635;-4.85;-4.85
7/25/2019 14:17:18;21.3308913308913;21.3211233211233;42.3687423687424;42.3785103785104;435.897435897436;435.897435897436;-4.85;-4.85
7/25/2019 14:18:18;21.3064713064713;21.3235653235653;42.3687423687424;42.3809523809524;439.56043956044;437.728937728938;-4.85;-4.85
7/25/2019 14:19:18;21.3308913308913;21.3296703296703;42.3931623931624;42.3785103785104;444.444444444444;437.484737484737;-4.85;-4.85
7/25/2019 14:20:24;21.3308913308913;21.3272283272283;42.3931623931624;42.3760683760684;434.676434676435;437.728937728938;-4.85;-4.85
7/25/2019 14:21:24;21.3308913308913;21.3284493284493;42.3687423687424;42.3760683760684;446.886446886447;434.920634920635;-4.85;-4.85
7/25/2019 14:22:24;21.3308913308913;21.3345543345543;42.4420024420024;42.4273504273504;439.56043956044;437.728937728938;-4.85;-4.85
7/25/2019 14:23:24;21.3308913308913;21.3308913308913;42.4908424908425;42.4761904761905;442.002442002442;442.002442002442;-4.85;-4.85
7/25/2019 14:24:24;21.3308913308913;21.3296703296703;42.5641025641026;42.5689865689866;440.781440781441;441.880341880342;-4.85;-4.85
7/25/2019 14:25:24;21.3308913308913;21.3357753357753;42.6129426129426;42.5592185592186;434.676434676435;437.362637362637;-4.85;-4.85
7/25/2019 14:26:24;21.3431013431013;21.3394383394383;42.6129426129426;42.5616605616606;432.234432234432;436.507936507936;-4.85;-4.85
7/25/2019 14:27:24;21.3431013431013;21.3369963369963;42.5396825396825;42.5616605616606;428.571428571429;429.548229548229;-4.85;-4.85
7/25/2019 14:28:24;21.3431013431013;21.3382173382173;42.5396825396825;42.5714285714286;434.676434676435;436.996336996337;-4.85;-4.85
7/25/2019 14:29:24;21.3431013431013;21.3394383394383;42.6373626373626;42.6227106227106;428.571428571429;437.728937728938;-4.85;-4.85
7/25/2019 14:30:30;21.3308913308913;21.3418803418803;42.6129426129426;42.6349206349206;435.897435897436;435.164835164835;-4.85;-4.85
7/25/2019 14:31:30;21.3431013431013;21.3382173382173;42.7350427350427;42.7008547008547;433.455433455433;434.432234432234;-4.85;-4.85
7/25/2019 14:32:30;21.3431013431013;21.3431013431013;42.7350427350427;42.7130647130647;435.897435897436;435.042735042735;-4.85;-4.85
7/25/2019 14:33:30;21.3431013431013;21.3492063492063;42.6862026862027;42.7106227106227;438.339438339438;436.019536019536;-4.85;-4.85
7/25/2019 14:34:30;21.3553113553114;21.3467643467643;42.7594627594628;42.7203907203907;440.781440781441;439.80463980464;-4.85;-4.85
7/25/2019 14:35:30;21.3553113553114;21.3504273504273;42.7838827838828;42.7814407814408;429.79242979243;437.606837606838;-4.85;-4.85
7/25/2019 14:36:30;21.3553113553114;21.3540903540904;42.7838827838828;42.7814407814408;438.339438339438;440.04884004884;-4.85;-4.85
7/25/2019 14:37:30;21.3553113553114;21.3565323565324;42.9059829059829;42.8595848595849;434.676434676435;437.484737484737;-4.85;-4.85
7/25/2019 14:38:30;21.3553113553114;21.3626373626374;42.8815628815629;42.9010989010989;438.339438339438;438.705738705739;-4.85;-4.85
7/25/2019 14:39:30;21.3675213675214;21.3577533577534;42.9059829059829;42.8937728937729;434.676434676435;433.211233211233;-4.85;-4.85
7/25/2019 14:40:30;21.3675213675214;21.3589743589744;42.9059829059829;42.8913308913309;439.56043956044;437.362637362637;-4.85;-4.85
7/25/2019 14:41:36;21.3553113553114;21.3614163614164;43.003663003663;42.969474969475;440.781440781441;434.065934065934;-4.85;-4.85
7/25/2019 14:42:42;21.3675213675214;21.3638583638584;43.003663003663;43.001221001221;440.781440781441;439.438339438339;-4.85;-4.85
7/25/2019 14:43:48;21.3919413919414;21.3687423687424;43.1013431013431;43.1013431013431;438.339438339438;434.310134310134;-4.85;-4.85
7/25/2019 14:44:48;21.3919413919414;21.3748473748474;43.1013431013431;43.1013431013431;435.897435897436;439.072039072039;-4.85;-4.85
7/25/2019 14:45:48;21.3675213675214;21.3711843711844;43.1013431013431;43.1086691086691;438.339438339438;437.606837606838;-4.85;-4.85
7/25/2019 14:46:48;21.3675213675214;21.3724053724054;43.1746031746032;43.1379731379731;435.897435897436;437.973137973138;-4.85;-4.85
7/25/2019 14:47:48;21.3675213675214;21.3626373626374;43.1990231990232;43.1916971916972;429.79242979243;434.554334554335;-4.85;-4.85
7/25/2019 14:48:48;21.3675213675214;21.3601953601954;43.1990231990232;43.1941391941392;429.79242979243;431.135531135531;-4.85;-4.85
7/25/2019 14:49:48;21.3553113553114;21.3565323565324;43.2967032967033;43.2942612942613;428.571428571429;427.838827838828;-4.85;-4.85
7/25/2019 14:50:48;21.3431013431013;21.3528693528694;43.2722832722833;43.2942612942613;429.79242979243;429.54822954823;-4.85;-4.85
7/25/2019 14:51:48;21.3431013431013;21.3467643467643;43.3211233211233;43.3040293040293;434.676434676435;433.699633699634;-4.85;-4.85
7/25/2019 14:52:48;21.3431013431013;21.3406593406593;43.2967032967033;43.2967032967033;439.56043956044;437.118437118437;-4.85;-4.85
7/25/2019 14:53:54;21.3431013431013;21.3382173382173;43.4188034188034;43.3357753357753;440.781440781441;441.147741147741;-4.85;-4.85
7/25/2019 14:55:00;21.3308913308913;21.3406593406593;43.4920634920635;43.4188034188034;427.350427350427;433.333333333333;-4.85;-4.85
7/25/2019 14:56:00;21.3308913308913;21.3382173382173;43.4188034188034;43.4163614163614;439.56043956044;441.025641025641;-4.85;-4.85
7/25/2019 14:57:06;21.3308913308913;21.3345543345543;43.4432234432234;43.4529914529914;433.455433455433;439.194139194139;-4.85;-4.85
7/25/2019 14:58:06;21.3431013431013;21.3382173382173;43.4188034188034;43.4554334554335;426.129426129426;437.728937728938;-4.85;-4.85
7/25/2019 14:59:06;21.3308913308913;21.3382173382173;43.4188034188034;43.4627594627595;432.234432234432;431.501831501831;-4.85;-4.85
7/25/2019 15:00:06;21.3431013431013;21.3406593406593;43.4920634920635;43.4920634920635;434.676434676435;434.798534798535;-4.85;-4.85
7/25/2019 15:01:06;21.3431013431013;21.3455433455433;43.5409035409035;43.5262515262515;439.56043956044;435.164835164835;173.674;13.0024
7/25/2019 15:02:06;21.3675213675214;21.3565323565324;43.5409035409035;43.5286935286935;428.571428571429;434.920634920635;182.224;183.9682
7/25/2019 15:03:06;21.3919413919414;21.3797313797314;43.5164835164835;43.5164835164835;434.676434676435;433.211233211233;182.224;187.4224
7/25/2019 15:04:06;21.4163614163614;21.4090354090354;43.5409035409035;43.5164835164835;428.571428571429;432.356532356532;182.224;187.5934
7/25/2019 15:05:06;21.4529914529915;21.4420024420024;43.4432234432234;43.5213675213675;439.56043956044;433.333333333333;183.25;184.618
7/25/2019 15:06:06;21.4774114774115;21.4725274725275;43.4188034188034;43.4310134310134;438.339438339438;436.507936507936;182.224;183.0448
7/25/2019 15:07:06;21.5262515262515;21.5079365079365;43.2478632478633;43.2820512820513;434.676434676435;437.851037851038;182.908;183.0106
7/25/2019 15:08:06;21.5506715506716;21.5384615384615;43.2478632478633;43.2478632478632;438.339438339438;437.118437118437;182.224;182.7028
7/25/2019 15:09:06;21.5873015873016;21.5677655677656;43.2722832722833;43.2527472527472;438.339438339438;438.705738705739;182.224;182.4976
7/25/2019 15:10:06;21.6117216117216;21.5982905982906;43.1990231990232;43.2380952380952;432.234432234432;436.385836385836;182.224;182.6344
7/25/2019 15:11:06;21.6483516483517;21.6251526251526;43.1501831501832;43.1575091575092;433.455433455433;431.990231990232;181.198;181.882
7/25/2019 15:12:06;21.6727716727717;21.6544566544567;43.0525030525031;43.1111111111111;426.129426129426;432.722832722833;181.198;181.711
7/25/2019 15:13:06;21.6849816849817;21.6813186813187;43.028083028083;43.040293040293;427.350427350427;430.647130647131;182.224;182.053
7/25/2019 15:14:06;21.7216117216117;21.7081807081807;43.0525030525031;43.042735042735;423.687423687424;425.396825396825;181.198;182.1556
7/25/2019 15:15:12;21.7460317460317;21.7350427350427;43.028083028083;43.052503052503;426.129426129426;426.007326007326;182.224;182.2582
7/25/2019 15:16:12;21.7948717948718;21.7765567765568;43.028083028083;43.0573870573871;428.571428571429;426.739926739927;182.566;182.4292
7/25/2019 15:17:12;21.7704517704518;21.7838827838828;42.979242979243;42.996336996337;428.571428571429;425.274725274725;181.882;182.3266
7/25/2019 15:18:12;21.7460317460317;21.7533577533578;43.1746031746032;43.035409035409;429.79242979243;426.617826617827;182.224;182.2924
7/25/2019 15:19:12;21.7216117216117;21.7277167277167;43.1501831501832;43.1501831501831;428.571428571429;426.862026862027;182.566;182.4634
7/25/2019 15:20:12;21.7094017094017;21.7167277167277;43.1746031746032;43.1892551892552;432.234432234432;432.356532356532;182.224;182.1556
7/25/2019 15:21:12;21.7094017094017;21.7094017094017;43.2478632478633;43.2527472527472;439.56043956044;432.356532356532;182.566;182.4976
7/25/2019 15:22:12;21.7094017094017;21.6996336996337;43.3699633699634;43.2918192918193;432.234432234432;437.851037851038;181.882;182.053
7/25/2019 15:23:12;21.7094017094017;21.6996336996337;43.3699633699634;43.3650793650794;428.571428571429;430.40293040293;182.566;182.3608
7/25/2019 15:24:12;21.6849816849817;21.6971916971917;43.3699633699634;43.3650793650794;423.687423687424;430.891330891331;182.224;182.1214
7/25/2019 15:25:18;21.6849816849817;21.6971916971917;43.4920634920635;43.4236874236874;426.129426129426;427.960927960928;181.54;182.2924
7/25/2019 15:26:24;21.6849816849817;21.7081807081807;43.5164835164835;43.4700854700855;427.350427350427;426.495726495727;182.566;182.3608
7/25/2019 15:27:24;21.7094017094017;21.7118437118437;43.5653235653236;43.5409035409035;427.350427350427;427.350427350427;182.224;182.2924
7/25/2019 15:28:24;21.7216117216117;21.7155067155067;43.5653235653236;43.5604395604396;432.234432234432;425.641025641026;182.566;182.3266
7/25/2019 15:29:24;21.7216117216117;21.7216117216117;43.5653235653236;43.5555555555556;429.79242979243;428.937728937729;182.224;182.224
7/25/2019 15:30:24;21.7338217338217;21.7240537240537;43.6630036630037;43.6581196581197;423.687423687424;426.495726495727;182.566;182.2582
7/25/2019 15:31:24;21.7338217338217;21.7313797313797;43.6630036630037;43.6703296703297;426.129426129426;422.344322344322;182.224;182.4292
7/25/2019 15:32:30;21.7460317460317;21.7374847374847;43.6874236874237;43.6703296703297;421.245421245421;424.664224664225;182.566;182.5318
7/25/2019 15:33:30;21.7460317460317;21.7387057387057;43.6874236874237;43.6654456654457;428.571428571429;423.443223443223;182.908;182.6344
7/25/2019 15:34:30;21.7460317460317;21.7521367521367;43.6385836385836;43.6410256410256;428.571428571429;429.79242979243;182.908;182.4976
7/25/2019 15:35:30;21.7704517704518;21.7606837606838;43.6141636141636;43.6068376068376;417.582417582418;423.199023199023;182.908;182.4976
7/25/2019 15:36:30;21.7704517704518;21.7667887667888;43.6141636141636;43.5897435897436;420.02442002442;419.78021978022;182.566;182.6344
7/25/2019 15:37:30;21.7704517704518;21.7716727716728;43.5653235653236;43.5799755799756;426.129426129426;423.443223443223;182.908;182.6002
7/25/2019 15:38:30;21.7704517704518;21.7789987789988;43.5653235653236;43.5799755799756;427.350427350427;427.106227106227;182.224;182.6344
7/25/2019 15:39:30;21.7826617826618;21.7838827838828;43.6874236874237;43.5995115995116;426.129426129426;429.54822954823;182.908;182.6002
7/25/2019 15:40:30;21.7826617826618;21.7875457875458;43.6630036630037;43.6800976800977;421.245421245421;425.396825396825;181.882;182.3608
7/25/2019 15:41:36;21.7948717948718;21.7899877899878;43.6630036630037;43.6727716727717;421.245421245421;426.617826617827;182.224;182.053
7/25/2019 15:42:36;21.7948717948718;21.7936507936508;43.6141636141636;43.6581196581197;416.361416361416;419.78021978022;180.856;181.8136
7/25/2019 15:43:36;21.8070818070818;21.7985347985348;43.7606837606838;43.6898656898657;416.361416361416;417.704517704518;182.224;181.54
7/25/2019 15:44:36;21.8070818070818;21.8034188034188;43.6874236874237;43.7020757020757;421.245421245421;420.634920634921;181.54;181.8136
7/25/2019 15:45:36;21.8315018315018;21.8192918192918;43.7606837606838;43.7142857142857;421.245421245421;424.542124542125;182.224;181.9846
7/25/2019 15:46:36;21.8070818070818;21.8217338217338;43.8095238095238;43.7875457875458;428.571428571429;424.542124542125;182.224;182.1898
7/25/2019 15:47:36;21.8070818070818;21.8095238095238;43.7851037851038;43.7899877899878;429.79242979243;426.373626373626;182.224;181.9846
7/25/2019 15:48:36;21.8315018315018;21.8302808302808;43.8095238095238;43.8046398046398;434.676434676435;433.943833943834;181.54;181.882
7/25/2019 15:49:36;21.8437118437118;21.8339438339438;43.8095238095238;43.7924297924298;429.79242979243;427.350427350427;181.882;181.9504
7/25/2019 15:50:36;21.8437118437118;21.8437118437118;43.8095238095238;43.7924297924298;428.571428571429;426.129426129426;181.882;182.053
7/25/2019 15:51:36;21.8559218559219;21.8473748473748;43.8095238095238;43.8046398046398;420.02442002442;425.274725274725;182.224;181.9846
7/25/2019 15:52:36;21.8437118437118;21.8461538461538;43.8095238095238;43.7924297924298;422.466422466423;421.733821733822;182.224;182.1214
7/25/2019 15:53:36;21.8559218559219;21.8534798534799;43.8095238095238;43.8070818070818;420.02442002442;420.02442002442;182.224;182.1214
7/25/2019 15:54:36;21.8681318681319;21.8620268620269;43.8095238095238;43.8070818070818;421.245421245421;421.855921855922;183.25;182.1898
7/25/2019 15:55:36;21.8681318681319;21.8620268620269;43.8095238095238;43.7924297924298;413.919413919414;417.338217338217;182.224;182.4292
7/25/2019 15:56:36;21.8681318681319;21.8656898656899;43.8095238095238;43.8070818070818;413.919413919414;412.332112332112;182.566;182.395
7/25/2019 15:57:36;21.8681318681319;21.8681318681319;43.8095238095238;43.8095238095238;426.129426129426;419.169719169719;182.908;182.5318
7/25/2019 15:58:42;21.8925518925519;21.8766788766789;43.8095238095238;43.8046398046398;427.350427350427;426.007326007326;182.224;182.3266
7/25/2019 15:59:42;21.8681318681319;21.8717948717949;43.8095238095238;43.7973137973138;432.234432234432;422.710622710623;182.224;182.3266
7/25/2019 16:00:42;21.8681318681319;21.8693528693529;43.8095238095238;43.8046398046398;422.466422466423;424.664224664225;182.224;182.4634
7/25/2019 16:01:42;21.8681318681319;21.8705738705739;43.7851037851038;43.7973137973138;422.466422466423;420.634920634921;183.25;182.8054
7/25/2019 16:02:42;21.8681318681319;21.8705738705739;43.8095238095238;43.7924297924298;429.79242979243;426.129426129426;181.882;182.2924
7/25/2019 16:03:42;21.8681318681319;21.8644688644689;43.7851037851038;43.7973137973138;423.687423687424;426.984126984127;182.908;182.3608
7/25/2019 16:04:48;21.8559218559219;21.8644688644689;43.7851037851038;43.7997557997558;426.129426129426;428.327228327228;182.224;182.6002
7/25/2019 16:05:48;21.8681318681319;21.8644688644689;43.8095238095238;43.8070818070818;420.02442002442;420.757020757021;182.566;182.3266
7/25/2019 16:06:48;21.8681318681319;21.8620268620269;43.7606837606838;43.7826617826618;410.25641025641;415.018315018315;182.224;182.4634
7/25/2019 16:07:48;21.8559218559219;21.8632478632479;43.7362637362637;43.7582417582418;410.25641025641;420.39072039072;182.566;182.6686
7/25/2019 16:08:48;21.8559218559219;21.8620268620269;43.6874236874237;43.7167277167277;423.687423687424;415.262515262515;182.224;182.6344
7/25/2019 16:09:48;21.8681318681319;21.8644688644689;43.7362637362637;43.7216117216117;416.361416361416;415.506715506716;182.566;182.4292
7/25/2019 16:10:54;21.8681318681319;21.8595848595849;43.6874236874237;43.7167277167277;410.25641025641;410.989010989011;182.224;182.7712
7/25/2019 16:11:54;21.8681318681319;21.8620268620269;43.7362637362637;43.7167277167277;410.25641025641;413.064713064713;182.224;182.4634
7/25/2019 16:12:54;21.8681318681319;21.8656898656899;43.6385836385836;43.6288156288156;421.245421245421;412.576312576313;182.224;182.5318
7/25/2019 16:13:54;21.8559218559219;21.8644688644689;43.6874236874237;43.6532356532356;409.035409035409;409.279609279609;181.882;182.3266
