Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/22/2019 22:50:18;22.1733821733822;22.1733821733822;46.031746031746;44.8498168498168;417.582417582418;417.582417582418;182.224;182.053
7/22/2019 22:51:18;22.1855921855922;22.1843711843712;44.004884004884;44.6593406593407;420.02442002442;420.879120879121;182.224;182.1556
7/22/2019 22:52:18;22.2344322344322;22.2148962148962;45.2991452991453;45.5628815628816;416.361416361416;422.344322344322;182.224;182.1556
7/22/2019 22:53:18;22.2466422466422;22.2393162393162;45.3235653235653;44.2735042735043;432.234432234432;423.076923076923;182.224;182.0188
7/22/2019 22:54:18;22.2588522588523;22.2661782661783;42.6129426129426;44.6739926739927;426.129426129426;424.420024420024;182.224;182.053
7/22/2019 22:55:18;22.2344322344322;22.2356532356532;44.3956043956044;43.1159951159951;428.571428571429;420.02442002442;181.54;182.224
7/22/2019 22:56:18;22.1611721611722;22.1929181929182;43.9316239316239;44.046398046398;420.02442002442;424.175824175824;182.224;182.0872
7/22/2019 22:57:18;22.1855921855922;22.1709401709402;45.5433455433455;45.3650793650794;413.919413919414;416.727716727717;182.224;182.053
7/22/2019 22:58:24;22.2100122100122;22.1904761904762;45.6410256410256;44.7521367521367;420.02442002442;415.140415140415;182.224;182.0188
7/22/2019 22:59:24;22.2344322344322;22.2319902319902;43.1990231990232;44.7130647130647;423.687423687424;421.001221001221;182.224;182.053
7/22/2019 23:00:24;22.2222222222222;22.2307692307692;45.006105006105;44.1074481074481;426.129426129426;426.007326007326;182.908;182.0188
7/22/2019 23:01:30;22.1855921855922;22.2173382173382;43.5409035409035;43.5409035409035;410.25641025641;420.879120879121;189.064;183.6946
7/22/2019 23:02:30;22.1733821733822;22.1819291819292;44.3223443223443;44.6471306471306;398.046398046398;407.692307692308;189.064;188.893
7/22/2019 23:03:30;22.1733821733822;22.1660561660562;44.6398046398046;44.3956043956044;412.698412698413;406.105006105006;189.406;189.064
7/22/2019 23:04:30;22.1855921855922;22.1819291819292;44.004884004884;44.5128205128205;409.035409035409;409.401709401709;189.064;189.3718
7/22/2019 23:05:30;22.2344322344322;22.2051282051282;45.3235653235653;44.6544566544566;420.02442002442;415.995115995116;189.748;189.9874
7/22/2019 23:06:30;22.2344322344322;22.2319902319902;44.0781440781441;44.03663003663;421.245421245421;416.483516483517;190.774;190.2268
7/22/2019 23:07:30;22.2466422466422;22.2466422466422;44.1514041514042;44.979242979243;420.02442002442;414.774114774115;190.432;190.2268
7/22/2019 23:08:36;22.2466422466422;22.2466422466422;45.4456654456654;44.1001221001221;413.919413919414;414.407814407814;190.774;190.432
7/22/2019 23:09:36;22.2466422466422;22.2539682539683;43.2722832722833;44.3101343101343;412.698412698413;414.285714285714;190.774;190.7398
7/22/2019 23:10:36;22.2588522588523;22.2442002442002;44.9328449328449;44.8083028083028;412.698412698413;414.407814407814;191.458;191.0134
7/22/2019 23:11:36;22.2466422466422;22.2515262515262;44.2490842490842;43.7851037851038;420.02442002442;414.652014652015;190.774;191.1502
7/22/2019 23:12:36;22.2588522588523;22.2576312576313;43.8827838827839;44.8644688644689;410.25641025641;411.721611721612;191.458;191.0134
7/22/2019 23:13:36;22.2466422466422;22.2478632478632;45.3724053724054;44.1074481074481;407.814407814408;415.628815628816;190.774;191.0134
7/22/2019 23:14:36;22.2466422466422;22.2527472527472;43.1501831501832;44.3443223443223;402.930402930403;414.407814407814;190.774;190.9108
7/22/2019 23:15:42;22.2588522588523;22.2454212454212;44.7863247863248;44.6764346764347;416.361416361416;412.332112332112;190.774;190.8424
7/22/2019 23:16:42;22.2344322344322;22.2490842490842;44.5665445665446;43.8192918192918;406.593406593407;414.529914529915;191.116;190.8082
7/22/2019 23:17:42;22.2588522588523;22.2539682539683;43.9316239316239;44.9499389499389;413.919413919414;411.477411477411;190.774;190.774
7/22/2019 23:18:42;22.2466422466422;22.2478632478632;45.5677655677656;44.1318681318681;416.361416361416;416.605616605617;189.406;189.8848
7/22/2019 23:19:42;22.2588522588523;22.2539682539683;43.1990231990232;44.3589743589744;400.488400488401;407.814407814408;189.748;189.6112
7/22/2019 23:20:42;22.2466422466422;22.2515262515262;45.1770451770452;44.7985347985348;407.814407814408;414.529914529915;189.406;189.9532
7/22/2019 23:21:42;22.2466422466422;22.2503052503052;44.1514041514042;43.8461538461538;409.035409035409;407.448107448107;189.064;189.6112
7/22/2019 23:22:42;22.2466422466422;22.2490842490842;44.0781440781441;44.996336996337;420.02442002442;418.437118437119;183.592;185.1652
7/22/2019 23:23:48;22.2588522588523;22.2478632478632;45.7142857142857;44.2442002442002;421.245421245421;417.582417582418;182.566;182.8396
7/22/2019 23:24:48;22.2466422466422;22.2515262515262;43.3211233211233;44.4420024420024;427.350427350427;421.367521367521;183.592;183.3184
7/22/2019 23:25:48;22.2466422466422;22.2478632478632;45.1770451770452;44.9206349206349;432.234432234432;423.565323565324;190.432;185.3704
7/22/2019 23:26:48;22.2466422466422;22.2490842490842;44.0537240537241;43.8315018315018;421.245421245421;428.449328449329;189.064;189.8506
7/22/2019 23:27:54;22.2588522588523;22.2625152625153;43.8827838827839;44.9181929181929;422.466422466423;418.070818070818;190.09;190.1242
7/22/2019 23:28:54;22.2466422466422;22.2551892551893;45.6166056166056;44.1904761904762;407.814407814408;413.064713064713;193.852;193.2364
7/22/2019 23:29:54;22.2832722832723;22.2686202686203;43.2722832722833;44.3467643467643;402.930402930403;408.424908424908;193.168;193.0312
7/22/2019 23:30:54;22.2832722832723;22.2600732600733;44.9328449328449;44.8400488400488;407.814407814408;406.837606837607;193.51;193.168
7/22/2019 23:31:54;22.2588522588523;22.2649572649573;44.2490842490842;43.8339438339438;404.151404151404;406.959706959707;196.588;196.8958
7/22/2019 23:32:54;22.2588522588523;22.2710622710623;43.8095238095238;44.8473748473748;409.035409035409;407.203907203907;196.93;196.6564
7/22/2019 23:33:54;22.2588522588523;22.2612942612943;45.2503052503053;44.041514041514;407.814407814408;408.058608058608;197.614;197.3746
7/22/2019 23:34:54;22.2588522588523;22.2735042735043;43.0525030525031;44.1050061050061;406.593406593407;409.89010989011;197.956;197.6824
7/22/2019 23:35:54;22.2588522588523;22.2539682539683;44.9328449328449;44.5714285714286;417.582417582418;409.76800976801;196.93;197.4772
7/22/2019 23:37:00;22.2466422466422;22.2539682539683;44.4200244200244;43.8339438339438;426.129426129426;419.78021978022;197.272;197.3746
7/22/2019 23:38:00;22.2466422466422;22.2576312576313;43.6874236874237;44.7374847374847;426.129426129426;426.984126984127;194.878;196.9984
7/22/2019 23:39:00;22.2344322344322;22.2466422466422;45.4945054945055;44.0634920634921;417.582417582418;423.931623931624;193.51;193.4074
7/22/2019 23:40:00;22.2344322344322;22.2478632478632;43.1501831501832;44.1782661782662;417.582417582418;420.02442002442;192.484;193.4074
7/22/2019 23:41:00;22.2466422466422;22.2380952380952;44.7619047619048;44.6471306471306;412.698412698413;414.652014652015;193.852;193.6468
7/22/2019 23:42:00;22.2344322344322;22.2319902319902;44.3956043956044;43.7191697191697;413.919413919414;412.820512820513;193.852;193.5442
7/22/2019 23:43:00;22.2222222222222;22.2344322344322;43.9316239316239;44.8327228327228;410.25641025641;412.332112332112;190.774;190.3978
7/22/2019 23:44:00;22.2222222222222;22.2222222222222;45.3724053724054;44.1098901098901;407.814407814408;415.384615384615;190.432;190.1926
7/22/2019 23:45:00;22.2222222222222;22.2246642246642;43.2478632478633;44.3687423687424;417.582417582418;418.559218559219;183.25;189.5428
7/22/2019 23:46:00;22.2222222222222;22.2148962148962;45.030525030525;44.6471306471306;415.140415140415;414.041514041514;183.25;183.421
7/22/2019 23:47:00;22.2100122100122;22.2124542124542;44.1269841269841;43.8827838827839;415.140415140415;416.239316239316;183.592;183.592
7/22/2019 23:48:06;22.1855921855922;22.2087912087912;43.9316239316239;44.8327228327228;413.919413919414;412.576312576313;182.908;182.6002
7/22/2019 23:49:06;22.1855921855922;22.1843711843712;45.4456654456654;44.2466422466422;423.687423687424;415.384615384615;182.566;182.6686
7/22/2019 23:50:06;22.1855921855922;22.1953601953602;43.3211233211233;44.3296703296703;415.140415140415;418.681318681319;182.908;183.1132
7/22/2019 23:51:06;22.1855921855922;22.1855921855922;44.8840048840049;44.7912087912088;415.140415140415;411.965811965812;182.908;182.9422
7/22/2019 23:52:06;22.1855921855922;22.1868131868132;44.3711843711844;43.8852258852259;416.361416361416;412.454212454212;182.908;183.0448
7/22/2019 23:53:06;22.2100122100122;22.2002442002442;44.2002442002442;45.013431013431;409.035409035409;410.13431013431;182.908;183.0106
7/22/2019 23:54:06;22.1855921855922;22.1904761904762;45.4456654456654;44.1538461538461;416.361416361416;420.02442002442;183.25;183.2158
7/22/2019 23:55:06;22.2100122100122;22.2087912087912;43.3699633699634;44.4859584859585;428.571428571429;418.681318681319;183.25;183.2842
7/22/2019 23:56:06;22.2100122100122;22.1953601953602;45.030525030525;44.6862026862027;422.466422466423;421.855921855922;182.908;183.0106
7/22/2019 23:57:06;22.1855921855922;22.1953601953602;44.029304029304;43.8681318681319;404.151404151404;405.616605616606;183.25;183.1816
7/22/2019 23:58:06;22.2100122100122;22.1892551892552;44.004884004884;44.8009768009768;407.814407814408;408.058608058608;183.25;182.8396
7/22/2019 23:59:06;22.1733821733822;22.1770451770452;45.1282051282051;43.9072039072039;426.129426129426;415.628815628816;182.908;182.908
7/23/2019 00:00:12;22.1611721611722;22.1758241758242;43.3211233211233;44.2759462759463;423.687423687424;423.076923076923;182.224;183.0448
7/23/2019 00:01:18;22.1611721611722;22.1599511599512;44.6886446886447;44.8156288156288;426.129426129426;424.664224664225;182.908;182.6344
7/23/2019 00:02:18;22.1489621489621;22.1550671550672;44.8107448107448;43.995115995116;426.129426129426;427.350427350427;182.224;182.5318
7/23/2019 00:03:18;22.1489621489621;22.1538461538462;44.0537240537241;45.006105006105;420.02442002442;423.321123321123;181.882;182.053
7/23/2019 00:04:18;22.1489621489621;22.1343101343101;46.8131868131868;45.3943833943834;426.129426129426;424.664224664225;182.224;182.3266
7/23/2019 00:05:24;22.2222222222222;22.1978021978022;44.1758241758242;45.4969474969475;423.687423687424;419.047619047619;182.224;182.224
7/23/2019 00:06:24;22.2832722832723;22.2442002442002;44.5177045177045;45.3479853479853;423.687423687424;427.350427350427;183.25;182.395
7/23/2019 00:07:24;22.2466422466422;22.2564102564103;44.6642246642247;43.5433455433455;420.02442002442;425.152625152625;182.224;182.224
7/23/2019 00:08:24;22.2222222222222;22.2478632478632;43.4920634920635;44.3394383394383;410.25641025641;419.047619047619;182.908;182.3266
7/23/2019 00:09:24;22.2222222222222;22.2124542124542;44.5177045177045;43.970695970696;413.919413919414;413.797313797314;182.224;182.2582
7/23/2019 00:10:24;22.1733821733822;22.1953601953602;43.5653235653236;43.7094017094017;409.035409035409;411.355311355311;182.224;182.2582
7/23/2019 00:11:30;22.1855921855922;22.1794871794872;44.8107448107448;45.0671550671551;401.709401709402;408.669108669109;182.908;182.224
7/23/2019 00:12:30;22.2100122100122;22.1941391941392;45.7142857142857;44.5909645909646;401.709401709402;404.884004884005;182.224;181.9162
7/23/2019 00:13:30;22.2344322344322;22.2344322344322;44.1269841269841;45.2380952380952;404.151404151404;403.785103785104;182.224;181.9846
7/23/2019 00:14:30;22.2832722832723;22.2588522588523;44.9328449328449;44.9108669108669;423.687423687424;410.744810744811;182.224;182.053
7/23/2019 00:15:30;22.2466422466422;22.2612942612943;42.5641025641026;43.037851037851;406.593406593407;409.89010989011;182.224;182.1556
7/23/2019 00:16:30;22.2100122100122;22.2234432234432;44.2002442002442;44.0854700854701;412.698412698413;412.698412698413;181.882;182.0872
7/23/2019 00:17:30;22.1733821733822;22.1782661782662;45.2014652014652;44.3369963369963;417.582417582418;414.407814407814;181.54;181.9504
7/23/2019 00:18:30;22.1855921855922;22.1746031746032;44.3956043956044;45.057387057387;410.25641025641;411.721611721612;181.882;181.7794
7/23/2019 00:19:36;22.2222222222222;22.2039072039072;45.2747252747253;45.1135531135531;416.361416361416;413.797313797314;181.198;181.8136
7/23/2019 00:20:36;22.2344322344322;22.2295482295482;43.7851037851038;43.7167277167277;416.361416361416;409.401709401709;181.882;181.8478
7/23/2019 00:21:36;22.2222222222222;22.2319902319902;43.5653235653236;44.4371184371184;412.698412698413;411.843711843712;182.224;182.053
7/23/2019 00:22:36;22.1733821733822;22.1892551892552;44.7619047619048;43.5091575091575;416.361416361416;417.704517704518;182.224;182.0872
7/23/2019 00:23:36;22.1489621489621;22.1660561660562;44.3956043956044;44.6007326007326;417.582417582418;416.727716727717;182.224;182.1214
7/23/2019 00:24:36;22.1733821733822;22.1672771672772;46.5689865689866;45.3162393162393;407.814407814408;415.628815628816;182.224;182.3266
7/23/2019 00:25:36;22.2344322344322;22.2197802197802;44.1514041514042;45.1965811965812;410.25641025641;413.186813186813;182.224;182.2924
7/23/2019 00:26:36;22.2832722832723;22.2625152625153;44.1758241758242;45.023199023199;410.25641025641;414.407814407815;182.224;182.053
7/23/2019 00:27:36;22.2466422466422;22.2564102564103;44.2735042735043;43.2307692307692;401.709401709402;408.669108669109;182.224;182.053
7/23/2019 00:28:42;22.2222222222222;22.2393162393162;43.7606837606838;44.4786324786325;416.361416361416;411.721611721612;182.224;182.2924
7/23/2019 00:29:42;22.2222222222222;22.2148962148962;45.8852258852259;44.7789987789988;415.140415140415;418.925518925519;182.566;182.395
7/23/2019 00:30:42;22.2100122100122;22.2148962148962;43.956043956044;44.6544566544566;423.687423687424;421.611721611722;182.224;182.395
7/23/2019 00:31:42;22.2588522588523;22.2393162393162;45.4212454212454;45.5335775335775;401.709401709402;415.018315018315;182.224;182.395
7/23/2019 00:32:42;22.2954822954823;22.2796092796093;45.0549450549451;44.3809523809524;407.814407814408;411.965811965812;183.25;182.4634
7/23/2019 00:33:42;22.2832722832723;22.2954822954823;42.6862026862027;44.2783882783883;395.604395604396;404.029304029304;183.25;182.6002
7/23/2019 00:34:42;22.2466422466422;22.2673992673993;44.7619047619048;43.2527472527472;407.814407814408;405.738705738706;182.908;182.4976
7/23/2019 00:35:42;22.2100122100122;22.2271062271062;43.8827838827839;44.2026862026862;406.593406593407;408.791208791209;182.224;182.4634
7/23/2019 00:36:42;22.2100122100122;22.2039072039072;45.1282051282051;45.015873015873;409.035409035409;410.13431013431;182.224;182.4292
7/23/2019 00:37:42;22.2344322344322;22.2197802197802;45.2014652014652;44.5885225885226;422.466422466423;415.873015873016;182.224;182.0872
7/23/2019 00:38:42;22.2466422466422;22.2442002442002;43.5409035409035;44.7692307692308;420.02442002442;423.321123321123;182.224;182.0188
7/23/2019 00:39:42;22.2344322344322;22.2380952380952;45.030525030525;43.958485958486;420.02442002442;423.443223443223;182.224;182.1214
7/23/2019 00:40:42;22.2100122100122;22.2319902319902;42.9304029304029;43.8705738705739;428.571428571429;423.931623931624;181.882;182.0872
7/23/2019 00:41:48;22.1733821733822;22.1843711843712;44.6153846153846;44.3052503052503;412.698412698413;420.26862026862;181.54;181.882
7/23/2019 00:42:48;22.1733821733822;22.1684981684982;45.030525030525;44.5054945054945;421.245421245421;420.39072039072;181.882;181.9846
7/23/2019 00:43:48;22.2222222222222;22.1904761904762;45.2991452991453;46.0732600732601;421.245421245421;416.849816849817;182.224;181.9846
7/23/2019 00:44:48;22.2588522588523;22.2356532356532;45.6654456654457;44.8156288156288;421.245421245421;419.413919413919;182.566;182.1556
7/23/2019 00:45:48;22.2588522588523;22.2649572649573;42.6617826617827;44.026862026862;422.466422466423;415.262515262515;182.566;182.4292
7/23/2019 00:46:48;22.2344322344322;22.2454212454212;44.6642246642247;44.017094017094;421.245421245421;419.78021978022;182.566;182.3266
7/23/2019 00:47:48;22.1855921855922;22.2185592185592;44.029304029304;43.9536019536019;427.350427350427;423.931623931624;182.908;182.2582
7/23/2019 00:48:48;22.2222222222222;22.2148962148962;45.0549450549451;45.2747252747253;421.245421245421;420.757020757021;182.908;182.4292
7/23/2019 00:49:48;22.2222222222222;22.2185592185592;45.5677655677656;44.5470085470085;404.151404151404;417.704517704518;182.224;182.224
7/23/2019 00:50:48;22.2466422466422;22.2393162393162;44.1758241758242;45.2967032967033;402.930402930403;412.820512820513;182.224;182.6344
7/23/2019 00:51:48;22.2832722832723;22.2637362637363;45.2991452991453;44.8669108669109;410.25641025641;406.105006105006;182.224;182.2582
7/23/2019 00:52:48;22.2588522588523;22.2857142857143;42.3931623931624;43.3846153846154;413.919413919414;413.675213675214;182.566;182.4292
7/23/2019 00:53:54;22.2344322344322;22.2454212454212;44.0537240537241;43.97557997558;415.140415140415;408.791208791209;182.908;182.566
7/23/2019 00:54:54;22.1855921855922;22.2026862026862;45.2503052503053;44.3516483516483;404.151404151404;401.953601953602;182.224;182.3608
7/23/2019 00:55:54;22.2100122100122;22.2100122100122;44.4932844932845;45.2087912087912;402.930402930403;403.663003663004;181.198;182.1898
7/23/2019 00:56:54;22.2466422466422;22.2295482295482;45.2991452991453;45.0891330891331;410.25641025641;413.919413919414;182.224;182.0188
7/23/2019 00:57:54;22.2466422466422;22.2490842490842;43.4188034188034;43.7313797313797;421.245421245421;417.094017094017;182.224;182.224
7/23/2019 00:59:00;22.2344322344322;22.2393162393162;43.6874236874237;44.4713064713065;416.361416361416;416.605616605617;182.566;182.3608
7/23/2019 01:00:00;22.1855921855922;22.2124542124542;44.7863247863248;43.6385836385836;406.593406593407;415.750915750916;181.882;181.8136
7/23/2019 01:01:00;22.1855921855922;22.1831501831502;44.3956043956044;44.6373626373626;406.593406593407;412.210012210012;182.224;181.9162
7/23/2019 01:02:00;22.2100122100122;22.1807081807082;46.5201465201465;45.2356532356532;417.582417582418;411.111111111111;181.882;181.882
7/23/2019 01:03:00;22.2344322344322;22.2271062271062;44.0781440781441;45.2234432234432;417.582417582418;416.483516483516;182.566;182.0188
7/23/2019 01:04:00;22.2832722832723;22.2686202686203;44.1269841269841;44.9450549450549;416.361416361416;416.605616605617;182.224;182.1214
7/23/2019 01:05:00;22.2466422466422;22.2686202686203;44.0537240537241;43.2063492063492;415.140415140415;415.506715506716;182.224;182.053
7/23/2019 01:06:00;22.2222222222222;22.2393162393162;43.8095238095238;44.2857142857143;412.698412698413;415.628815628816;182.566;182.2582
7/23/2019 01:07:00;22.2100122100122;22.2124542124542;45.5433455433455;44.3272283272283;417.582417582418;414.529914529914;182.224;182.4292
7/23/2019 01:08:00;22.2100122100122;22.2112332112332;43.8827838827839;44.8815628815629;417.582417582418;413.919413919414;182.908;182.7028
7/23/2019 01:09:00;22.2344322344322;22.2136752136752;45.6166056166056;45.1550671550671;410.25641025641;412.332112332112;182.566;182.5318
7/23/2019 01:10:00;22.2466422466422;22.2393162393162;44.4932844932845;44.4517704517704;401.709401709402;409.157509157509;182.224;182.6686
7/23/2019 01:11:00;22.2832722832723;22.2722832722833;43.6874236874237;45.0622710622711;401.709401709402;406.227106227106;182.566;182.6686
7/23/2019 01:12:00;22.2466422466422;22.2600732600733;44.2490842490842;43.1916971916972;415.140415140415;410.01221001221;181.882;182.6344
7/23/2019 01:13:00;22.2222222222222;22.2332112332112;43.7606837606838;43.985347985348;415.140415140415;416.483516483517;182.224;182.6344
7/23/2019 01:14:00;22.1855921855922;22.1892551892552;45.7142857142857;44.9304029304029;410.25641025641;411.233211233211;182.566;182.3266
7/23/2019 01:15:00;22.2222222222222;22.2075702075702;44.6398046398046;44.974358974359;409.035409035409;408.669108669109;182.224;182.4292
7/23/2019 01:16:00;22.2466422466422;22.2405372405372;44.2490842490842;45.1452991452991;404.151404151404;408.180708180708;182.908;182.737
7/23/2019 01:17:00;22.2466422466422;22.2442002442002;44.7619047619048;43.7338217338217;415.140415140415;407.448107448107;182.566;182.566
7/23/2019 01:18:00;22.2222222222222;22.2380952380952;43.0525030525031;44.2222222222222;402.930402930403;411.477411477412;182.566;182.6002
7/23/2019 01:19:06;22.1733821733822;22.1978021978022;44.6886446886447;43.9511599511599;416.361416361416;412.332112332112;182.566;182.1898
7/23/2019 01:20:06;22.1611721611722;22.1770451770452;44.3956043956044;44.5372405372405;415.140415140415;412.576312576313;182.566;182.4634
7/23/2019 01:21:06;22.2222222222222;22.1953601953602;46.031746031746;45.7777777777778;415.140415140415;416.849816849817;182.224;182.1214
7/23/2019 01:22:06;22.2466422466422;22.2368742368742;45.3724053724054;44.7374847374847;412.698412698413;413.797313797314;182.566;182.3608
7/23/2019 01:23:06;22.2832722832723;22.2771672771673;43.0525030525031;44.4468864468864;416.361416361416;415.873015873016;182.566;182.224
7/23/2019 01:24:06;22.2466422466422;22.2576312576313;44.3956043956044;43.6043956043956;416.361416361416;416.971916971917;182.566;182.2924
7/23/2019 01:25:06;22.2100122100122;22.2283272283272;43.7606837606838;43.9218559218559;422.466422466423;421.733821733822;182.224;182.053
7/23/2019 01:26:12;22.2222222222222;22.2087912087912;46.1294261294261;45.4163614163614;420.02442002442;420.14652014652;182.224;182.1898
7/23/2019 01:27:12;22.2344322344322;22.2368742368742;44.8351648351648;44.4444444444444;417.582417582418;419.291819291819;182.224;182.0872
7/23/2019 01:28:12;22.2466422466422;22.2515262515262;43.2967032967033;44.8888888888889;415.140415140415;416.605616605617;181.198;182.2924
7/23/2019 01:29:12;22.2222222222222;22.2319902319902;45.3724053724054;43.7777777777778;416.361416361416;414.285714285714;182.224;182.1556
7/23/2019 01:30:12;22.2100122100122;22.2210012210012;43.9316239316239;44.8864468864469;413.919413919414;414.529914529914;181.882;182.053
7/23/2019 01:31:12;22.2344322344322;22.2185592185592;45.7142857142857;45.1208791208791;420.02442002442;413.308913308913;182.224;182.1556
7/23/2019 01:32:12;22.2466422466422;22.2405372405372;44.5421245421245;44.6691086691087;416.361416361416;417.948717948718;182.224;182.1214
7/23/2019 01:33:12;22.2832722832723;22.2686202686203;43.7851037851038;45.0744810744811;415.140415140415;411.843711843712;182.566;182.2924
7/23/2019 01:34:12;22.2466422466422;22.2637362637363;44.1269841269841;43.0940170940171;416.361416361416;408.791208791209;182.224;182.224
7/23/2019 01:35:12;22.2222222222222;22.2332112332112;43.9316239316239;44.1318681318681;406.593406593407;406.959706959707;182.224;182.395
7/23/2019 01:36:12;22.1855921855922;22.1904761904762;45.6654456654457;44.8400488400488;406.593406593407;406.837606837607;182.566;182.3608
7/23/2019 01:37:12;22.2100122100122;22.2014652014652;44.4932844932845;44.9328449328449;409.035409035409;408.302808302808;182.224;182.1898
7/23/2019 01:38:12;22.2466422466422;22.2332112332112;44.6153846153846;45.1648351648352;400.488400488401;408.180708180708;182.224;182.224
7/23/2019 01:39:12;22.2466422466422;22.2405372405372;44.7374847374847;43.7216117216117;404.151404151404;407.326007326007;182.224;182.1214
7/23/2019 01:40:12;22.2344322344322;22.2393162393162;43.2478632478633;44.3369963369963;410.25641025641;406.959706959707;181.54;182.1898
7/23/2019 01:41:12;22.1855921855922;22.2014652014652;44.7863247863248;43.9487179487179;416.361416361416;414.774114774115;182.224;182.2582
7/23/2019 01:42:12;22.1611721611722;22.1794871794872;44.2002442002442;44.3565323565323;423.687423687424;420.14652014652;182.224;182.1214
7/23/2019 01:43:12;22.1855921855922;22.1697191697192;44.6886446886447;44.5592185592186;415.140415140415;421.489621489622;182.224;182.2582
7/23/2019 01:44:12;22.1733821733822;22.1758241758242;44.4444444444444;44.0610500610501;422.466422466423;422.710622710623;182.224;182.4292
7/23/2019 01:45:18;22.1855921855922;22.1978021978022;43.7606837606838;44.7374847374847;415.140415140415;417.460317460318;182.224;182.2924
7/23/2019 01:46:18;22.2100122100122;22.1941391941392;45.3724053724054;44.6495726495726;415.140415140415;412.576312576313;182.566;182.3266
7/23/2019 01:47:18;22.1855921855922;22.2051282051282;44.004884004884;44.3345543345543;407.814407814408;408.547008547009;181.54;182.0188
7/23/2019 01:48:24;22.2100122100122;22.1904761904762;44.6398046398046;45.042735042735;404.151404151404;406.227106227106;182.224;182.1214
7/23/2019 01:49:24;22.1855921855922;22.1904761904762;45.3235653235653;44.3565323565323;409.035409035409;405.494505494505;182.224;181.9504
7/23/2019 01:50:24;22.1855921855922;22.2002442002442;43.7606837606838;44.7472527472527;417.582417582418;409.89010989011;182.224;181.9846
7/23/2019 01:51:24;22.1855921855922;22.1819291819292;45.2747252747253;44.7570207570207;416.361416361416;410.622710622711;182.224;181.882
7/23/2019 01:52:24;22.1855921855922;22.1843711843712;44.0781440781441;44.2002442002442;412.698412698413;413.186813186813;181.882;181.9162
7/23/2019 01:53:24;22.1855921855922;22.1831501831502;44.6642246642247;45.0842490842491;412.698412698413;411.721611721612;181.882;181.7794
7/23/2019 01:54:24;22.1733821733822;22.1746031746032;45.2014652014652;44.2490842490842;409.035409035409;412.454212454213;181.882;181.9162
7/23/2019 01:55:24;22.1855921855922;22.1794871794872;43.8095238095238;44.8473748473748;413.919413919414;409.279609279609;182.224;182.0188
7/23/2019 01:56:24;22.1733821733822;22.1721611721612;45.4945054945055;44.6715506715507;412.698412698413;407.692307692308;181.54;182.224
7/23/2019 01:57:24;22.1611721611722;22.1733821733822;43.9316239316239;44.3638583638584;407.814407814408;410.37851037851;182.224;182.224
7/23/2019 01:58:30;22.1611721611722;22.1697191697192;44.4444444444444;44.993894993895;412.698412698413;412.820512820513;182.224;182.3608
7/23/2019 01:59:30;22.1611721611722;22.1611721611722;45.2991452991453;44.2051282051282;409.035409035409;411.477411477411;182.224;182.2582
7/23/2019 02:00:30;22.1489621489621;22.1648351648352;43.7362637362637;44.7741147741148;415.140415140415;411.843711843712;182.224;182.3266
7/23/2019 02:01:30;22.1611721611722;22.1550671550672;45.4456654456654;44.7203907203907;407.814407814408;410.01221001221;182.566;182.2582
7/23/2019 02:02:30;22.1245421245421;22.1452991452991;43.956043956044;44.2881562881563;421.245421245421;412.087912087912;182.566;182.1214
7/23/2019 02:03:30;22.1611721611722;22.1465201465201;44.9328449328449;45.1697191697192;410.25641025641;414.652014652015;182.566;182.395
7/23/2019 02:04:30;22.1611721611722;22.1465201465201;46.007326007326;45.0793650793651;404.151404151404;406.105006105006;182.566;182.4292
7/23/2019 02:05:36;22.2344322344322;22.2039072039072;44.2735042735043;45.8583638583638;402.930402930403;406.349206349206;182.908;182.395
7/23/2019 02:06:36;22.2832722832723;22.2612942612943;44.6886446886447;44.9499389499389;404.151404151404;405.128205128205;182.224;182.4292
7/23/2019 02:07:36;22.2832722832723;22.2783882783883;44.004884004884;43.5311355311355;412.698412698413;411.843711843712;182.224;182.395
7/23/2019 02:08:36;22.2466422466422;22.2588522588523;43.8583638583639;44.3296703296703;400.488400488401;405.860805860806;181.882;182.395
7/23/2019 02:09:42;22.2466422466422;22.2356532356532;45.2503052503053;44.1733821733822;413.919413919414;410.37851037851;182.224;182.2582
7/23/2019 02:10:42;22.2344322344322;22.2429792429792;44.004884004884;44.6862026862027;398.046398046398;402.564102564103;182.566;182.7028
7/23/2019 02:11:42;22.2832722832723;22.2515262515262;45.6166056166056;45.2454212454212;416.361416361416;403.540903540904;182.224;182.4634
7/23/2019 02:12:42;22.3076923076923;22.2991452991453;44.7374847374847;44.6471306471306;404.151404151404;406.349206349206;182.224;182.3608
7/23/2019 02:13:42;22.3199023199023;22.3272283272283;43.3943833943834;44.5836385836386;407.814407814408;404.395604395604;182.224;182.1898
7/23/2019 02:14:42;22.2832722832723;22.3015873015873;44.2002442002442;43.1233211233211;404.151404151404;406.837606837607;182.566;182.2582
7/23/2019 02:15:42;22.2344322344322;22.2588522588523;43.9316239316239;44.2393162393162;407.814407814408;406.593406593407;182.908;182.3608
7/23/2019 02:16:42;22.2344322344322;22.2344322344322;45.2503052503053;44.8742368742369;409.035409035409;407.081807081807;181.54;182.1556
