Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/24/2019 18:56:36;22.1855921855922;22.2148962148962;43.9316239316239;44.5054945054945;413.919413919414;414.774114774115;181.882;182.1898
7/24/2019 18:57:36;22.1855921855922;22.2002442002442;44.9084249084249;44.8473748473748;410.25641025641;412.820512820513;182.224;182.1214
7/24/2019 18:58:36;22.1733821733822;22.1892551892552;45.2503052503053;44.6910866910867;421.245421245421;414.407814407814;182.224;181.9504
7/24/2019 18:59:36;22.2466422466422;22.2197802197802;45.6898656898657;45.8217338217338;432.234432234432;421.367521367521;182.566;181.8478
7/24/2019 19:00:36;22.2832722832723;22.2515262515262;45.3235653235653;45.1746031746032;420.02442002442;418.803418803419;181.882;181.9504
7/24/2019 19:01:36;22.2588522588523;22.2808302808303;43.4188034188034;44.3907203907204;432.234432234432;416.727716727717;181.882;181.8478
7/24/2019 19:02:36;22.2588522588523;22.2539682539683;44.6153846153846;44.4884004884005;417.582417582418;419.047619047619;182.224;182.0872
7/24/2019 19:03:42;22.2222222222222;22.2332112332112;44.7619047619048;44.4346764346764;423.687423687424;423.565323565324;182.566;182.3266
7/24/2019 19:04:42;22.2344322344322;22.2295482295482;45.1526251526252;45.2380952380952;423.687423687424;422.710622710623;181.882;181.6768
7/24/2019 19:05:42;22.2466422466422;22.2344322344322;45.3724053724054;44.9059829059829;413.919413919414;413.553113553114;182.224;182.2582
7/24/2019 19:06:42;22.2954822954823;22.2698412698413;44.7374847374847;45.2967032967033;415.140415140415;415.873015873016;182.224;182.2582
7/24/2019 19:07:42;22.3199023199023;22.2979242979243;44.6153846153846;44.6959706959707;417.582417582418;411.599511599512;182.224;182.224
7/24/2019 19:08:42;22.2588522588523;22.2954822954823;43.5653235653236;43.7191697191697;404.151404151404;404.273504273504;182.224;182.566
7/24/2019 19:09:42;22.2466422466422;22.2539682539683;44.7619047619048;44.6544566544566;404.151404151404;414.285714285714;182.224;182.3266
7/24/2019 19:10:42;22.2100122100122;22.2271062271062;44.9084249084249;44.3492063492063;417.582417582418;417.826617826618;182.224;182.4634
7/24/2019 19:11:42;22.2100122100122;22.2148962148962;44.6642246642247;44.967032967033;416.361416361416;421.611721611722;182.566;182.4634
7/24/2019 19:12:42;22.1855921855922;22.1965811965812;45.1282051282051;44.5836385836386;417.582417582418;419.169719169719;182.566;182.4976
7/24/2019 19:13:42;22.1855921855922;22.2002442002442;44.0781440781441;44.8180708180708;417.582417582418;414.774114774115;182.224;182.6686
7/24/2019 19:14:42;22.2100122100122;22.1892551892552;45.2747252747253;44.9304029304029;415.140415140415;414.652014652015;182.566;182.737
7/24/2019 19:15:42;22.2100122100122;22.2075702075702;44.7619047619048;44.6886446886447;410.25641025641;408.669108669109;182.908;182.9422
7/24/2019 19:16:42;22.2100122100122;22.2124542124542;44.957264957265;45.1550671550671;412.698412698413;408.547008547008;182.566;182.6002
7/24/2019 19:17:42;22.2222222222222;22.2161172161172;45.1526251526252;44.7081807081807;412.698412698413;410.866910866911;182.224;182.4292
7/24/2019 19:18:42;22.2344322344322;22.2319902319902;44.4444444444444;45.045177045177;416.361416361416;420.634920634921;181.882;182.2582
7/24/2019 19:19:42;22.2344322344322;22.2332112332112;45.3235653235653;44.8351648351648;409.035409035409;411.111111111111;182.224;181.9846
7/24/2019 19:20:42;22.2344322344322;22.2442002442002;44.3223443223443;44.7789987789988;415.140415140415;418.559218559219;181.882;181.9504
7/24/2019 19:21:48;22.2588522588523;22.2490842490842;44.957264957265;45.0891330891331;415.140415140415;411.233211233211;181.882;181.8478
7/24/2019 19:22:48;22.2588522588523;22.2564102564103;45.1526251526252;44.6520146520146;409.035409035409;413.431013431013;182.224;182.0872
7/24/2019 19:23:48;22.2588522588523;22.2820512820513;44.3711843711844;44.9597069597069;413.919413919414;414.407814407814;182.224;182.1898
7/24/2019 19:24:48;22.2954822954823;22.2844932844933;45.0793650793651;44.7252747252747;413.919413919414;416.605616605617;182.224;182.224
7/24/2019 19:25:48;22.2954822954823;22.2991452991453;44.2490842490842;44.6300366300366;416.361416361416;413.186813186813;182.224;182.0872
7/24/2019 19:26:48;22.3199023199023;22.3052503052503;45.0549450549451;44.984126984127;416.361416361416;416.361416361416;182.566;182.4292
7/24/2019 19:27:48;22.3199023199023;22.3125763125763;44.9328449328449;44.5714285714286;422.466422466423;418.070818070818;182.566;182.0872
7/24/2019 19:28:48;22.3199023199023;22.3272283272283;44.6398046398046;44.993894993895;416.361416361416;419.413919413919;182.224;182.0188
7/24/2019 19:29:48;22.3199023199023;22.3223443223443;44.9084249084249;44.5934065934066;420.02442002442;418.070818070818;182.566;182.2924
7/24/2019 19:30:54;22.2832722832723;22.3113553113553;43.003663003663;43.7362637362637;417.582417582418;422.954822954823;182.224;182.4292
7/24/2019 19:31:54;22.2466422466422;22.2576312576313;44.5421245421245;44.3394383394383;422.466422466423;422.100122100122;182.908;182.6686
7/24/2019 19:32:54;22.1855921855922;22.2100122100122;44.6398046398046;44.4102564102564;420.02442002442;421.733821733822;183.25;182.8054
7/24/2019 19:33:54;22.1855921855922;22.1868131868132;45.3724053724054;45.2454212454212;422.466422466423;419.53601953602;182.224;182.6002
7/24/2019 19:34:54;22.2100122100122;22.1990231990232;45.2503052503053;45.040293040293;412.698412698413;415.995115995116;182.224;182.566
7/24/2019 19:35:54;22.2100122100122;22.2173382173382;43.956043956044;44.8717948717949;413.919413919414;413.675213675214;182.224;182.566
7/24/2019 19:36:54;22.2100122100122;22.1978021978022;44.8351648351648;44.4542124542124;417.582417582418;415.018315018315;182.224;182.1214
7/24/2019 19:37:54;22.1489621489621;22.1794871794872;44.6886446886447;44.4786324786325;417.582417582418;418.437118437119;182.224;182.0872
7/24/2019 19:38:54;22.1733821733822;22.1660561660562;45.8852258852259;45.4725274725275;423.687423687424;417.582417582417;182.224;182.3266
7/24/2019 19:39:54;22.2100122100122;22.1892551892552;45.3235653235653;45.3772893772894;421.245421245421;422.222222222222;182.224;182.395
7/24/2019 19:40:54;22.2344322344322;22.2258852258852;44.0781440781441;44.9474969474969;417.582417582418;415.628815628816;182.566;182.1556
7/24/2019 19:41:54;22.2222222222222;22.2246642246642;44.6886446886447;44.1050061050061;416.361416361416;414.041514041514;182.224;182.1556
7/24/2019 19:42:54;22.1855921855922;22.2112332112332;44.3956043956044;44.6764346764347;407.814407814408;412.087912087912;182.224;182.3608
7/24/2019 19:44:00;22.2100122100122;22.1855921855922;45.3724053724054;45.052503052503;404.151404151404;405.494505494505;181.882;182.224
7/24/2019 19:45:00;22.1855921855922;22.1831501831502;45.0793650793651;44.8986568986569;407.814407814408;406.227106227106;182.224;182.0872
7/24/2019 19:46:00;22.2222222222222;22.2087912087912;45.2747252747253;45.3357753357753;409.035409035409;411.843711843712;181.882;182.224
7/24/2019 19:47:06;22.2466422466422;22.2234432234432;45.3724053724054;44.976800976801;417.582417582418;413.186813186813;182.224;182.2924
7/24/2019 19:48:12;22.2832722832723;22.2576312576313;44.6398046398046;45.1404151404151;409.035409035409;409.035409035409;182.224;182.395
7/24/2019 19:49:12;22.2832722832723;22.2820512820513;44.4444444444444;44.9059829059829;407.814407814408;411.965811965812;182.566;182.3266
7/24/2019 19:50:12;22.2344322344322;22.2576312576313;44.4444444444444;43.7533577533577;409.035409035409;407.326007326007;181.882;182.1898
7/24/2019 19:51:12;22.2100122100122;22.2283272283272;44.6153846153846;44.7765567765568;420.02442002442;418.192918192918;182.224;182.1898
7/24/2019 19:52:12;22.1855921855922;22.1819291819292;45.2503052503053;44.8571428571428;409.035409035409;414.407814407814;182.224;182.3266
7/24/2019 19:53:12;22.2222222222222;22.2063492063492;44.7374847374847;45.2478632478632;423.687423687424;421.855921855922;182.224;182.1214
7/24/2019 19:54:18;22.2344322344322;22.2246642246642;44.9328449328449;44.9035409035409;421.245421245421;421.001221001221;182.224;182.2582
7/24/2019 19:55:18;22.2344322344322;22.2319902319902;44.6886446886447;44.3443223443223;421.245421245421;410.25641025641;182.224;182.566
7/24/2019 19:56:18;22.2222222222222;22.2271062271062;44.2979242979243;44.6837606837607;416.361416361416;418.192918192918;182.224;182.395
7/24/2019 19:57:18;22.1733821733822;22.1831501831502;44.6642246642247;44.2832722832723;426.129426129426;420.757020757021;182.224;182.2582
7/24/2019 19:58:18;22.1611721611722;22.1721611721612;44.6886446886447;44.7081807081807;412.698412698413;423.809523809524;182.908;182.5318
7/24/2019 19:59:18;22.1855921855922;22.1709401709402;45.1282051282051;44.989010989011;427.350427350427;423.687423687424;182.224;182.3608
7/24/2019 20:00:18;22.1855921855922;22.1855921855922;44.8351648351648;44.8888888888889;416.361416361416;425.518925518926;182.224;182.1214
7/24/2019 20:01:18;22.2222222222222;22.2148962148962;44.3956043956044;44.8302808302808;427.350427350427;426.129426129426;182.224;182.4292
7/24/2019 20:02:18;22.1855921855922;22.1990231990232;44.5177045177045;44.1294261294261;415.140415140415;422.344322344322;182.224;182.566
7/24/2019 20:03:18;22.1855921855922;22.1916971916972;44.4932844932845;44.5763125763126;416.361416361416;426.495726495727;182.224;182.4292
7/24/2019 20:04:18;22.1733821733822;22.1697191697192;45.2991452991453;44.7838827838828;412.698412698413;416.727716727717;182.224;182.1898
7/24/2019 20:05:24;22.1855921855922;22.1843711843712;44.8351648351648;45.1013431013431;428.571428571429;416.117216117216;181.882;182.1898
7/24/2019 20:06:24;22.2344322344322;22.2112332112332;45.5189255189255;45.3699633699634;412.698412698413;413.308913308913;182.224;182.1556
7/24/2019 20:07:24;22.2466422466422;22.2405372405372;45.1526251526252;45.025641025641;415.140415140415;413.186813186813;182.224;182.0188
7/24/2019 20:08:24;22.2466422466422;22.2576312576313;43.6385836385836;44.6153846153846;421.245421245421;423.076923076923;182.224;182.224
7/24/2019 20:09:24;22.1855921855922;22.2185592185592;44.8840048840049;44.041514041514;422.466422466423;422.832722832723;181.882;181.9162
7/24/2019 20:10:30;22.1611721611722;22.1770451770452;44.8351648351648;44.8327228327228;422.466422466423;424.297924297924;181.198;181.6426
7/24/2019 20:11:30;22.1855921855922;22.1758241758242;45.3724053724054;45.2039072039072;422.466422466423;422.222222222222;181.882;181.9504
7/24/2019 20:12:30;22.2222222222222;22.1892551892552;45.1526251526252;45.0915750915751;417.582417582418;419.78021978022;182.224;181.9162
7/24/2019 20:13:30;22.2222222222222;22.2210012210012;44.4200244200244;45.040293040293;413.919413919414;412.942612942613;181.882;181.8478
7/24/2019 20:14:30;22.2344322344322;22.2197802197802;45.1526251526252;44.6862026862027;415.140415140415;415.384615384615;181.882;181.711
7/24/2019 20:15:30;22.1855921855922;22.2173382173382;44.029304029304;44.5616605616606;417.582417582418;410.50061050061;181.882;181.9504
7/24/2019 20:16:36;22.1855921855922;22.1819291819292;44.8107448107448;44.7741147741148;401.709401709402;408.791208791209;182.566;182.0188
7/24/2019 20:17:36;22.1611721611722;22.1684981684982;45.3724053724054;45.0647130647131;407.814407814408;408.424908424908;182.224;182.3608
7/24/2019 20:18:36;22.1855921855922;22.1892551892552;45.1526251526252;45.5360195360195;412.698412698413;417.582417582418;182.224;182.3266
7/24/2019 20:19:36;22.2466422466422;22.2197802197802;45.3235653235653;45.2136752136752;417.582417582418;417.338217338217;182.908;182.6686
7/24/2019 20:20:36;22.2222222222222;22.2368742368742;43.7606837606838;44.5421245421245;422.466422466423;416.605616605617;182.224;182.6686
7/24/2019 20:21:42;22.2100122100122;22.2136752136752;44.8840048840049;44.6178266178266;410.25641025641;414.896214896215;182.908;182.395
7/24/2019 20:22:42;22.1855921855922;22.1855921855922;45.1526251526252;44.8327228327228;409.035409035409;410.622710622711;182.566;182.7028
7/24/2019 20:23:42;22.1855921855922;22.1855921855922;45.2014652014652;45.3846153846154;409.035409035409;409.157509157509;183.592;182.7028
7/24/2019 20:24:42;22.2222222222222;22.1990231990232;45.4456654456654;45.1257631257631;417.582417582418;415.750915750916;182.224;182.6002
7/24/2019 20:25:42;22.2466422466422;22.2417582417582;44.9084249084249;45.3943833943834;416.361416361416;411.111111111111;181.882;182.3266
7/24/2019 20:26:48;22.2954822954823;22.2686202686203;44.6398046398046;44.9181929181929;416.361416361416;414.529914529915;182.224;182.2924
7/24/2019 20:27:48;22.2466422466422;22.2649572649573;44.4444444444444;43.8559218559218;396.825396825397;408.424908424908;181.882;182.053
7/24/2019 20:28:48;22.2222222222222;22.2319902319902;44.6153846153846;44.8083028083028;413.919413919414;409.76800976801;181.54;181.8478
7/24/2019 20:29:48;22.1733821733822;22.1904761904762;44.8840048840049;44.5250305250305;413.919413919414;412.576312576313;183.25;182.224
7/24/2019 20:30:48;22.1611721611722;22.1721611721612;44.2735042735043;44.8229548229548;413.919413919414;413.553113553114;182.224;181.9846
7/24/2019 20:31:48;22.1733821733822;22.1611721611722;45.1282051282051;44.7594627594628;415.140415140415;412.210012210012;182.224;182.1556
7/24/2019 20:32:48;22.1489621489621;22.1587301587302;44.4444444444444;44.6495726495726;421.245421245421;414.285714285714;182.224;182.3266
7/24/2019 20:33:48;22.1489621489621;22.1550671550672;45.030525030525;44.984126984127;421.245421245421;413.431013431013;182.566;182.3608
7/24/2019 20:34:48;22.1245421245421;22.1330891330891;44.9084249084249;44.6202686202686;407.814407814408;414.285714285714;182.908;182.4292
7/24/2019 20:35:54;22.1611721611722;22.1550671550672;44.4444444444444;44.9304029304029;416.361416361416;412.942612942613;182.224;182.5318
7/24/2019 20:37:00;22.1611721611722;22.1501831501831;45.1282051282051;44.7838827838828;394.383394383394;420.26862026862;182.224;182.6344
7/24/2019 20:38:00;22.1489621489621;22.1550671550672;44.6642246642247;44.6617826617827;433.455433455433;422.832722832723;183.25;182.4292
7/24/2019 20:39:00;22.1611721611722;22.1501831501831;44.9328449328449;44.9597069597069;433.455433455433;434.432234432235;182.908;182.5318
7/24/2019 20:40:06;22.1611721611722;22.1477411477411;44.9084249084249;44.6080586080586;434.676434676435;430.525030525031;182.224;182.4292
7/24/2019 20:41:06;22.1489621489621;22.1587301587302;44.3711843711844;44.8205128205128;423.687423687424;426.495726495726;182.224;182.224
7/24/2019 20:42:06;22.1611721611722;22.1416361416361;45.030525030525;44.6935286935287;420.02442002442;419.78021978022;182.224;182.2924
7/24/2019 20:43:06;22.1245421245421;22.1416361416361;44.3956043956044;44.6324786324786;407.814407814408;403.296703296703;181.198;182.1214
7/24/2019 20:44:06;22.1489621489621;22.1294261294261;44.8840048840049;44.8156288156288;404.151404151404;401.587301587302;182.908;182.1214
7/24/2019 20:45:06;22.1489621489621;22.1294261294261;44.9084249084249;44.8058608058608;412.698412698413;403.785103785104;182.908;182.5318
7/24/2019 20:46:06;22.1611721611722;22.1562881562882;44.9328449328449;45.1868131868132;409.035409035409;409.157509157509;182.224;182.224
7/24/2019 20:47:06;22.2100122100122;22.1746031746032;44.9084249084249;44.8644688644689;417.582417582418;412.942612942613;182.566;182.4292
7/24/2019 20:48:06;22.1855921855922;22.1904761904762;43.956043956044;44.5274725274725;406.593406593407;413.308913308913;181.54;182.1214
7/24/2019 20:49:12;22.1611721611722;22.1807081807082;44.5665445665446;44.6251526251526;420.02442002442;414.529914529915;182.224;182.1898
7/24/2019 20:50:12;22.1611721611722;22.1684981684982;44.8840048840049;44.7252747252747;421.245421245421;417.582417582418;181.198;181.7794
7/24/2019 20:51:12;22.1855921855922;22.1831501831502;44.957264957265;45.0769230769231;409.035409035409;420.879120879121;182.908;181.9846
7/24/2019 20:52:12;22.2100122100122;22.1978021978022;45.1282051282051;44.9206349206349;420.02442002442;419.90231990232;181.882;181.9846
7/24/2019 20:53:12;22.2344322344322;22.2344322344322;44.3711843711844;44.8253968253968;417.582417582418;418.803418803419;182.224;181.882
7/24/2019 20:54:12;22.2466422466422;22.2405372405372;45.0549450549451;44.8351648351648;412.698412698413;417.338217338217;181.882;181.882
7/24/2019 20:55:12;22.2344322344322;22.2344322344322;44.7374847374847;44.5860805860806;410.25641025641;412.576312576313;182.224;182.053
7/24/2019 20:56:12;22.2344322344322;22.2332112332112;44.7374847374847;44.8327228327228;412.698412698413;408.913308913309;182.566;182.2582
7/24/2019 20:57:12;22.2100122100122;22.2148962148962;44.7863247863248;44.5299145299145;407.814407814408;413.308913308913;182.908;182.4634
7/24/2019 20:58:12;22.1855921855922;22.2063492063492;44.2735042735043;44.7179487179487;406.593406593407;409.035409035409;182.224;182.3608
7/24/2019 20:59:18;22.1733821733822;22.1819291819292;44.8840048840049;44.6202686202686;407.814407814408;407.692307692308;182.908;182.6002
7/24/2019 21:00:18;22.1489621489621;22.1623931623932;44.5665445665446;44.5152625152625;415.140415140415;411.233211233211;182.908;182.737
7/24/2019 21:01:24;22.1489621489621;22.1501831501831;44.7863247863248;44.7765567765568;416.361416361416;416.727716727717;183.25;182.3608
7/24/2019 21:02:24;22.1611721611722;22.1355311355311;45.3724053724054;44.981684981685;434.676434676435;425.518925518926;181.54;182.4634
7/24/2019 21:03:24;22.1733821733822;22.1758241758242;45.0549450549451;45.3724053724054;406.593406593407;419.291819291819;182.224;182.566
7/24/2019 21:04:24;22.2222222222222;22.2014652014652;45.1526251526252;45.1452991452991;407.814407814408;414.041514041514;182.224;182.1556
7/24/2019 21:05:24;22.1855921855922;22.2148962148962;44.6153846153846;44.4835164835165;415.140415140415;407.448107448108;182.224;182.0188
7/24/2019 21:06:30;22.1855921855922;22.1978021978022;44.7374847374847;44.7496947496947;410.25641025641;413.919413919414;182.224;182.0188
7/24/2019 21:07:30;22.1733821733822;22.1721611721612;44.8107448107448;44.6788766788767;406.593406593407;408.913308913309;181.54;182.1214
7/24/2019 21:08:30;22.1733821733822;22.1794871794872;44.9084249084249;45.054945054945;402.930402930403;410.25641025641;182.224;182.1898
7/24/2019 21:09:30;22.2100122100122;22.1855921855922;45.2991452991453;44.9328449328449;406.593406593407;412.087912087912;181.198;182.1556
7/24/2019 21:10:36;22.2222222222222;22.2222222222222;44.9084249084249;45.1282051282051;421.245421245421;413.186813186813;182.224;182.1898
7/24/2019 21:11:36;22.2466422466422;22.2442002442002;44.6886446886447;44.8937728937729;417.582417582418;414.529914529915;182.224;182.3266
7/24/2019 21:12:36;22.1855921855922;22.2124542124542;44.5665445665446;44.0659340659341;421.245421245421;419.047619047619;182.224;182.4292
7/24/2019 21:13:36;22.1489621489621;22.1770451770452;44.6886446886447;44.7155067155067;401.709401709402;408.302808302808;182.224;182.0872
7/24/2019 21:14:36;22.1611721611722;22.1306471306471;45.1282051282051;44.7814407814408;423.687423687424;422.344322344322;182.224;182.2582
7/24/2019 21:15:36;22.1489621489621;22.1562881562882;44.9084249084249;45.1355311355311;406.593406593407;403.785103785104;182.566;182.1556
7/24/2019 21:16:36;22.1489621489621;22.1465201465201;44.9084249084249;44.8864468864469;413.919413919414;412.454212454212;182.224;182.1898
7/24/2019 21:17:36;22.1123321123321;22.1355311355311;44.4444444444444;44.4664224664225;413.919413919414;414.774114774115;182.224;182.2582
7/24/2019 21:18:36;22.1123321123321;22.1123321123321;44.7863247863248;44.6886446886447;407.814407814408;419.78021978022;182.566;182.2582
7/24/2019 21:19:36;22.1123321123321;22.1025641025641;44.7863247863248;44.7619047619048;450.549450549451;443.223443223443;181.882;182.4292
7/24/2019 21:20:36;22.1123321123321;22.1074481074481;44.7374847374847;44.8547008547008;442.002442002442;437.728937728938;182.224;182.2924
7/24/2019 21:21:36;22.1245421245421;22.1135531135531;45.0549450549451;44.7667887667888;456.654456654457;428.449328449328;182.224;182.224
7/24/2019 21:22:36;22.1123321123321;22.1233211233211;44.6153846153846;44.7936507936508;413.919413919414;413.186813186813;181.882;182.4292
7/24/2019 21:23:36;22.1489621489621;22.1306471306471;45.0793650793651;44.8620268620269;402.930402930403;399.145299145299;182.566;182.1556
7/24/2019 21:24:36;22.1123321123321;22.1184371184371;44.6642246642247;44.7081807081807;394.383394383394;397.069597069597;182.224;182.4976
7/24/2019 21:25:36;22.1123321123321;22.1172161172161;44.8107448107448;44.9035409035409;395.604395604396;404.029304029304;182.224;182.2924
7/24/2019 21:26:36;22.1123321123321;22.1025641025641;44.9084249084249;44.7081807081807;413.919413919414;402.442002442002;181.882;182.0188
7/24/2019 21:27:36;22.0879120879121;22.1013431013431;44.6642246642247;44.9230769230769;413.919413919414;409.523809523809;182.224;182.1898
7/24/2019 21:28:42;22.0634920634921;22.0671550671551;45.1282051282051;44.8229548229548;413.919413919414;409.401709401709;181.882;181.9504
7/24/2019 21:29:42;22.0512820512821;22.0561660561661;44.7619047619048;44.8107448107448;433.455433455433;423.931623931624;181.882;181.9846
7/24/2019 21:30:48;22.0512820512821;22.050061050061;45.1282051282051;45.042735042735;417.582417582418;410.866910866911;182.224;182.1556
7/24/2019 21:31:48;22.1001221001221;22.0610500610501;45.2503052503053;45.0818070818071;390.720390720391;413.553113553114;182.224;181.9162
7/24/2019 21:32:48;22.0879120879121;22.0976800976801;44.9084249084249;45.1452991452991;426.129426129426;420.879120879121;181.882;181.9846
7/24/2019 21:33:48;22.1611721611722;22.1196581196581;45.2991452991453;45.1184371184371;432.234432234432;426.007326007326;181.882;181.9846
7/24/2019 21:34:48;22.1245421245421;22.1404151404151;44.9084249084249;44.996336996337;426.129426129426;430.769230769231;181.54;181.9504
7/24/2019 21:35:54;22.1611721611722;22.1611721611722;45.030525030525;45.1184371184371;423.687423687424;407.448107448107;182.566;182.053
7/24/2019 21:36:54;22.1733821733822;22.1623931623932;45.006105006105;44.8840048840049;384.615384615385;410.622710622711;181.882;181.6768
7/24/2019 21:37:54;22.1611721611722;22.1733821733822;44.7863247863248;45.018315018315;413.919413919414;409.76800976801;181.882;181.9162
7/24/2019 21:38:54;22.1855921855922;22.1697191697192;45.1526251526252;44.8888888888889;410.25641025641;419.047619047619;182.224;181.9504
7/24/2019 21:39:54;22.1733821733822;22.1709401709402;44.6886446886447;44.8766788766789;423.687423687424;421.733821733822;181.882;181.7794
7/24/2019 21:40:54;22.1733821733822;22.1660561660562;44.9084249084249;44.8937728937729;423.687423687424;424.053724053724;182.224;182.0872
7/24/2019 21:41:54;22.1489621489621;22.1538461538462;44.6886446886447;44.7350427350427;429.79242979243;427.228327228327;182.224;182.1898
7/24/2019 21:42:54;22.1489621489621;22.1538461538462;44.8107448107448;44.8937728937729;439.56043956044;425.763125763126;181.882;182.2924
7/24/2019 21:43:54;22.1489621489621;22.1257631257631;44.7863247863248;44.6886446886447;416.361416361416;419.047619047619;182.566;182.395
7/24/2019 21:44:54;22.1123321123321;22.1245421245421;44.6886446886447;44.8058608058608;391.941391941392;411.721611721612;182.566;182.4292
7/24/2019 21:45:54;22.1001221001221;22.1025641025641;44.8840048840049;44.6886446886447;410.25641025641;402.808302808303;182.224;182.1898
7/24/2019 21:46:54;22.0634920634921;22.0891330891331;44.4444444444444;44.6471306471306;413.919413919414;400.1221001221;182.224;182.224
7/24/2019 21:47:54;22.0512820512821;22.0610500610501;44.8351648351648;44.7374847374847;412.698412698413;413.553113553113;182.224;182.2924
7/24/2019 21:48:54;22.026862026862;22.040293040293;44.5665445665446;44.6202686202686;413.919413919414;414.285714285714;182.224;182.2924
7/24/2019 21:50:00;22.026862026862;22.026862026862;44.7863247863248;44.8107448107448;379.73137973138;383.638583638584;183.25;182.3266
7/24/2019 21:51:00;22.039072039072;22.026862026862;44.6886446886447;44.7081807081807;379.73137973138;397.191697191697;182.224;182.2924
7/24/2019 21:52:00;22.026862026862;22.035409035409;44.4932844932845;44.6373626373626;373.626373626374;376.556776556777;182.566;182.6344
7/24/2019 21:53:00;22.002442002442;22.010989010989;44.5665445665446;44.4420024420024;426.129426129426;404.395604395604;182.566;182.6686
7/24/2019 21:54:00;22.002442002442;22.009768009768;44.4932844932845;44.6471306471306;409.035409035409;391.697191697192;182.566;182.3266
7/24/2019 21:55:00;22.002442002442;21.992673992674;44.8351648351648;44.5811965811966;417.582417582418;386.813186813187;182.908;182.4634
7/24/2019 21:56:06;21.965811965812;21.985347985348;44.4932844932845;44.6495726495726;417.582417582418;386.813186813187;181.54;182.4292
7/24/2019 21:57:06;21.978021978022;21.976800976801;44.6642246642247;44.6422466422466;500.610500610501;404.029304029304;182.224;182.2582
7/24/2019 21:58:06;21.9291819291819;21.9450549450549;44.4444444444444;44.5054945054945;429.79242979243;456.043956043956;182.224;182.2582
7/24/2019 21:59:06;21.9291819291819;21.9413919413919;44.6398046398046;44.6422466422466;426.129426129426;401.587301587302;182.224;181.9846
7/24/2019 22:00:06;21.978021978022;21.9316239316239;44.8351648351648;44.6544566544566;427.350427350427;430.647130647131;182.224;182.053
7/24/2019 22:01:06;21.978021978022;21.97557997558;44.6642246642247;44.8498168498168;426.129426129426;418.192918192918;182.224;182.3608
7/24/2019 22:02:06;22.039072039072;22.008547008547;44.8840048840049;44.7863247863248;446.886446886447;433.211233211233;181.882;182.3608
7/24/2019 22:03:06;22.026862026862;22.018315018315;44.4444444444444;44.6324786324786;426.129426129426;423.687423687424;182.224;182.3608
7/24/2019 22:04:12;22.039072039072;22.029304029304;44.5665445665446;44.5982905982906;395.604395604396;418.070818070818;182.224;182.2582
7/24/2019 22:05:12;22.002442002442;22.010989010989;44.4200244200244;44.3980463980464;422.466422466423;430.03663003663;182.908;182.6002
7/24/2019 22:06:12;21.990231990232;22.018315018315;44.3711843711844;44.4713064713065;404.151404151404;414.896214896215;182.224;182.3608
7/24/2019 22:07:12;21.978021978022;21.985347985348;44.3711843711844;44.2564102564102;394.383394383394;421.367521367521;182.566;182.3608
7/24/2019 22:08:12;21.9413919413919;21.968253968254;44.2002442002442;44.3467643467643;444.444444444444;408.180708180708;182.908;182.4634
7/24/2019 22:09:12;21.9291819291819;21.9218559218559;44.2490842490842;44.1221001221001;476.190476190476;445.054945054945;182.224;182.1898
7/24/2019 22:10:12;21.8681318681319;21.8998778998779;44.004884004884;44.1318681318681;426.129426129426;439.438339438339;182.224;182.2582
7/24/2019 22:11:12;21.9169719169719;21.8815628815629;44.2490842490842;44.1001221001221;413.919413919414;426.129426129426;182.224;182.3608
7/24/2019 22:12:12;21.9169719169719;21.9169719169719;44.1514041514042;44.2612942612943;427.350427350427;416.605616605616;182.224;182.2582
7/24/2019 22:13:18;21.9413919413919;21.9340659340659;44.1514041514042;44.1538461538461;400.488400488401;413.797313797314;181.882;182.3266
7/24/2019 22:14:18;21.8925518925519;21.9157509157509;43.7851037851038;43.8925518925519;400.488400488401;402.442002442002;181.882;182.0188
7/24/2019 22:15:18;21.8315018315018;21.8547008547009;44.0537240537241;43.9242979242979;423.687423687424;404.884004884005;181.882;181.9846
7/24/2019 22:16:18;21.7338217338217;21.7802197802198;44.2002442002442;44.0805860805861;427.350427350427;410.13431013431;181.882;181.9504
7/24/2019 22:17:18;21.7338217338217;21.7301587301587;44.6398046398046;44.4102564102564;421.245421245421;426.129426129426;181.882;181.9504
7/24/2019 22:18:18;21.7460317460317;21.7387057387057;44.7374847374847;44.6666666666667;417.582417582418;417.948717948718;182.224;181.8136
7/24/2019 22:19:24;21.7460317460317;21.7582417582418;44.8107448107448;44.7814407814408;412.698412698413;417.460317460317;181.54;181.711
7/24/2019 22:20:24;21.7826617826618;21.7838827838828;44.9328449328449;44.8498168498168;412.698412698413;410.25641025641;181.54;181.882
7/24/2019 22:21:24;21.8070818070818;21.7997557997558;44.8351648351648;44.9108669108669;421.245421245421;421.367521367521;181.54;182.0872
7/24/2019 22:22:30;21.7948717948718;21.8046398046398;44.8351648351648;44.8547008547008;407.814407814408;415.384615384615;182.224;182.1556
7/24/2019 22:23:36;21.7948717948718;21.8034188034188;44.8351648351648;44.8449328449328;422.466422466423;422.222222222222;182.224;182.1556
