Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/4/2019 01:07:48;22.2954822954823;22.2881562881563;44.8351648351648;44.0732600732601;404.151404151404;406.349206349206;182.566;182.1556
8/4/2019 01:08:48;22.2954822954823;22.2905982905983;43.956043956044;44.7252747252747;409.035409035409;407.570207570208;182.224;181.9504
8/4/2019 01:09:48;22.2954822954823;22.2930402930403;45.1526251526252;44.3467643467643;413.919413919414;414.896214896215;182.224;182.1898
8/4/2019 01:10:48;22.2954822954823;22.2942612942613;43.5653235653236;44.1929181929182;421.245421245421;411.233211233211;181.198;182.053
8/4/2019 01:11:48;22.2954822954823;22.2893772893773;44.8107448107448;44.7277167277167;409.035409035409;416.727716727717;182.566;182.224
8/4/2019 01:12:48;22.2588522588523;22.2820512820513;44.6398046398046;44.0903540903541;423.687423687424;414.163614163614;182.908;182.4634
8/4/2019 01:13:48;22.2954822954823;22.2844932844933;44.2002442002442;44.8302808302808;422.466422466423;422.222222222222;182.566;182.2924
8/4/2019 01:14:48;22.2588522588523;22.2796092796093;45.2014652014652;44.2539682539682;423.687423687424;423.321123321123;182.224;182.1214
8/4/2019 01:15:48;22.2832722832723;22.2930402930403;43.5653235653236;44.4322344322344;400.488400488401;416.727716727717;183.25;182.2582
8/4/2019 01:16:48;22.2954822954823;22.2857142857143;44.957264957265;44.6520146520146;415.140415140415;408.547008547009;182.224;182.395
8/4/2019 01:17:48;22.2832722832723;22.2905982905983;44.2002442002442;44.0952380952381;415.140415140415;408.669108669109;182.908;182.8738
8/4/2019 01:18:54;22.2832722832723;22.2771672771673;44.1758241758242;44.7887667887668;415.140415140415;412.210012210012;183.25;182.8054
8/4/2019 01:19:54;22.2588522588523;22.2698412698413;45.1770451770452;44.2686202686203;429.79242979243;417.460317460317;182.908;182.7028
8/4/2019 01:21:00;22.2954822954823;22.2918192918193;43.7606837606838;44.3858363858364;417.582417582418;415.506715506716;182.224;182.3266
8/4/2019 01:22:00;22.2954822954823;22.2942612942613;44.8107448107448;44.8644688644689;432.234432234432;416.971916971917;183.25;182.6002
8/4/2019 01:23:00;22.2954822954823;22.3003663003663;44.7374847374847;44.1489621489621;406.593406593407;411.355311355311;181.882;182.0872
8/4/2019 01:24:00;22.2954822954823;22.3028083028083;44.1269841269841;44.8156288156288;401.709401709402;408.180708180708;181.882;181.8478
8/4/2019 01:25:00;22.3076923076923;22.2991452991453;45.1526251526252;44.2124542124542;406.593406593407;405.982905982906;182.566;182.2924
8/4/2019 01:26:00;22.3076923076923;22.3040293040293;43.5653235653236;44.4126984126984;415.140415140415;412.454212454212;182.566;182.3608
8/4/2019 01:27:00;22.3199023199023;22.3003663003663;44.9328449328449;44.6227106227106;420.02442002442;412.332112332112;182.566;182.4634
8/4/2019 01:28:00;22.2954822954823;22.2979242979243;44.2002442002442;44.0757020757021;413.919413919414;412.576312576313;182.566;182.4292
8/4/2019 01:29:00;22.3076923076923;22.2942612942613;44.2979242979243;44.8156288156288;413.919413919414;413.675213675214;182.908;182.566
8/4/2019 01:30:00;22.2832722832723;22.2881562881563;45.030525030525;44.1147741147741;410.25641025641;411.843711843712;182.224;182.6344
8/4/2019 01:31:00;22.2832722832723;22.2942612942613;43.5409035409035;44.4273504273504;410.25641025641;409.89010989011;182.908;182.6002
8/4/2019 01:32:06;22.2954822954823;22.2881562881563;44.8107448107448;44.5836385836386;410.25641025641;412.698412698413;182.908;182.737
8/4/2019 01:33:06;22.2588522588523;22.2783882783883;44.2002442002442;44.0610500610501;407.814407814408;407.814407814408;183.25;182.9422
8/4/2019 01:34:06;22.2954822954823;22.2857142857143;44.2735042735043;44.7838827838828;404.151404151404;407.692307692308;182.224;182.7028
8/4/2019 01:35:06;22.2588522588523;22.2747252747253;45.030525030525;44.1196581196581;415.140415140415;409.76800976801;182.908;182.4976
8/4/2019 01:36:12;22.2832722832723;22.2637362637363;43.5653235653236;44.4126984126984;407.814407814408;411.233211233211;182.566;182.3608
8/4/2019 01:37:12;22.2588522588523;22.2564102564103;44.8351648351648;44.6520146520146;413.919413919414;412.210012210012;183.592;182.3266
8/4/2019 01:38:12;22.2588522588523;22.2539682539683;44.3711843711844;44.029304029304;402.930402930403;409.76800976801;182.224;182.4292
8/4/2019 01:39:12;22.2588522588523;22.2527472527472;44.2979242979243;44.8498168498168;412.698412698413;411.965811965812;182.224;182.0188
8/4/2019 01:40:12;22.2466422466422;22.2380952380952;45.1526251526252;44.2466422466422;401.709401709402;410.622710622711;183.25;182.5318
8/4/2019 01:41:12;22.2466422466422;22.2515262515262;43.7362637362637;44.5958485958486;421.245421245421;411.477411477411;182.908;182.908
8/4/2019 01:42:18;22.2466422466422;22.2380952380952;44.9084249084249;44.7692307692308;426.129426129426;419.53601953602;182.908;182.7028
8/4/2019 01:43:18;22.2344322344322;22.2393162393162;44.4932844932845;44.1880341880342;420.02442002442;419.53601953602;182.224;182.7712
8/4/2019 01:44:18;22.2466422466422;22.2442002442002;44.2979242979243;44.9523809523809;415.140415140415;416.239316239316;183.25;183.0106
8/4/2019 01:45:18;22.2344322344322;22.2344322344322;45.1770451770452;44.2075702075702;422.466422466423;420.512820512821;182.224;182.6344
8/4/2019 01:46:18;22.2222222222222;22.2332112332112;43.6385836385836;44.5543345543345;415.140415140415;415.628815628816;182.908;183.079
8/4/2019 01:47:18;22.2344322344322;22.2271062271062;45.0549450549451;44.6666666666667;406.593406593407;413.919413919414;182.566;182.3608
8/4/2019 01:48:18;22.2222222222222;22.2210012210012;44.1758241758242;44.1978021978022;402.930402930403;407.570207570208;182.224;182.4634
8/4/2019 01:49:18;22.2344322344322;22.2307692307692;44.5421245421245;44.9499389499389;420.02442002442;407.936507936508;182.224;182.5318
8/4/2019 01:50:24;22.2222222222222;22.2210012210012;45.2503052503053;44.3418803418803;400.488400488401;408.302808302808;182.908;182.3608
8/4/2019 01:51:24;22.2222222222222;22.2319902319902;43.8095238095238;44.6007326007326;396.825396825397;399.7557997558;182.566;182.4976
8/4/2019 01:52:24;22.2344322344322;22.2295482295482;45.1770451770452;44.7399267399267;407.814407814408;408.180708180708;182.224;182.4292
8/4/2019 01:53:24;22.2222222222222;22.2368742368742;44.1758241758242;44.2710622710623;415.140415140415;410.01221001221;183.25;182.3608
8/4/2019 01:54:24;22.2466422466422;22.2356532356532;44.6398046398046;44.981684981685;413.919413919414;413.064713064713;182.224;182.4976
8/4/2019 01:55:24;22.2344322344322;22.2405372405372;45.1770451770452;44.2002442002442;410.25641025641;415.384615384615;182.566;182.4292
8/4/2019 01:56:30;22.2466422466422;22.2515262515262;43.6385836385836;44.6398046398046;415.140415140415;413.919413919414;182.566;182.4292
8/4/2019 01:57:30;22.2344322344322;22.2393162393162;45.1526251526252;44.6617826617827;413.919413919414;412.454212454212;182.908;182.4292
8/4/2019 01:58:30;22.2344322344322;22.2429792429792;43.956043956044;44.1221001221001;420.02442002442;416.117216117216;182.908;182.4292
8/4/2019 01:59:30;22.2466422466422;22.2380952380952;44.6642246642247;44.9401709401709;396.825396825397;414.041514041514;182.224;182.395
8/4/2019 02:00:30;22.2344322344322;22.2332112332112;45.1282051282051;44.2344322344322;396.825396825397;411.355311355311;182.566;182.4976
8/4/2019 02:01:30;22.2466422466422;22.2417582417582;44.004884004884;44.7863247863248;407.814407814408;416.361416361416;182.224;182.2924
8/4/2019 02:02:30;22.2222222222222;22.2271062271062;45.1526251526252;44.5347985347985;409.035409035409;417.338217338217;182.224;182.3266
8/4/2019 02:03:30;22.2100122100122;22.2271062271062;43.7362637362637;44.2344322344322;434.676434676435;421.733821733822;182.566;182.1556
8/4/2019 02:04:30;22.2344322344322;22.2295482295482;44.7863247863248;44.8620268620269;400.488400488401;418.315018315018;182.908;182.6002
8/4/2019 02:05:30;22.2222222222222;22.2234432234432;44.8840048840049;44.0805860805861;415.140415140415;407.814407814408;182.566;182.395
8/4/2019 02:06:30;22.2222222222222;22.2246642246642;44.2490842490842;44.9572649572649;410.25641025641;404.761904761905;182.224;182.5318
8/4/2019 02:07:30;22.2344322344322;22.2173382173382;45.2014652014652;44.4102564102564;432.234432234432;418.315018315018;182.224;182.3608
8/4/2019 02:08:36;22.2222222222222;22.2258852258852;43.7606837606838;44.3101343101343;415.140415140415;419.169719169719;182.224;182.2582
8/4/2019 02:09:36;22.2344322344322;22.2246642246642;44.8351648351648;44.9133089133089;409.035409035409;416.239316239316;182.224;182.395
8/4/2019 02:10:36;22.2100122100122;22.2246642246642;44.8840048840049;44.0976800976801;413.919413919414;417.948717948718;182.566;182.2924
8/4/2019 02:11:36;22.2222222222222;22.2307692307692;44.029304029304;44.8620268620269;394.383394383394;411.599511599512;182.224;182.5318
8/4/2019 02:12:36;22.2344322344322;22.2283272283272;45.2503052503053;44.3394383394383;400.488400488401;405.982905982906;182.566;182.3266
8/4/2019 02:13:36;22.2344322344322;22.2344322344322;43.6385836385836;44.4297924297924;416.361416361416;412.576312576313;182.224;182.4634
8/4/2019 02:14:36;22.2222222222222;22.2185592185592;44.957264957265;44.7789987789988;416.361416361416;416.361416361416;182.224;182.4976
8/4/2019 02:15:36;22.2222222222222;22.2222222222222;44.4444444444444;44.1074481074481;394.383394383394;406.471306471306;182.224;182.224
8/4/2019 02:16:36;22.2222222222222;22.2210012210012;44.4932844932845;44.9401709401709;407.814407814408;403.663003663004;182.224;182.566
8/4/2019 02:17:42;22.2100122100122;22.2136752136752;45.1526251526252;44.3467643467643;404.151404151404;406.959706959707;183.25;182.566
8/4/2019 02:18:42;22.2100122100122;22.2222222222222;43.5409035409035;44.3858363858364;412.698412698413;407.814407814408;182.566;182.8396
8/4/2019 02:19:42;22.2222222222222;22.2161172161172;44.9084249084249;44.7277167277167;421.245421245421;422.344322344322;182.566;182.7712
8/4/2019 02:20:42;22.1855921855922;22.2112332112332;44.4200244200244;44.1318681318681;412.698412698413;411.721611721612;183.25;182.8738
8/4/2019 02:21:42;22.2100122100122;22.2087912087912;44.4932844932845;44.9499389499389;412.698412698413;413.431013431013;182.224;182.224
8/4/2019 02:22:42;22.1855921855922;22.2063492063492;45.2014652014652;44.3369963369963;416.361416361416;418.192918192918;182.224;182.4292
8/4/2019 02:23:48;22.2222222222222;22.2185592185592;43.7851037851038;44.6153846153846;421.245421245421;412.087912087912;182.908;182.0872
8/4/2019 02:24:48;22.2222222222222;22.2210012210012;44.9084249084249;44.7814407814408;412.698412698413;411.599511599512;182.566;182.7712
8/4/2019 02:25:48;22.2100122100122;22.2197802197802;44.4200244200244;44.1221001221001;420.02442002442;411.233211233211;182.908;182.908
8/4/2019 02:26:48;22.2344322344322;22.2222222222222;44.2979242979243;44.8840048840049;416.361416361416;416.727716727717;182.908;182.7712
8/4/2019 02:27:48;22.2222222222222;22.2173382173382;45.1526251526252;44.2271062271062;427.350427350427;419.90231990232;182.908;182.908
8/4/2019 02:28:48;22.2222222222222;22.2246642246642;43.6630036630037;44.5567765567765;416.361416361416;416.117216117216;183.25;182.737
8/4/2019 02:29:48;22.2222222222222;22.2148962148962;45.006105006105;44.6105006105006;402.930402930403;408.302808302808;182.224;182.737
8/4/2019 02:30:48;22.2100122100122;22.2210012210012;44.0781440781441;44.1391941391941;407.814407814408;401.465201465201;182.908;182.9764
8/4/2019 02:31:54;22.2222222222222;22.2161172161172;44.2735042735043;44.8229548229548;407.814407814408;400.2442002442;182.566;182.566
8/4/2019 02:32:54;22.2100122100122;22.2063492063492;45.1526251526252;44.2881562881563;412.698412698413;414.896214896215;182.224;182.4976
8/4/2019 02:33:54;22.2100122100122;22.2112332112332;43.7362637362637;44.4908424908425;422.466422466423;414.407814407814;182.224;182.4292
8/4/2019 02:34:54;22.2100122100122;22.1953601953602;44.9328449328449;44.6886446886447;426.129426129426;420.757020757021;182.566;182.5318
8/4/2019 02:35:54;22.1733821733822;22.1965811965812;44.1514041514042;44.04884004884;410.25641025641;416.117216117216;182.224;182.4976
8/4/2019 02:36:54;22.1855921855922;22.1843711843712;44.4444444444444;44.8742368742369;423.687423687424;411.355311355311;182.566;182.4634
8/4/2019 02:37:54;22.1855921855922;22.1782661782662;45.7631257631258;44.9377289377289;406.593406593407;406.105006105006;182.224;182.2924
8/4/2019 02:38:54;22.2588522588523;22.2332112332112;44.2979242979243;45.4749694749695;371.184371184371;395.482295482295;182.224;182.2924
8/4/2019 02:39:54;22.3076923076923;22.2808302808303;44.6398046398046;44.8156288156288;406.593406593407;398.778998778999;182.908;182.3266
8/4/2019 02:40:54;22.2954822954823;22.2979242979243;43.9316239316239;43.6288156288156;400.488400488401;406.959706959707;182.224;182.395
8/4/2019 02:42:00;22.2588522588523;22.2832722832723;44.1758241758242;44.4297924297924;409.035409035409;405.006105006105;182.224;182.395
8/4/2019 02:43:00;22.2466422466422;22.2551892551893;45.2014652014652;44.2759462759463;404.151404151404;408.180708180708;183.25;182.3266
8/4/2019 02:44:00;22.2832722832723;22.2722832722833;44.3711843711844;44.998778998779;410.25641025641;409.89010989011;182.224;182.0188
8/4/2019 02:45:00;22.3199023199023;22.2905982905983;45.4945054945055;44.9499389499389;417.582417582418;417.338217338217;182.224;182.6002
8/4/2019 02:46:00;22.3199023199023;22.3272283272283;43.1013431013431;44.1245421245421;426.129426129426;416.727716727717;182.224;182.2582
8/4/2019 02:47:00;22.3076923076923;22.3247863247863;43.7606837606838;44.2881562881563;412.698412698413;414.774114774115;182.566;182.3266
8/4/2019 02:48:00;22.2588522588523;22.2905982905983;44.5665445665446;43.8461538461538;413.919413919414;414.529914529914;182.224;182.395
8/4/2019 02:49:00;22.2466422466422;22.2637362637363;43.6630036630037;44.3882783882784;412.698412698413;412.698412698413;181.882;182.1898
8/4/2019 02:50:00;22.2466422466422;22.2368742368742;45.1526251526252;44.3980463980464;409.035409035409;412.820512820513;182.224;182.2924
8/4/2019 02:51:06;22.2222222222222;22.2295482295482;44.004884004884;44.2661782661783;416.361416361416;411.111111111111;181.882;182.224
8/4/2019 02:52:06;22.2466422466422;22.2356532356532;44.7863247863248;45.0720390720391;420.02442002442;415.140415140415;182.566;182.053
8/4/2019 02:53:06;22.2466422466422;22.2454212454212;45.2747252747253;44.4078144078144;420.02442002442;419.53601953602;182.566;182.224
8/4/2019 02:54:06;22.2954822954823;22.2735042735043;44.029304029304;44.8913308913309;412.698412698413;414.896214896215;182.566;182.6344
8/4/2019 02:55:06;22.2954822954823;22.2857142857143;45.2747252747253;44.6031746031746;407.814407814408;408.913308913309;182.908;182.737
8/4/2019 02:56:12;22.2954822954823;22.3028083028083;44.1514041514042;44.3785103785104;402.930402930403;406.959706959707;182.908;182.908
8/4/2019 02:57:12;22.3443223443223;22.3199023199023;44.6398046398046;44.996336996337;400.488400488401;401.831501831502;182.224;182.9764
8/4/2019 02:58:12;22.3199023199023;22.3394383394383;45.2014652014652;44.3565323565323;400.488400488401;401.587301587302;182.224;182.6344
8/4/2019 02:59:12;22.3443223443223;22.3528693528693;42.5396825396825;44.0610500610501;404.151404151404;402.197802197802;182.224;182.737
8/4/2019 03:00:18;22.2832722832723;22.3101343101343;44.3956043956044;43.5433455433455;402.930402930403;404.884004884005;-4.85;141.3892
8/4/2019 03:01:18;22.2222222222222;22.2417582417582;44.3956043956044;43.9511599511599;410.25641025641;409.89010989011;-4.85;-4.85
8/4/2019 03:02:24;22.1733821733822;22.1904761904762;44.4932844932845;44.8595848595848;407.814407814408;411.843711843712;-4.85;-4.85
8/4/2019 03:03:30;22.1611721611722;22.1575091575092;45.5677655677656;44.9010989010989;407.814407814408;410.989010989011;-4.85;-4.85
8/4/2019 03:04:30;22.1489621489621;22.1562881562882;44.029304029304;44.5103785103785;421.245421245421;413.797313797314;-4.85;-4.85
8/4/2019 03:05:36;22.1123321123321;22.1269841269841;44.2002442002442;44.8571428571428;407.814407814408;409.52380952381;-4.85;-4.85
8/4/2019 03:06:36;22.0512820512821;22.0818070818071;45.1526251526252;44.1929181929182;407.814407814408;407.692307692308;-4.85;-4.85
8/4/2019 03:07:36;22.026862026862;22.042735042735;44.957264957265;45.1208791208791;402.930402930403;410.866910866911;-4.85;-4.85
8/4/2019 03:08:36;22.039072039072;22.02442002442;46.2026862026862;45.4481074481074;410.25641025641;406.959706959707;-4.85;-4.85
8/4/2019 03:09:42;22.0512820512821;22.047619047619;44.957264957265;45.5311355311355;407.814407814408;410.25641025641;-4.85;-4.85
8/4/2019 03:10:42;22.0512820512821;22.0549450549451;44.8107448107448;45.5140415140415;416.361416361416;415.750915750916;-4.85;-4.85
8/4/2019 03:11:42;22.026862026862;22.03663003663;45.6410256410256;44.4395604395604;391.941391941392;384.615384615385;-4.85;-4.85
8/4/2019 03:12:42;22.026862026862;22.019536019536;45.1770451770452;45.7191697191697;390.720390720391;398.046398046398;-4.85;-4.85
8/4/2019 03:13:42;22.002442002442;22.001221001221;46.2759462759463;45.4847374847375;402.930402930403;395.970695970696;-4.85;-4.85
8/4/2019 03:14:42;22.002442002442;22.017094017094;45.006105006105;45.7460317460317;401.709401709402;400.488400488401;-4.85;-4.85
8/4/2019 03:15:42;22.039072039072;22.03663003663;45.5677655677656;45.7802197802198;394.383394383394;391.575091575092;-4.85;-4.85
8/4/2019 03:16:42;21.990231990232;22.028083028083;44.2490842490842;44.2295482295482;378.510378510378;402.930402930403;-4.85;-4.85
8/4/2019 03:17:42;21.9413919413919;21.980463980464;45.0793650793651;45.1623931623932;417.582417582418;420.02442002442;-4.85;-4.85
8/4/2019 03:18:42;21.9169719169719;21.9328449328449;46.1538461538462;45.5067155067155;417.582417582418;422.710622710623;-4.85;-4.85
8/4/2019 03:19:42;21.9291819291819;21.9316239316239;45.5677655677656;46.1391941391941;416.361416361416;417.460317460317;-4.85;-4.85
8/4/2019 03:20:42;21.965811965812;21.9499389499389;45.9340659340659;45.9072039072039;396.825396825397;408.547008547009;-4.85;-4.85
8/4/2019 03:21:42;21.9413919413919;21.968253968254;44.5665445665446;44.8888888888889;409.035409035409;407.448107448107;-4.85;-4.85
8/4/2019 03:22:42;21.9413919413919;21.953601953602;45.1770451770452;45.6214896214896;406.593406593407;404.517704517704;-4.85;-4.85
8/4/2019 03:23:42;21.8925518925519;21.9157509157509;45.6654456654457;44.7008547008547;404.151404151404;402.564102564103;-4.85;-4.85
8/4/2019 03:24:48;21.8681318681319;21.8791208791209;45.5189255189255;45.6483516483516;406.593406593407;404.639804639805;-4.85;-4.85
8/4/2019 03:25:48;21.8925518925519;21.8644688644689;46.8376068376068;46.058608058608;406.593406593407;406.471306471306;-4.85;-4.85
8/4/2019 03:26:48;21.9169719169719;21.9059829059829;45.1282051282051;46.1880341880342;410.25641025641;403.052503052503;-4.85;-4.85
8/4/2019 03:27:48;21.9291819291819;21.9242979242979;45.5433455433455;45.990231990232;420.02442002442;413.308913308913;-4.85;-4.85
8/4/2019 03:28:48;21.9169719169719;21.9218559218559;45.2014652014652;44.5152625152625;410.25641025641;412.087912087912;-4.85;-4.8158
8/4/2019 03:29:48;21.8681318681319;21.8962148962149;45.5189255189255;45.8778998778999;402.930402930403;410.37851037851;-4.85;-4.85
8/4/2019 03:30:48;21.8437118437118;21.8595848595849;46.6666666666667;45.7460317460317;409.035409035409;405.006105006105;-4.85;-4.85
8/4/2019 03:31:48;21.8681318681319;21.8644688644689;45.4212454212454;46.1221001221001;409.035409035409;409.64590964591;-4.85;-4.85
8/4/2019 03:32:48;21.9047619047619;21.8766788766789;46.6666666666667;46.2857142857143;412.698412698413;412.210012210012;-4.85;-4.85
8/4/2019 03:33:48;21.9169719169719;21.9096459096459;45.4945054945055;45.7826617826618;410.25641025641;415.995115995116;-4.85;-4.85
8/4/2019 03:34:48;21.9291819291819;21.9279609279609;44.8840048840049;45.7264957264957;416.361416361416;413.919413919414;-4.85;-4.85
8/4/2019 03:35:48;21.8559218559219;21.8913308913309;45.6898656898657;44.4468864468864;409.035409035409;414.896214896215;-4.85;-4.85
8/4/2019 03:36:48;21.8315018315018;21.8559218559219;44.9328449328449;45.5824175824176;400.488400488401;407.936507936508;-4.85;-4.8158
8/4/2019 03:37:48;21.8315018315018;21.8168498168498;46.9108669108669;46.1050061050061;410.25641025641;405.494505494506;-4.85;-4.85
8/4/2019 03:38:48;21.8437118437118;21.8400488400488;45.2014652014652;46.2564102564102;415.140415140415;412.820512820513;-4.85;-4.85
8/4/2019 03:39:48;21.8559218559219;21.8485958485958;45.9340659340659;46.1440781440781;416.361416361416;418.070818070818;-4.85;-4.85
8/4/2019 03:40:48;21.8437118437118;21.8473748473748;45.5433455433455;44.962148962149;416.361416361416;418.192918192918;-4.85;-4.85
8/4/2019 03:41:48;21.8070818070818;21.8205128205128;45.0549450549451;45.8461538461538;412.698412698413;417.338217338217;-4.85;-4.85
8/4/2019 03:42:48;21.7704517704518;21.7863247863248;46.959706959707;45.6214896214896;416.361416361416;411.599511599512;-4.85;-4.85
8/4/2019 03:43:48;21.7948717948718;21.7875457875458;46.6422466422466;47.062271062271;402.930402930403;412.698412698413;-4.85;-4.85
8/4/2019 03:44:48;21.8437118437118;21.8156288156288;46.5201465201465;46.4444444444444;416.361416361416;414.529914529915;-4.85;-4.85
8/4/2019 03:45:48;21.8070818070818;21.8388278388278;44.3223443223443;44.9304029304029;417.582417582418;416.849816849817;-4.85;-4.85
8/4/2019 03:46:48;21.8070818070818;21.8107448107448;45.7142857142857;45.6312576312576;420.02442002442;414.774114774115;-4.85;-4.85
8/4/2019 03:47:48;21.7826617826618;21.7899877899878;46.4224664224664;45.6019536019536;412.698412698413;417.094017094017;-4.85;-4.85
8/4/2019 03:48:48;21.8070818070818;21.7912087912088;46.4224664224664;47.032967032967;422.466422466423;414.774114774115;-4.85;-4.85
8/4/2019 03:49:48;21.8070818070818;21.8083028083028;46.959706959707;45.8681318681319;423.687423687424;422.466422466422;-4.85;-4.85
8/4/2019 03:50:48;21.8070818070818;21.8241758241758;44.8840048840049;45.980463980464;420.02442002442;420.390720390721;-4.85;-4.85
8/4/2019 03:51:48;21.8070818070818;21.8083028083028;46.3736263736264;45.9120879120879;410.25641025641;418.437118437119;-4.85;-4.85
8/4/2019 03:52:48;21.7826617826618;21.8009768009768;45.2014652014652;45.2918192918193;420.02442002442;410.01221001221;-4.85;-4.85
8/4/2019 03:53:48;21.7704517704518;21.7826617826618;45.6898656898657;46.1318681318681;407.814407814408;411.721611721612;-4.85;-4.85
8/4/2019 03:54:48;21.7460317460317;21.7606837606838;46.959706959707;46.2075702075702;412.698412698413;410.500610500611;-4.85;-4.85
8/4/2019 03:55:48;21.7948717948718;21.7887667887668;45.6654456654457;46.7789987789988;412.698412698413;415.140415140415;-4.85;-4.85
8/4/2019 03:56:48;21.8437118437118;21.8192918192918;46.5201465201465;46.2832722832723;410.25641025641;414.285714285714;-4.85;-4.85
8/4/2019 03:57:48;21.7948717948718;21.8253968253968;44.6642246642247;45.0695970695971;410.25641025641;408.547008547009;-4.85;-4.85
8/4/2019 03:58:48;21.7948717948718;21.7973137973138;45.9096459096459;45.8803418803419;406.593406593407;407.814407814408;-4.85;-4.85
8/4/2019 03:59:48;21.7826617826618;21.7838827838828;46.2759462759463;45.5775335775336;409.035409035409;407.936507936508;-4.85;-4.85
8/4/2019 04:00:54;21.7826617826618;21.7826617826618;45.9340659340659;46.5372405372405;413.919413919414;410.744810744811;-4.85;-4.85
8/4/2019 04:01:54;21.7948717948718;21.7838827838828;46.959706959707;46.3003663003663;409.035409035409;412.576312576312;-4.85;-4.85
8/4/2019 04:02:54;21.8437118437118;21.8241758241758;45.6898656898657;46.3174603174603;410.25641025641;416.361416361416;-4.85;-4.85
8/4/2019 04:03:54;21.8559218559219;21.8473748473748;45.6654456654457;46.2002442002442;409.035409035409;412.332112332112;-4.85;-4.85
8/4/2019 04:04:54;21.8070818070818;21.8388278388278;45.0549450549451;44.5054945054945;410.25641025641;414.529914529915;-4.85;-4.85
8/4/2019 04:05:54;21.7826617826618;21.7948717948718;45.3724053724054;45.7338217338217;406.593406593407;407.814407814408;-4.85;-4.85
8/4/2019 04:06:54;21.7338217338217;21.7496947496947;46.7643467643468;46.034188034188;420.02442002442;413.064713064713;-4.85;-4.85
8/4/2019 04:07:54;21.7460317460317;21.7423687423687;45.9096459096459;46.4200244200244;415.140415140415;414.529914529914;-4.85;-4.85
8/4/2019 04:08:54;21.7826617826618;21.7692307692308;46.3736263736264;46.5054945054945;422.466422466423;422.100122100122;-4.85;-4.85
8/4/2019 04:09:54;21.7704517704518;21.7802197802198;45.6410256410256;45.2503052503052;420.02442002442;422.222222222222;-4.85;-4.85
8/4/2019 04:10:54;21.7704517704518;21.7777777777778;45.3724053724054;46.0952380952381;421.245421245421;419.53601953602;-4.85;-4.85
8/4/2019 04:11:54;21.7216117216117;21.7350427350427;46.3736263736264;45.2405372405372;415.140415140415;414.896214896215;-4.85;-4.85
8/4/2019 04:12:54;21.7216117216117;21.7216117216117;46.3736263736264;46.5421245421245;415.140415140415;415.628815628816;-4.85;-4.85
8/4/2019 04:13:54;21.7704517704518;21.7423687423687;47.4236874236874;46.9474969474969;417.582417582418;418.192918192918;-4.85;-4.85
8/4/2019 04:14:54;21.8070818070818;21.7887667887668;45.1282051282051;46.2466422466422;406.593406593407;418.192918192918;-4.85;-4.85
8/4/2019 04:15:54;21.8070818070818;21.8083028083028;45.8119658119658;46.1294261294261;416.361416361416;418.315018315018;-4.85;-4.85
8/4/2019 04:16:54;21.7704517704518;21.7887667887668;46.0805860805861;45.0793650793651;429.79242979243;424.664224664225;-4.85;-4.85
8/4/2019 04:17:54;21.7826617826618;21.7741147741148;46.2026862026862;46.5982905982906;407.814407814408;414.652014652015;-4.85;-4.85
8/4/2019 04:18:54;21.7826617826618;21.7728937728938;47.1794871794872;46.1440781440781;410.25641025641;416.727716727717;-4.85;-4.85
8/4/2019 04:19:54;21.8070818070818;21.7948717948718;45.8119658119658;46.6593406593406;407.814407814408;411.599511599512;-4.85;-4.85
8/4/2019 04:20:54;21.8437118437118;21.8156288156288;46.5201465201465;46.4346764346764;429.79242979243;413.186813186813;-4.85;-4.85
8/4/2019 04:22:00;21.8315018315018;21.8315018315018;44.5421245421245;44.7326007326007;416.361416361416;412.820512820513;-4.85;-4.85
8/4/2019 04:23:00;21.7704517704518;21.7936507936508;45.6898656898657;45.7045177045177;415.140415140415;415.873015873016;-4.85;-4.85
8/4/2019 04:24:00;21.7460317460317;21.7533577533578;46.8131868131868;46.031746031746;433.455433455433;420.634920634921;-4.85;-4.85
8/4/2019 04:25:00;21.7704517704518;21.7582417582418;46.3003663003663;46.8327228327228;422.466422466423;420.757020757021;-4.85;-4.85
8/4/2019 04:26:00;21.8070818070818;21.7899877899878;46.5445665445665;46.3614163614163;432.234432234432;423.076923076923;-4.508;-4.8158
8/4/2019 04:27:06;21.7948717948718;21.8205128205128;45.4456654456654;45.4017094017094;413.919413919414;416.605616605617;-4.85;-4.85
8/4/2019 04:28:06;21.8070818070818;21.8070818070818;45.5433455433455;46.1172161172161;429.79242979243;417.704517704518;-4.85;-4.85
8/4/2019 04:29:06;21.7826617826618;21.7863247863248;46.4224664224664;45.2869352869353;427.350427350427;427.838827838828;-4.85;-4.85
8/4/2019 04:30:06;21.7460317460317;21.7680097680098;45.9096459096459;46.0757020757021;426.129426129426;424.908424908425;-4.85;-4.85
8/4/2019 04:31:06;21.7826617826618;21.7582417582418;47.0818070818071;46.7179487179487;426.129426129426;424.786324786325;-4.85;-4.85
8/4/2019 04:32:06;21.7948717948718;21.7948717948718;45.8852258852259;46.1269841269841;421.245421245421;420.757020757021;-4.85;-4.85
8/4/2019 04:33:06;21.8315018315018;21.8266178266178;45.2991452991453;46.2148962148962;422.466422466423;421.855921855922;-4.85;-4.85
