Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/20/2019 01:20:00;21.9169719169719;21.9169719169719;40.6349206349206;40.5714285714286;409.035409035409;405.006105006105;182.566;182.4976
7/20/2019 01:21:00;21.9169719169719;21.9194139194139;40.6105006105006;40.6153846153846;412.698412698413;409.64590964591;182.908;182.7028
7/20/2019 01:22:00;21.9291819291819;21.9206349206349;40.6349206349206;40.6080586080586;415.140415140415;414.774114774115;183.25;182.6344
7/20/2019 01:23:00;21.9169719169719;21.9218559218559;40.5372405372405;40.6080586080586;413.919413919414;415.018315018315;182.566;182.566
7/20/2019 01:24:00;21.9291819291819;21.9267399267399;40.5616605616606;40.5616605616606;406.593406593407;409.52380952381;182.566;182.3608
7/20/2019 01:25:00;21.9291819291819;21.9255189255189;40.5616605616606;40.5665445665446;406.593406593407;403.418803418803;182.566;182.6002
7/20/2019 01:26:00;21.9169719169719;21.9230769230769;40.5616605616606;40.5689865689866;420.02442002442;408.547008547009;182.566;182.566
7/20/2019 01:27:00;21.9291819291819;21.9230769230769;40.6349206349206;40.6007326007326;422.466422466423;419.169719169719;182.566;182.5318
7/20/2019 01:28:06;21.9169719169719;21.9279609279609;40.5372405372405;40.6178266178266;422.466422466423;417.826617826618;182.224;182.6344
7/20/2019 01:29:06;21.9169719169719;21.9255189255189;40.5616605616606;40.5543345543346;422.466422466423;417.216117216117;181.882;182.566
7/20/2019 01:30:06;21.9291819291819;21.9255189255189;40.5372405372405;40.5494505494505;409.035409035409;414.774114774115;182.566;182.4634
7/20/2019 01:31:06;21.9291819291819;21.9255189255189;40.5372405372405;40.5299145299145;410.25641025641;410.866910866911;183.25;182.4292
7/20/2019 01:32:06;21.9291819291819;21.9255189255189;40.4639804639805;40.4835164835165;402.930402930403;407.692307692308;182.908;182.6686
7/20/2019 01:33:06;21.9291819291819;21.9255189255189;40.4639804639805;40.4737484737485;417.582417582418;408.913308913309;182.224;182.5318
7/20/2019 01:34:06;21.9169719169719;21.9255189255189;40.4639804639805;40.4786324786325;404.151404151404;412.210012210012;183.25;182.6686
7/20/2019 01:35:06;21.9169719169719;21.9230769230769;40.3663003663004;40.4371184371184;402.930402930403;402.442002442002;181.882;182.7028
7/20/2019 01:36:06;21.9291819291819;21.9267399267399;40.3663003663004;40.3687423687424;402.930402930403;399.7557997558;182.566;182.6344
7/20/2019 01:37:06;21.9291819291819;21.9255189255189;40.3663003663004;40.3663003663004;417.582417582418;403.663003663004;182.224;182.566
7/20/2019 01:38:06;21.9169719169719;21.9291819291819;40.3663003663004;40.3687423687424;409.035409035409;415.140415140415;182.566;182.2924
7/20/2019 01:39:06;21.9291819291819;21.9279609279609;40.3663003663004;40.3663003663004;398.046398046398;399.023199023199;182.566;182.4634
7/20/2019 01:40:06;21.9291819291819;21.9304029304029;40.3907203907204;40.3663003663004;402.930402930403;409.157509157509;182.566;182.4976
7/20/2019 01:41:06;21.9413919413919;21.9340659340659;40.3907203907204;40.3736263736264;395.604395604396;400.610500610501;183.25;182.8738
7/20/2019 01:42:06;21.9413919413919;21.9365079365079;40.3418803418803;40.3540903540904;407.814407814408;406.593406593407;182.908;182.4976
7/20/2019 01:43:06;21.9291819291819;21.9352869352869;40.2686202686203;40.2735042735043;407.814407814408;405.738705738706;182.908;182.566
7/20/2019 01:44:06;21.9413919413919;21.9365079365079;40.2442002442002;40.2588522588523;410.25641025641;411.233211233211;182.908;182.7712
7/20/2019 01:45:06;21.9413919413919;21.9450549450549;40.2686202686203;40.2637362637363;410.25641025641;401.709401709402;182.566;182.4292
7/20/2019 01:46:06;21.9413919413919;21.9450549450549;40.2686202686203;40.2612942612943;409.035409035409;410.13431013431;182.224;182.737
7/20/2019 01:47:06;21.9413919413919;21.9426129426129;40.1465201465201;40.2319902319902;407.814407814408;398.168498168498;181.882;182.566
7/20/2019 01:48:12;21.9413919413919;21.9438339438339;40.1709401709402;40.1562881562882;391.941391941392;402.319902319902;182.224;182.6344
7/20/2019 01:49:12;21.9413919413919;21.9462759462759;40.1709401709402;40.1489621489621;395.604395604396;403.052503052503;182.908;182.6344
7/20/2019 01:50:12;21.9413919413919;21.9462759462759;40.02442002442;40.0781440781441;410.25641025641;408.424908424908;182.566;182.6344
7/20/2019 01:51:12;21.9413919413919;21.9413919413919;40.04884004884;40.043956043956;412.698412698413;410.622710622711;182.224;182.6002
7/20/2019 01:52:12;21.9413919413919;21.9438339438339;40.04884004884;40.043956043956;404.151404151404;410.13431013431;182.224;182.6344
7/20/2019 01:53:12;21.9413919413919;21.9438339438339;40.04884004884;40.046398046398;412.698412698413;414.529914529915;182.566;182.6002
7/20/2019 01:54:12;21.9413919413919;21.9450549450549;40.02442002442;40.039072039072;416.361416361416;411.843711843712;182.908;182.5318
7/20/2019 01:55:12;21.9413919413919;21.9438339438339;40.02442002442;40.031746031746;412.698412698413;414.285714285714;182.224;182.395
7/20/2019 01:56:12;21.9413919413919;21.953601953602;39.97557997558;39.990231990232;426.129426129426;420.26862026862;182.224;182.4976
7/20/2019 01:57:12;21.9413919413919;21.9462759462759;39.97557997558;39.968253968254;413.919413919414;415.140415140415;182.224;182.3608
7/20/2019 01:58:12;21.9413919413919;21.9487179487179;39.97557997558;39.985347985348;412.698412698413;414.896214896215;182.224;182.566
7/20/2019 01:59:12;21.9413919413919;21.953601953602;39.9267399267399;39.970695970696;412.698412698413;415.506715506715;182.224;182.6002
7/20/2019 02:00:12;21.9413919413919;21.9462759462759;39.97557997558;39.965811965812;413.919413919414;412.332112332112;182.566;182.566
7/20/2019 02:01:12;21.9413919413919;21.9462759462759;39.97557997558;39.97557997558;410.25641025641;415.018315018315;183.25;182.4634
7/20/2019 02:02:12;21.9291819291819;21.9413919413919;39.97557997558;39.965811965812;412.698412698413;411.477411477411;182.566;182.566
7/20/2019 02:03:12;21.965811965812;21.953601953602;40;39.980463980464;412.698412698413;407.570207570208;182.224;182.5318
7/20/2019 02:04:12;21.9413919413919;21.9462759462759;39.97557997558;39.978021978022;410.25641025641;409.52380952381;182.908;182.6344
7/20/2019 02:05:12;21.9413919413919;21.9462759462759;39.97557997558;39.973137973138;394.383394383394;406.593406593407;182.566;182.5318
7/20/2019 02:06:12;21.9413919413919;21.9438339438339;39.97557997558;39.960927960928;415.140415140415;414.285714285714;182.224;182.908
7/20/2019 02:07:12;21.9413919413919;21.9413919413919;39.9267399267399;39.9242979242979;406.593406593407;411.111111111111;182.224;182.4976
7/20/2019 02:08:12;21.965811965812;21.9450549450549;39.97557997558;39.956043956044;407.814407814408;408.302808302808;182.566;182.566
7/20/2019 02:09:12;21.9413919413919;21.9450549450549;39.9023199023199;39.9438339438339;401.709401709402;396.703296703297;182.224;182.6686
7/20/2019 02:10:12;21.9413919413919;21.9487179487179;39.97557997558;39.960927960928;401.709401709402;400.854700854701;182.224;182.4292
7/20/2019 02:11:12;21.9413919413919;21.9450549450549;39.8534798534799;39.9169719169719;401.709401709402;403.174603174603;183.25;182.4634
7/20/2019 02:12:12;21.9413919413919;21.9389499389499;39.8534798534799;39.8583638583639;407.814407814408;406.349206349206;183.25;182.5318
7/20/2019 02:13:12;21.9413919413919;21.9474969474969;39.8778998778999;39.8656898656899;406.593406593407;407.936507936508;182.566;182.566
7/20/2019 02:14:12;21.9413919413919;21.9426129426129;39.8534798534799;39.8583638583639;416.361416361416;413.797313797314;182.566;182.6344
7/20/2019 02:15:12;21.9413919413919;21.9438339438339;39.8534798534799;39.8632478632479;422.466422466423;416.483516483517;182.224;182.4634
7/20/2019 02:16:12;21.9413919413919;21.9401709401709;39.8534798534799;39.8583638583639;420.02442002442;413.186813186813;181.882;182.4976
7/20/2019 02:17:12;21.9413919413919;21.9450549450549;39.8534798534799;39.8608058608059;400.488400488401;415.750915750916;182.224;182.737
7/20/2019 02:18:12;21.9413919413919;21.9474969474969;39.8534798534799;39.8559218559219;427.350427350427;411.599511599512;182.224;182.5318
7/20/2019 02:19:12;21.9413919413919;21.9438339438339;39.8778998778999;39.8559218559219;421.245421245421;414.774114774115;182.908;182.5318
7/20/2019 02:20:12;21.9413919413919;21.9426129426129;39.8534798534799;39.8559218559219;402.930402930403;412.087912087912;182.566;182.4292
7/20/2019 02:21:12;21.9413919413919;21.9377289377289;39.8534798534799;39.8559218559219;402.930402930403;414.529914529914;182.224;182.6344
7/20/2019 02:22:12;21.9413919413919;21.9365079365079;39.8534798534799;39.8485958485958;410.25641025641;409.279609279609;182.224;182.395
7/20/2019 02:23:12;21.9413919413919;21.9352869352869;39.8534798534799;39.8510378510379;409.035409035409;410.25641025641;182.224;182.4634
7/20/2019 02:24:12;21.9291819291819;21.9365079365079;39.8534798534799;39.8388278388278;407.814407814408;408.547008547009;182.224;182.6344
7/20/2019 02:25:12;21.9413919413919;21.9365079365079;39.8534798534799;39.8412698412698;420.02442002442;413.186813186813;182.566;182.737
7/20/2019 02:26:12;21.9291819291819;21.9365079365079;39.8534798534799;39.8485958485958;400.488400488401;418.070818070818;182.566;182.566
7/20/2019 02:27:12;21.9291819291819;21.9377289377289;39.8534798534799;39.8534798534799;409.035409035409;406.837606837607;183.25;182.6002
7/20/2019 02:28:12;21.9291819291819;21.9377289377289;39.8534798534799;39.8388278388278;420.02442002442;410.500610500611;182.224;182.6002
7/20/2019 02:29:12;21.9413919413919;21.9365079365079;39.8534798534799;39.8339438339438;412.698412698413;406.715506715507;183.25;182.4976
7/20/2019 02:30:12;21.9413919413919;21.9365079365079;39.8534798534799;39.8730158730159;384.615384615385;409.64590964591;182.224;182.6344
7/20/2019 02:31:12;21.9413919413919;21.9438339438339;39.8534798534799;39.8632478632479;412.698412698413;397.435897435897;182.566;182.4292
7/20/2019 02:32:12;21.9413919413919;21.9450549450549;39.8534798534799;39.8534798534799;398.046398046398;406.715506715507;182.566;182.6686
7/20/2019 02:33:12;21.9413919413919;21.9462759462759;39.8534798534799;39.8925518925519;407.814407814408;407.814407814408;182.224;182.5318
7/20/2019 02:34:12;21.9413919413919;21.9389499389499;39.9023199023199;39.8681318681319;406.593406593407;408.424908424908;181.198;182.4634
7/20/2019 02:35:12;21.9413919413919;21.9413919413919;39.8534798534799;39.8901098901099;423.687423687424;415.506715506716;182.224;182.6344
7/20/2019 02:36:12;21.9413919413919;21.9426129426129;39.8534798534799;39.8608058608059;404.151404151404;415.140415140415;182.566;182.566
7/20/2019 02:37:12;21.9413919413919;21.9352869352869;39.97557997558;39.9047619047619;417.582417582418;418.559218559219;183.25;182.6344
7/20/2019 02:38:12;21.9413919413919;21.9401709401709;39.9267399267399;39.956043956044;417.582417582418;417.948717948718;182.224;182.4292
7/20/2019 02:39:12;21.9413919413919;21.9365079365079;39.97557997558;39.956043956044;400.488400488401;412.087912087912;183.592;182.7712
7/20/2019 02:40:12;21.9413919413919;21.9352869352869;39.97557997558;39.956043956044;422.466422466423;402.197802197802;182.566;182.737
7/20/2019 02:41:18;21.9291819291819;21.9328449328449;39.97557997558;39.965811965812;422.466422466423;404.761904761905;182.908;182.566
7/20/2019 02:42:18;21.9291819291819;21.9316239316239;39.97557997558;39.956043956044;422.466422466423;418.681318681319;182.908;182.8396
7/20/2019 02:43:18;21.9291819291819;21.9377289377289;39.9267399267399;39.960927960928;417.582417582418;415.995115995116;182.566;182.5318
7/20/2019 02:44:18;21.9291819291819;21.9377289377289;39.9267399267399;39.95115995116;410.25641025641;411.233211233211;182.224;182.4292
7/20/2019 02:45:18;21.9413919413919;21.9328449328449;39.97557997558;39.960927960928;401.709401709402;406.227106227106;182.224;182.566
7/20/2019 02:46:18;21.9291819291819;21.9316239316239;39.9267399267399;39.9462759462759;406.593406593407;409.279609279609;182.224;182.6002
7/20/2019 02:47:18;21.9291819291819;21.9328449328449;39.97557997558;39.95115995116;413.919413919414;409.157509157509;182.224;182.7028
7/20/2019 02:48:18;21.9413919413919;21.9340659340659;39.9267399267399;39.9462759462759;391.941391941392;404.029304029304;182.224;182.6344
7/20/2019 02:49:18;21.9291819291819;21.9328449328449;39.97557997558;39.95115995116;409.035409035409;407.936507936508;182.566;182.3608
7/20/2019 02:50:18;21.9413919413919;21.9401709401709;39.9267399267399;39.9462759462759;412.698412698413;411.111111111111;182.566;182.7028
7/20/2019 02:51:18;21.9291819291819;21.9352869352869;39.9267399267399;39.9413919413919;413.919413919414;413.186813186813;182.566;182.6686
7/20/2019 02:52:18;21.9291819291819;21.9340659340659;39.9267399267399;39.95115995116;406.593406593407;409.76800976801;182.566;182.4976
7/20/2019 02:53:18;21.9169719169719;21.9279609279609;39.9267399267399;39.9413919413919;413.919413919414;404.639804639805;183.25;182.7712
7/20/2019 02:54:18;21.9169719169719;21.9291819291819;39.97557997558;39.985347985348;395.604395604396;399.023199023199;182.566;182.6002
7/20/2019 02:55:18;21.9291819291819;21.9316239316239;39.9267399267399;39.965811965812;395.604395604396;394.993894993895;182.224;182.5318
7/20/2019 02:56:18;21.9291819291819;21.9316239316239;39.97557997558;39.96336996337;413.919413919414;409.76800976801;182.224;182.7028
7/20/2019 02:57:18;21.9291819291819;21.9328449328449;40;39.978021978022;413.919413919414;411.477411477411;182.224;182.566
7/20/2019 02:58:18;21.9291819291819;21.9316239316239;40.04884004884;40.026862026862;421.245421245421;416.361416361416;182.566;182.5318
7/20/2019 02:59:18;21.9291819291819;21.9328449328449;40.02442002442;40.026862026862;427.350427350427;424.420024420024;182.224;182.3266
7/20/2019 03:00:18;21.9413919413919;21.9365079365079;40.04884004884;40.039072039072;427.350427350427;424.786324786325;-4.85;126.7174
7/20/2019 03:01:18;21.9169719169719;21.9242979242979;40.02442002442;40.02442002442;417.582417582418;415.018315018315;-4.85;-4.7816
7/20/2019 03:02:18;21.9047619047619;21.9059829059829;40.0976800976801;40.039072039072;415.140415140415;415.873015873016;-4.85;-4.85
7/20/2019 03:03:18;21.8559218559219;21.8815628815629;40.1221001221001;40.1001221001221;409.035409035409;415.018315018315;-4.85;-4.85
7/20/2019 03:04:18;21.8437118437118;21.8498168498168;40.1465201465201;40.1391941391941;413.919413919414;416.483516483516;-4.85;-4.85
7/20/2019 03:05:18;21.8070818070818;21.8131868131868;40.3418803418803;40.2735042735043;402.930402930403;407.081807081807;-4.85;-4.85
7/20/2019 03:06:18;21.7826617826618;21.7899877899878;40.3418803418803;40.3394383394383;400.488400488401;402.686202686203;-4.85;-4.85
7/20/2019 03:07:18;21.7704517704518;21.7680097680098;40.3418803418803;40.3369963369963;404.151404151404;402.930402930403;-4.85;-4.85
7/20/2019 03:08:24;21.7216117216117;21.7350427350427;40.3418803418803;40.3418803418803;406.593406593407;406.105006105006;-4.85;-4.85
7/20/2019 03:09:24;21.7094017094017;21.7106227106227;40.5128205128205;40.4566544566545;401.709401709402;406.471306471306;-4.85;-4.85
7/20/2019 03:10:24;21.6727716727717;21.6776556776557;40.5128205128205;40.5128205128205;404.151404151404;406.593406593407;-4.85;-4.85
7/20/2019 03:11:24;21.6239316239316;21.6495726495726;40.7326007326007;40.6275946275946;406.593406593407;404.029304029304;-4.85;-4.85
7/20/2019 03:12:24;21.6117216117216;21.6227106227106;40.8058608058608;40.7496947496947;398.046398046398;402.930402930403;-4.85;-4.8158
7/20/2019 03:13:30;21.5873015873016;21.6043956043956;40.8058608058608;40.8156288156288;400.488400488401;408.424908424908;-4.85;-4.85
7/20/2019 03:14:30;21.5750915750916;21.5860805860806;40.8058608058608;40.8107448107448;398.046398046398;408.791208791209;-4.85;-4.85
7/20/2019 03:15:30;21.5384615384615;21.5567765567766;40.9035409035409;40.8547008547009;401.709401709402;406.959706959707;-4.85;-4.85
7/20/2019 03:16:30;21.5384615384615;21.5384615384615;41.001221001221;41.001221001221;415.140415140415;409.157509157509;-4.85;-4.85
7/20/2019 03:17:30;21.5140415140415;21.5238095238095;41.1233211233211;41.032967032967;412.698412698413;413.919413919414;-4.85;-4.85
7/20/2019 03:18:30;21.4896214896215;21.4993894993895;41.2454212454212;41.2332112332112;416.361416361416;411.355311355311;-4.85;-4.85
7/20/2019 03:19:30;21.4774114774115;21.4798534798535;41.2698412698413;41.2649572649573;417.582417582418;412.087912087912;-4.85;-4.85
7/20/2019 03:20:30;21.5140415140415;21.4969474969475;41.3675213675214;41.3601953601954;412.698412698413;411.721611721612;-4.85;-4.85
7/20/2019 03:21:30;21.5384615384615;21.5323565323565;41.2698412698413;41.3308913308913;409.035409035409;410.50061050061;-4.85;-4.85
7/20/2019 03:22:30;21.5140415140415;21.5262515262515;41.2698412698413;41.2185592185592;413.919413919414;409.64590964591;-4.85;-4.85
7/20/2019 03:23:30;21.4774114774115;21.4957264957265;41.3675213675214;41.3382173382173;420.02442002442;415.262515262515;-4.85;-4.85
7/20/2019 03:24:30;21.5140415140415;21.4908424908425;41.4896214896215;41.3894993894994;415.140415140415;415.750915750916;-4.85;-4.85
7/20/2019 03:25:30;21.5384615384615;21.5238095238095;41.4407814407814;41.4554334554335;406.593406593407;410.37851037851;-4.85;-4.85
7/20/2019 03:26:30;21.5506715506716;21.5518925518926;41.3675213675214;41.3870573870574;404.151404151404;404.639804639805;-4.85;-4.85
7/20/2019 03:27:30;21.5506715506716;21.5653235653236;41.2942612942613;41.3650793650794;402.930402930403;404.151404151404;-4.85;-4.85
7/20/2019 03:28:30;21.5506715506716;21.5579975579976;41.3675213675214;41.3650793650794;409.035409035409;406.959706959707;-4.85;-4.85
7/20/2019 03:29:30;21.5262515262515;21.5433455433455;41.3431013431013;41.3601953601954;412.698412698413;407.814407814408;-4.85;-4.85
7/20/2019 03:30:30;21.5140415140415;21.5189255189255;41.5628815628816;41.4578754578755;402.930402930403;410.37851037851;-4.85;-4.85
7/20/2019 03:31:30;21.4652014652015;21.4798534798535;41.6361416361416;41.5775335775336;410.25641025641;407.936507936508;-4.85;-4.85
7/20/2019 03:32:30;21.5262515262515;21.5006105006105;41.6605616605617;41.6605616605617;410.25641025641;410.01221001221;-4.85;-4.85
7/20/2019 03:33:30;21.5506715506716;21.5409035409035;41.6117216117216;41.6556776556777;413.919413919414;413.431013431013;-4.85;-4.85
7/20/2019 03:34:30;21.5750915750916;21.5616605616606;41.6117216117216;41.5970695970696;410.25641025641;412.332112332112;-4.85;-4.85
7/20/2019 03:35:30;21.5506715506716;21.5726495726496;41.5628815628816;41.5970695970696;413.919413919414;407.570207570208;-4.85;-4.85
7/20/2019 03:36:30;21.5750915750916;21.5738705738706;41.6605616605617;41.5897435897436;410.25641025641;413.308913308913;-4.85;-4.85
7/20/2019 03:37:30;21.5506715506716;21.5702075702076;41.6849816849817;41.6703296703297;413.919413919414;406.227106227106;-4.85;-4.85
7/20/2019 03:38:30;21.5506715506716;21.5579975579976;41.6849816849817;41.6678876678877;407.814407814408;413.797313797314;-4.85;-4.85
7/20/2019 03:39:30;21.5506715506716;21.5579975579976;41.6605616605617;41.6678876678877;402.930402930403;404.029304029304;-4.85;-4.85
7/20/2019 03:40:30;21.5384615384615;21.5433455433455;41.6605616605617;41.6703296703297;402.930402930403;403.296703296703;-4.85;-4.85
7/20/2019 03:41:30;21.5384615384615;21.5372405372405;41.7338217338217;41.6874236874237;398.046398046398;401.831501831502;-4.85;-4.85
7/20/2019 03:42:30;21.5262515262515;21.5262515262515;41.7826617826618;41.7802197802198;410.25641025641;407.814407814408;-4.85;-4.85
7/20/2019 03:43:30;21.5140415140415;21.5177045177045;41.8803418803419;41.8754578754579;398.046398046398;406.227106227106;-4.85;-4.85
7/20/2019 03:44:30;21.5140415140415;21.5067155067155;41.8803418803419;41.8803418803419;400.488400488401;402.442002442003;-4.85;-4.85
7/20/2019 03:45:30;21.4774114774115;21.4908424908425;41.8803418803419;41.8827838827839;410.25641025641;406.959706959707;-4.85;-4.85
7/20/2019 03:46:30;21.4896214896215;21.4798534798535;41.9047619047619;41.8754578754579;415.140415140415;410.622710622711;-4.85;-4.85
7/20/2019 03:47:30;21.4774114774115;21.4761904761905;41.8803418803419;41.8730158730159;420.02442002442;414.163614163614;-4.85;-4.85
7/20/2019 03:48:30;21.4529914529915;21.4652014652015;41.8803418803419;41.8827838827839;415.140415140415;413.675213675214;-4.85;-4.85
7/20/2019 03:49:30;21.4529914529915;21.4603174603175;41.978021978022;41.970695970696;412.698412698413;410.989010989011;-4.85;-4.8158
7/20/2019 03:50:30;21.4285714285714;21.4456654456654;41.978021978022;41.985347985348;416.361416361416;420.02442002442;-4.85;-4.85
7/20/2019 03:51:30;21.4285714285714;21.4432234432234;41.978021978022;41.990231990232;415.140415140415;413.431013431014;-4.85;-4.85
7/20/2019 03:52:30;21.4163614163614;21.4261294261294;41.978021978022;41.982905982906;404.151404151404;411.599511599512;-4.85;-4.85
7/20/2019 03:53:30;21.4163614163614;21.4163614163614;42.0512820512821;42.019536019536;404.151404151404;407.936507936508;-4.85;-4.85
7/20/2019 03:54:30;21.3919413919414;21.4078144078144;42.1001221001221;42.0757020757021;401.709401709402;407.814407814408;-4.85;-4.85
7/20/2019 03:55:30;21.4041514041514;21.4053724053724;42.1489621489621;42.1514041514042;404.151404151404;405.250305250305;-4.85;-4.85
7/20/2019 03:56:30;21.3919413919414;21.3968253968254;42.1489621489621;42.1709401709402;409.035409035409;409.401709401709;-4.85;-4.85
7/20/2019 03:57:30;21.4652014652015;21.4297924297924;42.0512820512821;42.1440781440781;398.046398046398;404.761904761905;-4.85;-4.85
7/20/2019 03:58:30;21.5140415140415;21.4945054945055;42.1001221001221;42.0757020757021;407.814407814408;408.913308913309;-4.85;-4.85
7/20/2019 03:59:30;21.5384615384615;21.5262515262515;42.1001221001221;42.0708180708181;409.035409035409;407.936507936508;-4.85;-4.85
7/20/2019 04:00:30;21.5140415140415;21.5238095238095;42.1001221001221;42.0561660561661;417.582417582418;414.896214896215;-4.85;-4.85
7/20/2019 04:01:30;21.5140415140415;21.5140415140415;42.1001221001221;42.0634920634921;420.02442002442;414.163614163614;-4.85;-4.85
7/20/2019 04:02:30;21.5506715506716;21.5335775335775;42.1001221001221;42.1001221001221;402.930402930403;410.622710622711;-4.85;-4.85
7/20/2019 04:03:30;21.5750915750916;21.5653235653236;42.002442002442;42.0683760683761;407.814407814408;405.494505494505;-4.85;-4.85
7/20/2019 04:04:30;21.5506715506716;21.5641025641026;42.1001221001221;42.0708180708181;407.814407814408;408.913308913309;-4.85;-4.85
7/20/2019 04:05:30;21.5140415140415;21.5274725274725;42.1489621489621;42.1196581196581;412.698412698413;409.52380952381;-4.85;-4.85
7/20/2019 04:06:30;21.5140415140415;21.4993894993895;42.2954822954823;42.2515262515263;416.361416361416;411.965811965812;-4.85;-4.85
7/20/2019 04:07:30;21.4896214896215;21.4969474969475;42.2954822954823;42.2783882783883;413.919413919414;414.041514041514;-4.85;-4.85
7/20/2019 04:08:30;21.5140415140415;21.5115995115995;42.2710622710623;42.2735042735043;417.582417582418;415.384615384615;-4.85;-4.85
7/20/2019 04:09:30;21.5262515262515;21.5250305250305;42.2710622710623;42.2905982905983;417.582417582418;416.849816849817;-4.85;-4.85
7/20/2019 04:10:30;21.5384615384615;21.5372405372405;42.2466422466422;42.2710622710623;410.25641025641;415.628815628816;-4.85;-4.85
7/20/2019 04:11:30;21.5506715506716;21.5494505494505;42.1733821733822;42.2051282051282;413.919413919414;413.431013431013;-4.85;-4.85
7/20/2019 04:12:30;21.5262515262515;21.5409035409035;42.1733821733822;42.2051282051282;413.919413919414;415.262515262515;-4.85;-4.85
7/20/2019 04:13:30;21.4652014652015;21.4920634920635;42.3931623931624;42.3394383394383;413.919413919414;413.553113553113;-4.85;-4.85
7/20/2019 04:14:30;21.4529914529915;21.4627594627595;42.3931623931624;42.4004884004884;412.698412698413;408.791208791209;-4.85;-4.85
7/20/2019 04:15:30;21.4285714285714;21.4407814407814;42.4908424908425;42.4590964590965;406.593406593407;409.279609279609;-4.85;-4.85
7/20/2019 04:16:30;21.4163614163614;21.4236874236874;42.4908424908425;42.4908424908425;421.245421245421;411.965811965812;-4.85;-4.85
7/20/2019 04:17:30;21.4163614163614;21.4163614163614;42.5396825396825;42.4957264957265;407.814407814408;404.517704517705;-4.85;-4.85
7/20/2019 04:18:30;21.4163614163614;21.4139194139194;42.6129426129426;42.5909645909646;409.035409035409;411.721611721612;-4.85;-4.85
7/20/2019 04:19:30;21.4041514041514;21.4078144078144;42.6373626373626;42.6324786324786;407.814407814408;409.279609279609;-4.85;-4.85
7/20/2019 04:20:30;21.4041514041514;21.4078144078144;42.6373626373626;42.6593406593407;409.035409035409;408.791208791209;-4.85;-4.85
7/20/2019 04:21:30;21.4041514041514;21.4053724053724;42.7838827838828;42.7448107448107;410.25641025641;410.989010989011;-4.85;-4.85
7/20/2019 04:22:30;21.4041514041514;21.4053724053724;42.7838827838828;42.7814407814408;410.25641025641;407.448107448107;-4.85;-4.85
7/20/2019 04:23:30;21.4041514041514;21.4053724053724;42.7838827838828;42.7863247863248;416.361416361416;414.041514041514;-4.85;-4.85
7/20/2019 04:24:30;21.4163614163614;21.4041514041514;42.7838827838828;42.7863247863248;420.02442002442;416.727716727717;-4.85;-4.85
7/20/2019 04:25:30;21.4041514041514;21.4090354090354;42.9059829059829;42.8791208791209;417.582417582418;417.704517704518;-4.85;-4.85
7/20/2019 04:26:30;21.4163614163614;21.4114774114774;42.8815628815629;42.8937728937729;426.129426129426;420.39072039072;-4.85;-4.85
7/20/2019 04:27:30;21.4041514041514;21.4114774114774;42.8815628815629;42.8840048840049;417.582417582418;417.582417582418;-4.85;-4.85
7/20/2019 04:28:30;21.4041514041514;21.4078144078144;43.003663003663;42.993894993895;417.582417582418;419.169719169719;-4.85;-4.85
7/20/2019 04:29:30;21.4041514041514;21.4102564102564;42.979242979243;43.003663003663;421.245421245421;417.704517704518;-4.85;-4.85
7/20/2019 04:30:30;21.4163614163614;21.4114774114774;42.979242979243;42.969474969475;413.919413919414;420.14652014652;-4.85;-4.85
7/20/2019 04:31:30;21.4041514041514;21.4090354090354;42.979242979243;42.964590964591;413.919413919414;416.849816849817;-4.85;-4.85
7/20/2019 04:32:30;21.4163614163614;21.4114774114774;42.979242979243;42.964590964591;417.582417582418;416.727716727717;-4.85;-4.85
7/20/2019 04:33:30;21.4041514041514;21.4139194139194;43.1013431013431;43.0549450549451;422.466422466423;419.90231990232;-4.85;-4.8158
7/20/2019 04:34:30;21.4041514041514;21.4126984126984;43.1257631257631;43.0891330891331;417.582417582418;421.245421245421;-4.85;-4.85
7/20/2019 04:35:30;21.4163614163614;21.4151404151404;43.1501831501832;43.1648351648352;426.129426129426;422.832722832723;-4.85;-4.85
7/20/2019 04:36:30;21.4163614163614;21.4126984126984;43.1746031746032;43.1697191697192;422.466422466423;422.588522588523;-4.85;-4.85
7/20/2019 04:37:30;21.4163614163614;21.4151404151404;43.1990231990232;43.1965811965812;407.814407814408;412.698412698413;-4.85;-4.85
7/20/2019 04:38:30;21.4041514041514;21.4163614163614;43.1746031746032;43.1697191697192;412.698412698413;412.942612942613;-4.85;-4.85
7/20/2019 04:39:30;21.4041514041514;21.4102564102564;43.1746031746032;43.1721611721612;420.02442002442;411.965811965812;-4.85;-4.85
7/20/2019 04:40:30;21.4163614163614;21.4126984126984;43.2967032967033;43.2356532356532;420.02442002442;420.26862026862;-4.85;-4.85
7/20/2019 04:41:30;21.4041514041514;21.4126984126984;43.2478632478633;43.2722832722833;420.02442002442;418.070818070818;-4.85;-4.85
7/20/2019 04:42:30;21.4163614163614;21.4151404151404;43.2478632478633;43.2405372405372;407.814407814408;415.140415140415;-4.85;-4.85
7/20/2019 04:43:30;21.4041514041514;21.4126984126984;43.1990231990232;43.2405372405372;412.698412698413;410.622710622711;-4.85;-4.85
