Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/13/2019 01:03:42;22.1001221001221;22.0915750915751;43.5164835164835;45.5286935286935;432.234432234432;424.664224664225;181.198;181.2322
7/13/2019 01:04:42;22.0879120879121;22.0854700854701;45.6410256410256;44.1587301587302;457.875457875458;436.263736263736;181.198;181.2322
7/13/2019 01:05:42;22.002442002442;22.04884004884;43.5409035409035;44.2417582417582;434.676434676435;454.578754578755;181.198;181.2322
7/13/2019 01:06:42;21.978021978022;21.995115995116;45.6654456654457;45.1941391941392;457.875457875458;436.263736263736;180.856;181.3006
7/13/2019 01:07:42;21.965811965812;21.962148962149;45.1770451770452;44.7594627594628;544.566544566545;451.770451770452;180.172;180.9928
7/13/2019 01:08:42;21.990231990232;21.970695970696;45.3968253968254;45.973137973138;423.687423687424;465.567765567766;181.198;181.2664
7/13/2019 01:09:42;22.039072039072;22;46.0561660561661;45.2429792429792;462.759462759463;426.007326007326;181.882;181.2664
7/13/2019 01:10:48;22.026862026862;22.031746031746;43.3699633699634;44.5689865689866;429.79242979243;427.594627594628;181.54;181.1296
7/13/2019 01:11:48;22.002442002442;22.014652014652;45.1526251526252;45.1282051282051;410.25641025641;415.506715506716;181.198;181.4374
7/13/2019 01:12:48;21.9413919413919;21.982905982906;44.5665445665446;43.8437118437118;415.140415140415;414.407814407814;181.54;181.3348
7/13/2019 01:13:48;21.9413919413919;21.9401709401709;45.7631257631258;46.009768009768;432.234432234432;422.710622710623;181.54;181.369
7/13/2019 01:14:48;21.965811965812;21.9438339438339;47.4481074481074;46.0781440781441;432.234432234432;430.769230769231;181.198;181.369
7/13/2019 01:15:48;22.039072039072;22.01221001221;43.7851037851038;46.2564102564102;442.002442002442;436.019536019536;181.198;181.3348
7/13/2019 01:16:54;22.0879120879121;22.0622710622711;45.8852258852259;45.1697191697192;434.676434676435;438.583638583639;181.198;181.2664
7/13/2019 01:18:00;22.0512820512821;22.0769230769231;44.1269841269841;43.9120879120879;415.140415140415;432.722832722833;181.198;181.4032
7/13/2019 01:19:00;22.026862026862;22.043956043956;44.3711843711844;45.032967032967;420.02442002442;417.460317460317;181.198;181.2322
7/13/2019 01:20:00;21.978021978022;21.990231990232;45.1526251526252;44.1465201465201;459.096459096459;446.764346764347;181.198;181.198
7/13/2019 01:21:00;21.9291819291819;21.956043956044;43.9316239316239;45.1892551892552;422.466422466423;435.897435897436;181.198;181.2322
7/13/2019 01:22:00;21.9413919413919;21.9340659340659;47.2039072039072;45.6117216117216;410.25641025641;414.407814407815;181.198;181.198
7/13/2019 01:23:00;21.990231990232;21.979242979243;45.1282051282051;46.2173382173382;415.140415140415;413.064713064713;181.54;181.5742
7/13/2019 01:24:00;22.0512820512821;22.026862026862;45.2991452991453;45.7948717948718;415.140415140415;411.233211233211;181.198;181.1638
7/13/2019 01:25:06;22.039072039072;22.042735042735;44.7374847374847;43.5604395604396;450.549450549451;422.710622710623;181.198;181.2322
7/13/2019 01:26:06;22.002442002442;22.025641025641;44.4444444444444;45.2600732600732;426.129426129426;428.571428571429;181.198;181.3006
7/13/2019 01:27:06;21.965811965812;21.976800976801;46.3736263736264;44.8058608058608;433.455433455433;421.489621489621;181.198;181.3348
7/13/2019 01:28:06;21.9413919413919;21.970695970696;44.1269841269841;45.5311355311355;433.455433455433;428.571428571429;181.54;181.5058
7/13/2019 01:29:06;21.965811965812;21.958485958486;46.4957264957265;45.6507936507936;416.361416361416;415.018315018315;181.198;181.2322
7/13/2019 01:30:06;21.965811965812;21.974358974359;44.5177045177045;44.8522588522588;406.593406593407;401.221001221001;181.882;181.4032
7/13/2019 01:31:06;22.002442002442;21.982905982906;45.6654456654457;46.007326007326;407.814407814408;408.058608058608;181.198;181.4032
7/13/2019 01:32:06;22.002442002442;21.997557997558;45.6898656898657;44.6520146520146;407.814407814408;407.814407814408;181.198;181.4032
7/13/2019 01:33:06;22.039072039072;22.019536019536;44.5421245421245;45.8632478632479;409.035409035409;409.76800976801;180.514;181.3006
7/13/2019 01:34:12;22.0512820512821;22.03663003663;46.3247863247863;44.8302808302808;415.140415140415;426.617826617827;181.198;181.2664
7/13/2019 01:35:12;22.0512820512821;22.052503052503;43.8583638583639;44.8913308913309;333.333333333333;399.267399267399;181.198;181.4032
7/13/2019 01:36:12;22.0634920634921;22.0586080586081;45.8852258852259;45.6239316239316;385.836385836386;401.831501831502;181.882;181.4032
7/13/2019 01:37:12;22.0634920634921;22.0757020757021;45.006105006105;44.4932844932845;423.687423687424;430.647130647131;181.198;181.369
7/13/2019 01:38:12;22.0879120879121;22.0903540903541;45.0549450549451;45.7655677655678;583.638583638584;532.234432234432;181.198;181.3006
7/13/2019 01:39:12;22.1001221001221;22.0940170940171;45.958485958486;44.5934065934066;510.37851037851;482.783882783883;181.54;181.1638
7/13/2019 01:40:12;22.1001221001221;22.1062271062271;43.7606837606838;45.4041514041514;463.980463980464;507.203907203907;181.882;181.369
7/13/2019 01:41:12;22.1245421245421;22.1098901098901;46.3003663003663;45.1086691086691;398.046398046398;363.736263736264;181.54;181.2322
7/13/2019 01:42:12;22.0879120879121;22.1111111111111;43.028083028083;44.1196581196581;352.869352869353;370.573870573871;181.882;181.4716
7/13/2019 01:43:18;22.039072039072;22.0659340659341;44.4444444444444;44.6959706959707;351.648351648352;340.04884004884;180.856;181.4374
7/13/2019 01:44:18;21.990231990232;22.003663003663;45.7142857142857;44.1269841269841;385.836385836386;365.323565323565;181.198;181.4032
7/13/2019 01:45:18;21.978021978022;21.974358974359;45.4945054945055;46.3663003663004;504.273504273504;436.752136752137;182.908;181.4716
7/13/2019 01:46:18;21.990231990232;21.97557997558;46.7643467643468;45.4090354090354;416.361416361416;424.664224664225;181.54;181.4374
7/13/2019 01:47:18;22.002442002442;22.013431013431;43.1746031746032;45.3333333333333;428.571428571429;426.007326007326;181.198;181.2664
7/13/2019 01:48:18;22.026862026862;22.02442002442;45.6166056166056;44.7887667887668;417.582417582418;425.030525030525;181.198;181.4032
7/13/2019 01:49:24;21.978021978022;21.995115995116;44.1758241758242;43.8388278388278;434.676434676435;420.634920634921;181.54;181.369
7/13/2019 01:50:24;21.9291819291819;21.9499389499389;44.8351648351648;45.2503052503052;409.035409035409;417.826617826618;181.198;181.3348
7/13/2019 01:51:24;21.9169719169719;21.9157509157509;46.0805860805861;45.1599511599511;434.676434676435;425.152625152625;180.856;181.1638
7/13/2019 01:52:24;21.9291819291819;21.9242979242979;45.1526251526252;45.8827838827839;423.687423687424;433.089133089133;181.198;181.2322
7/13/2019 01:53:30;22.026862026862;21.97557997558;46.5445665445665;46.1514041514041;435.897435897436;428.083028083028;181.198;181.2322
7/13/2019 01:54:30;22.0512820512821;22.041514041514;44.5177045177045;44.3687423687424;410.25641025641;422.222222222222;181.198;181.1638
7/13/2019 01:55:30;22.0634920634921;22.0683760683761;44.1758241758242;45.2527472527472;407.814407814408;409.035409035409;180.856;181.4032
7/13/2019 01:56:30;22.026862026862;22.037851037851;45.3235653235653;43.6068376068376;378.510378510378;394.627594627595;180.856;181.1638
7/13/2019 01:57:30;21.990231990232;22.008547008547;44.3223443223443;45.5091575091575;409.035409035409;397.557997557998;182.224;181.4716
7/13/2019 01:58:30;21.978021978022;21.979242979243;46.6422466422466;45.1672771672772;471.306471306471;428.571428571429;181.198;181.2322
7/13/2019 01:59:30;21.990231990232;21.985347985348;44.1514041514042;45.3113553113553;438.339438339438;448.229548229548;181.198;181.369
7/13/2019 02:00:30;22.039072039072;22.001221001221;46.3980463980464;45.997557997558;415.140415140415;404.884004884005;181.198;181.3006
7/13/2019 02:01:30;22.039072039072;22.028083028083;45.1770451770452;44.8571428571428;410.25641025641;416.971916971917;181.198;181.2664
7/13/2019 02:02:30;22.0879120879121;22.0586080586081;45.3724053724054;46.1367521367521;429.79242979243;414.774114774115;181.198;181.0954
7/13/2019 02:03:30;22.0879120879121;22.0915750915751;46.1294261294261;44.8327228327228;401.709401709402;435.409035409035;181.882;181.5058
7/13/2019 02:04:30;22.1001221001221;22.1062271062271;43.0525030525031;45.028083028083;444.444444444444;452.991452991453;181.54;181.3006
7/13/2019 02:05:30;22.0512820512821;22.0708180708181;45.2014652014652;43.990231990232;407.814407814408;413.919413919414;181.198;181.027
7/13/2019 02:06:36;21.978021978022;22.017094017094;43.8583638583639;44.2246642246642;412.698412698413;392.307692307692;181.198;181.2664
7/13/2019 02:07:36;21.965811965812;21.973137973138;46.2759462759463;45.9609279609279;416.361416361416;414.407814407814;181.198;181.3348
7/13/2019 02:08:36;21.965811965812;21.968253968254;46.0561660561661;45.2576312576312;427.350427350427;407.570207570208;180.856;181.2322
7/13/2019 02:09:36;22.039072039072;21.998778998779;45.006105006105;46.5152625152625;415.140415140415;420.879120879121;180.172;180.856
7/13/2019 02:10:42;22.0634920634921;22.040293040293;46.2515262515263;44.9328449328449;460.31746031746;424.908424908425;181.198;180.9586
7/13/2019 02:11:42;22.039072039072;22.052503052503;43.028083028083;44.4053724053724;416.361416361416;429.79242979243;181.198;181.027
7/13/2019 02:12:42;22.026862026862;22.02442002442;45.4212454212454;45.020757020757;416.361416361416;408.669108669109;180.514;180.9928
7/13/2019 02:13:42;21.9413919413919;21.982905982906;44.3711843711844;43.8241758241758;394.383394383394;409.64590964591;181.198;181.1638
7/13/2019 02:14:42;21.978021978022;21.954822954823;46.8131868131868;46.5128205128205;398.046398046398;394.017094017094;180.856;180.9928
7/13/2019 02:15:42;22.002442002442;21.982905982906;46.959706959707;46.1367521367521;406.593406593407;401.343101343101;181.198;181.3006
7/13/2019 02:16:42;22.0879120879121;22.0610500610501;43.9072039072039;46.1684981684982;406.593406593407;412.820512820513;181.198;181.0612
7/13/2019 02:17:42;22.1001221001221;22.1001221001221;45.4945054945055;44.3174603174603;371.184371184371;393.284493284493;181.198;181.2664
7/13/2019 02:18:42;22.0879120879121;22.1013431013431;42.2954822954823;43.9072039072039;384.615384615385;406.349206349206;181.54;181.2664
7/13/2019 02:19:42;22.039072039072;22.045177045177;45.9096459096459;44.7008547008547;388.278388278388;384.859584859585;181.198;181.4032
7/13/2019 02:20:42;21.978021978022;22.006105006105;44.5177045177045;44.5714285714286;321.123321123321;411.111111111111;181.198;181.54
7/13/2019 02:21:42;21.978021978022;21.982905982906;45.5677655677656;45.8778998778999;415.140415140415;389.133089133089;182.224;181.6084
7/13/2019 02:22:42;21.978021978022;21.980463980464;46.031746031746;44.7130647130647;423.687423687424;408.302808302808;181.54;181.54
7/13/2019 02:23:42;21.990231990232;21.989010989011;44.4200244200244;45.9242979242979;404.151404151404;426.617826617827;181.54;181.711
7/13/2019 02:24:42;22.039072039072;22.003663003663;46.5934065934066;45.1404151404151;445.665445665446;439.80463980464;182.224;181.4716
7/13/2019 02:25:42;22.0512820512821;22.047619047619;44.029304029304;45.4456654456654;444.444444444444;449.93894993895;181.198;181.3006
7/13/2019 02:26:42;22.1001221001221;22.0793650793651;45.958485958486;45.7313797313797;439.56043956044;424.908424908425;181.54;181.198
7/13/2019 02:27:42;22.0634920634921;22.0903540903541;43.6385836385836;43.7533577533577;440.781440781441;433.943833943834;181.882;181.2322
7/13/2019 02:28:42;22.039072039072;22.0561660561661;44.0537240537241;44.6886446886447;401.709401709402;398.534798534799;180.856;181.3006
7/13/2019 02:29:42;21.978021978022;21.996336996337;45.1526251526252;43.8192918192918;402.930402930403;455.677655677656;181.54;181.369
7/13/2019 02:30:42;21.965811965812;21.969474969475;45.1770451770452;45.9316239316239;400.488400488401;401.709401709402;181.198;181.3006
7/13/2019 02:31:42;21.978021978022;21.962148962149;46.6910866910867;45.3724053724054;396.825396825397;428.327228327228;180.856;181.2664
7/13/2019 02:32:42;21.990231990232;21.98778998779;43.5653235653236;45.6092796092796;398.046398046398;393.650793650794;181.54;181.3348
7/13/2019 02:33:42;22.039072039072;22.013431013431;46.2026862026862;45.4334554334554;394.383394383394;401.098901098901;181.198;181.198
7/13/2019 02:34:42;22.002442002442;22.021978021978;43.7851037851038;44.2075702075702;423.687423687424;415.995115995116;181.882;181.54
7/13/2019 02:35:42;21.990231990232;21.995115995116;44.8351648351648;45.3650793650794;422.466422466423;432.967032967033;181.198;181.198
7/13/2019 02:36:42;21.9413919413919;21.959706959707;45.3235653235653;43.8876678876679;422.466422466423;420.39072039072;181.54;181.5742
7/13/2019 02:37:42;21.9413919413919;21.9352869352869;46.4224664224664;46.5958485958486;417.582417582418;422.466422466423;181.54;181.4716
7/13/2019 02:38:42;22.002442002442;21.971916971917;47.3748473748474;46.2490842490842;439.56043956044;425.518925518926;181.54;181.6084
7/13/2019 02:39:42;22.0879120879121;22.0573870573871;43.7362637362637;46.009768009768;409.035409035409;423.931623931624;182.224;181.4032
7/13/2019 02:40:42;22.1123321123321;22.0952380952381;45.6898656898657;44.8522588522588;433.455433455433;427.960927960928;181.882;181.3006
7/13/2019 02:41:42;22.0634920634921;22.0989010989011;42.7838827838828;43.7411477411477;432.234432234432;429.426129426129;181.54;181.54
7/13/2019 02:42:42;22.039072039072;22.04884004884;45.3724053724054;44.8962148962149;451.770451770452;454.945054945055;181.198;181.8478
7/13/2019 02:43:42;21.978021978022;21.993894993895;45.1526251526252;44.1343101343101;429.79242979243;446.642246642247;181.882;181.711
7/13/2019 02:44:42;21.978021978022;21.976800976801;44.9328449328449;45.7655677655678;432.234432234432;465.934065934066;182.224;181.9846
7/13/2019 02:45:42;21.965811965812;21.964590964591;46.3736263736264;44.9084249084249;416.361416361416;400.2442002442;182.224;181.9162
7/13/2019 02:46:42;21.978021978022;21.97557997558;43.8827838827839;45.4969474969475;427.350427350427;408.547008547008;181.882;181.8478
7/13/2019 02:47:42;21.990231990232;21.982905982906;46.4957264957265;45.5189255189255;427.350427350427;439.072039072039;182.224;181.7794
7/13/2019 02:48:42;22.002442002442;22.003663003663;44.2002442002442;44.7887667887668;452.991452991453;458.363858363858;181.54;181.6768
7/13/2019 02:49:42;22.039072039072;22.028083028083;45.7142857142857;45.9536019536019;422.466422466423;418.192918192918;182.224;181.4716
7/13/2019 02:50:42;22.039072039072;22.042735042735;45.7875457875458;44.6471306471306;426.129426129426;422.344322344322;180.172;181.54
7/13/2019 02:51:42;22.0879120879121;22.0732600732601;44.7863247863248;45.9633699633699;428.571428571429;403.296703296703;181.198;181.1296
7/13/2019 02:52:42;22.1123321123321;22.0891330891331;46.4468864468864;45.040293040293;462.759462759463;431.501831501832;181.198;181.3006
7/13/2019 02:53:42;22.1123321123321;22.1123321123321;42.7838827838828;44.7496947496947;440.781440781441;434.310134310134;181.198;180.9928
7/13/2019 02:54:42;22.0879120879121;22.0879120879121;44.8351648351648;44.4346764346764;413.919413919414;430.28083028083;181.198;181.027
7/13/2019 02:55:42;21.990231990232;22.034188034188;44.1269841269841;43.8730158730159;394.383394383394;468.009768009768;180.514;181.2664
7/13/2019 02:56:42;21.965811965812;21.97557997558;45.2503052503053;45.3235653235653;394.383394383394;425.763125763126;181.198;181.369
7/13/2019 02:57:42;21.9413919413919;21.9450549450549;45.958485958486;44.7619047619048;382.173382173382;361.416361416361;181.198;181.2664
7/13/2019 02:58:42;21.978021978022;21.960927960928;44.9328449328449;46.002442002442;401.709401709402;396.825396825397;179.83;181.1296
7/13/2019 02:59:48;22.026862026862;21.995115995116;46.2759462759463;45.7216117216117;400.488400488401;413.553113553114;181.198;181.2322
7/13/2019 03:00:48;22.026862026862;22.032967032967;44.0537240537241;44.4224664224664;410.25641025641;406.227106227106;-4.85;22.2022
7/13/2019 03:01:48;22.026862026862;22.021978021978;45.006105006105;45.4163614163614;427.350427350427;414.407814407815;-4.85;-4.85
7/13/2019 03:02:54;21.9291819291819;21.96336996337;45.4456654456654;44.1001221001221;398.046398046398;394.505494505495;-4.85;-4.85
7/13/2019 03:03:54;21.8925518925519;21.9157509157509;43.8583638583639;45.1111111111111;407.814407814408;399.8778998779;-4.85;-4.85
7/13/2019 03:04:54;21.8315018315018;21.8449328449328;47.5457875457875;45.6800976800977;407.814407814408;400.488400488401;-4.85;-4.85
7/13/2019 03:05:54;21.8559218559219;21.8449328449328;46.2515262515263;47.062271062271;428.571428571429;417.216117216117;-4.508;-4.7816
7/13/2019 03:07:00;21.9413919413919;21.9035409035409;46.0561660561661;46.8791208791209;433.455433455433;427.960927960928;-4.85;-4.85
7/13/2019 03:08:00;21.9413919413919;21.9462759462759;45.3724053724054;44.4371184371184;416.361416361416;432.967032967033;-4.85;-4.85
7/13/2019 03:09:00;21.9169719169719;21.9438339438339;43.956043956044;45.3333333333333;434.676434676435;428.571428571429;-4.85;-4.85
7/13/2019 03:10:00;21.8437118437118;21.8815628815629;46.1294261294261;44.3687423687424;415.140415140415;429.181929181929;-4.85;-4.85
7/13/2019 03:11:00;21.7948717948718;21.8253968253968;44.4200244200244;45.7851037851038;410.25641025641;408.302808302808;-4.85;-4.8158
7/13/2019 03:12:00;21.7826617826618;21.7802197802198;47.2039072039072;46.0830280830281;412.698412698413;413.308913308913;-4.85;-4.85
7/13/2019 03:13:00;21.7704517704518;21.7716727716728;45.2503052503053;45.7289377289377;409.035409035409;415.995115995116;-4.85;-4.85
7/13/2019 03:14:00;21.7948717948718;21.7741147741148;46.7887667887668;46.8083028083028;415.140415140415;420.757020757021;-4.85;-4.85
7/13/2019 03:15:00;21.7826617826618;21.7814407814408;46.3003663003663;45.4896214896215;428.571428571429;423.565323565324;-4.85;-4.85
7/13/2019 03:16:00;21.7948717948718;21.7936507936508;45.6166056166056;46.7399267399267;416.361416361416;415.995115995116;-4.85;-4.85
7/13/2019 03:17:00;21.7948717948718;21.7997557997558;47.1550671550672;45.7313797313797;420.02442002442;417.582417582418;-4.85;-4.85
7/13/2019 03:18:00;21.8070818070818;21.8217338217338;43.9072039072039;45.8925518925519;410.25641025641;413.553113553114;-4.85;-4.85
7/13/2019 03:19:06;21.7826617826618;21.7912087912088;46.031746031746;45.4676434676435;410.25641025641;413.308913308913;-4.85;-4.85
7/13/2019 03:20:06;21.7094017094017;21.7289377289377;45.1770451770452;44.8058608058608;410.25641025641;412.576312576313;-4.85;-4.85
7/13/2019 03:21:06;21.6727716727717;21.6788766788767;46.4224664224664;46.4664224664225;412.698412698413;413.553113553114;-4.85;-4.85
7/13/2019 03:22:06;21.6605616605617;21.6605616605617;46.8864468864469;45.8241758241758;406.593406593407;409.76800976801;-4.85;-4.85
7/13/2019 03:23:06;21.6849816849817;21.6715506715507;46.007326007326;47.1257631257631;417.582417582418;409.279609279609;-4.85;-4.85
7/13/2019 03:24:06;21.7216117216117;21.6996336996337;47.0573870573871;46.1172161172161;417.582417582418;416.849816849817;-4.85;-4.85
7/13/2019 03:25:06;21.7216117216117;21.7264957264957;44.0781440781441;45.5921855921856;416.361416361416;416.727716727717;-4.85;-4.85
7/13/2019 03:26:12;21.7094017094017;21.7069597069597;46.2759462759463;46.1050061050061;413.919413919414;414.163614163614;-4.85;-4.85
7/13/2019 03:27:12;21.6483516483517;21.6678876678877;45.6654456654457;44.7765567765568;415.140415140415;414.529914529915;-4.85;-4.85
7/13/2019 03:28:12;21.6117216117216;21.6239316239316;45.6654456654457;46.3076923076923;420.02442002442;417.216117216117;-4.85;-4.85
7/13/2019 03:29:12;21.5995115995116;21.5946275946276;47.6678876678877;46.4981684981685;409.035409035409;412.576312576312;-4.85;-4.85
7/13/2019 03:30:12;21.6483516483517;21.6166056166056;46.5445665445665;47.4774114774115;415.140415140415;416.971916971917;-4.85;-4.85
7/13/2019 03:31:12;21.7216117216117;21.6862026862027;46.959706959707;46.8717948717949;417.582417582418;416.483516483517;-4.85;-4.85
7/13/2019 03:32:12;21.7216117216117;21.7252747252747;45.1282051282051;44.996336996337;416.361416361416;413.675213675214;-4.85;-4.85
7/13/2019 03:33:12;21.6849816849817;21.7191697191697;45.3235653235653;46.046398046398;420.02442002442;419.291819291819;-4.85;-4.85
7/13/2019 03:34:12;21.6483516483517;21.6727716727717;46.5934065934066;45.0915750915751;416.361416361416;415.750915750916;-4.85;-4.85
7/13/2019 03:35:12;21.6239316239316;21.6361416361416;45.5677655677656;46.7179487179487;413.919413919414;416.361416361416;-4.85;-4.85
7/13/2019 03:36:12;21.6117216117216;21.6092796092796;47.5457875457875;46.2002442002442;417.582417582418;413.919413919414;-4.85;-4.85
7/13/2019 03:37:12;21.6483516483517;21.6239316239316;45.2503052503053;46.3540903540903;416.361416361416;415.506715506716;-4.85;-4.85
7/13/2019 03:38:12;21.6727716727717;21.6398046398046;47.4725274725275;47.030525030525;415.140415140415;412.087912087912;-4.85;-4.85
7/13/2019 03:39:18;21.6849816849817;21.6764346764347;46.8864468864469;46.0976800976801;422.466422466423;420.879120879121;-4.85;-4.85
7/13/2019 03:40:18;21.7216117216117;21.7020757020757;45.5677655677656;47.1428571428571;421.245421245421;419.413919413919;-4.85;-4.85
7/13/2019 03:41:18;21.7216117216117;21.7167277167277;46.8376068376068;45.2136752136752;413.919413919414;416.849816849817;-4.85;-4.85
7/13/2019 03:42:18;21.6605616605617;21.6837606837607;44.004884004884;45.5873015873016;417.582417582418;417.094017094017;-4.85;-4.85
7/13/2019 03:43:18;21.5995115995116;21.6214896214896;47.3015873015873;46.0683760683761;422.466422466423;419.53601953602;-4.85;-4.85
7/13/2019 03:44:18;21.5995115995116;21.6019536019536;46.007326007326;46.3492063492063;423.687423687424;424.053724053724;-4.85;-4.85
7/13/2019 03:45:18;21.6239316239316;21.6080586080586;47.4481074481074;47.4822954822955;428.571428571429;420.02442002442;-4.85;-4.85
7/13/2019 03:46:18;21.6483516483517;21.6361416361416;46.7887667887668;45.8437118437118;428.571428571429;417.704517704518;-4.85;-4.85
7/13/2019 03:47:18;21.6605616605617;21.6605616605617;44.957264957265;46.7570207570207;410.25641025641;412.820512820513;-4.85;-4.85
7/13/2019 03:48:18;21.6239316239316;21.6336996336996;47.032967032967;45.3919413919414;402.930402930403;408.424908424908;-4.85;-4.85
7/13/2019 03:49:18;21.5873015873016;21.6080586080586;44.1269841269841;45.8363858363858;422.466422466423;415.384615384615;-4.85;-4.85
7/13/2019 03:50:18;21.5384615384615;21.5543345543346;48.0586080586081;46.2808302808303;415.140415140415;418.315018315018;-4.85;-4.85
7/13/2019 03:51:18;21.5750915750916;21.5555555555556;47.0573870573871;47.5335775335775;415.140415140415;417.704517704518;-4.85;-4.85
7/13/2019 03:52:18;21.6483516483517;21.6129426129426;48.1562881562882;48.3589743589744;427.350427350427;421.367521367521;-4.85;-4.85
7/13/2019 03:53:18;21.7094017094017;21.6800976800977;45.9340659340659;45.7313797313797;420.02442002442;422.466422466423;-4.85;-4.85
7/13/2019 03:54:18;21.7216117216117;21.7167277167277;44.8351648351648;46.1391941391941;421.245421245421;419.78021978022;-4.85;-4.85
7/13/2019 03:55:18;21.6483516483517;21.6800976800977;46.1538461538462;44.6178266178266;421.245421245421;420.757020757021;-4.85;-4.85
7/13/2019 03:56:18;21.6117216117216;21.6349206349206;44.8351648351648;46.019536019536;422.466422466423;420.634920634921;-4.85;-4.85
7/13/2019 03:57:18;21.5873015873016;21.5921855921856;47.5457875457875;46.3956043956044;426.129426129426;421.489621489621;-4.85;-4.85
7/13/2019 03:58:18;21.5750915750916;21.5787545787546;45.3968253968254;46.1440781440781;433.455433455433;425.518925518925;-4.85;-4.85
7/13/2019 03:59:18;21.5995115995116;21.5726495726496;47.3015873015873;47.2747252747253;404.151404151404;423.076923076923;-4.85;-4.85
7/13/2019 04:00:18;21.5995115995116;21.5848595848596;46.8131868131868;46.014652014652;421.245421245421;419.65811965812;-4.85;-4.85
7/13/2019 04:01:18;21.6239316239316;21.6092796092796;46.1782661782662;47.2576312576312;426.129426129426;421.733821733822;-4.85;-4.85
7/13/2019 04:02:18;21.6117216117216;21.6117216117216;47.5457875457875;46.046398046398;422.466422466423;424.786324786325;-4.85;-4.85
7/13/2019 04:03:24;21.6483516483517;21.6471306471306;45.030525030525;46.5958485958486;420.02442002442;419.78021978022;-4.85;-4.85
7/13/2019 04:04:24;21.6727716727717;21.6630036630037;47.5946275946276;46.9328449328449;423.687423687424;422.100122100122;-4.85;-4.85
7/13/2019 04:05:24;21.6727716727717;21.6764346764347;44.4932844932845;45.2918192918193;428.571428571429;422.710622710623;-4.85;-4.85
7/13/2019 04:06:24;21.6605616605617;21.6605616605617;45.6410256410256;46.2100122100122;422.466422466423;422.710622710623;-4.85;-4.85
7/13/2019 04:07:30;21.5750915750916;21.6068376068376;46.4957264957265;45.2234432234432;417.582417582418;421.245421245421;-4.85;-4.85
7/13/2019 04:08:36;21.5384615384615;21.5653235653236;45.3724053724054;46.3003663003663;423.687423687424;425.885225885226;-4.85;-4.85
7/13/2019 04:09:36;21.5750915750916;21.5506715506715;47.7655677655678;46.8571428571428;413.919413919414;418.559218559219;-4.85;-4.85
7/13/2019 04:10:36;21.5995115995116;21.5848595848596;46.8864468864469;46.7667887667888;427.350427350427;424.053724053724;-4.85;-4.85
7/13/2019 04:11:36;21.6483516483517;21.6263736263736;46.1782661782662;47.2869352869353;422.466422466423;422.222222222222;-4.85;-4.85
7/13/2019 04:12:36;21.6483516483517;21.6434676434676;46.5689865689866;45.4163614163614;432.234432234432;425.152625152625;-4.85;-4.85
7/13/2019 04:13:42;21.6239316239316;21.6520146520147;44.2490842490842;46.0757020757021;423.687423687424;422.466422466423;-4.85;-4.85
7/13/2019 04:14:48;21.5873015873016;21.6031746031746;46.7155067155067;45.7875457875458;416.361416361416;418.681318681319;-4.85;-4.85
7/13/2019 04:15:54;21.5262515262515;21.5616605616606;46.5201465201465;45.4847374847375;422.466422466423;418.559218559219;-4.85;-4.85
7/13/2019 04:16:54;21.5750915750916;21.5409035409035;48.4493284493284;48.3003663003663;427.350427350427;428.449328449328;-4.85;-4.85
7/13/2019 04:17:54;21.6239316239316;21.5958485958486;48.3028083028083;47.7509157509157;426.129426129426;422.710622710623;-4.85;-4.85
7/13/2019 04:18:54;21.7094017094017;21.6813186813187;44.9328449328449;47.2576312576312;416.361416361416;424.420024420024;-4.85;-4.85
7/13/2019 04:19:54;21.7338217338217;21.7240537240537;46.7155067155067;45.6141636141636;417.582417582418;421.123321123321;-4.85;-4.85
7/13/2019 04:21:00;21.6849816849817;21.7191697191697;43.7362637362637;45.0989010989011;421.245421245421;420.757020757021;-4.85;-4.85
7/13/2019 04:22:00;21.6483516483517;21.6654456654457;46.959706959707;46.1416361416361;422.466422466423;423.443223443223;-4.85;-4.85
7/13/2019 04:23:00;21.5995115995116;21.6153846153846;46.3003663003663;45.6385836385836;421.245421245421;421.978021978022;-4.85;-4.85
7/13/2019 04:24:00;21.5995115995116;21.5946275946276;46.3980463980464;47.1721611721612;420.02442002442;422.588522588523;-4.85;-4.8158
7/13/2019 04:25:00;21.5873015873016;21.5836385836386;47.5457875457875;46.0683760683761;420.02442002442;421.001221001221;-4.85;-4.85
7/13/2019 04:26:00;21.5995115995116;21.5970695970696;45.6166056166056;47.0866910866911;422.466422466423;419.78021978022;-4.85;-4.85
7/13/2019 04:27:00;21.6239316239316;21.6068376068376;48.0830280830281;46.7936507936508;422.466422466423;420.757020757021;-4.85;-4.85
7/13/2019 04:28:00;21.6483516483517;21.6410256410256;45.2747252747253;46.3980463980464;426.129426129426;426.007326007326;-4.85;-4.85
7/13/2019 04:29:06;21.6727716727717;21.6654456654457;46.6666666666667;47.1794871794872;421.245421245421;423.199023199023;-4.85;-4.85
7/13/2019 04:30:06;21.6605616605617;21.6691086691087;46.0561660561661;44.964590964591;423.687423687424;423.687423687424;-4.85;-4.85
7/13/2019 04:31:06;21.5995115995116;21.6422466422466;44.8107448107448;45.968253968254;422.466422466423;423.321123321123;-4.85;-4.85
