Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/5/2019 01:20:00;29.2002442002442;29.1672771672772;20.3174603174603;20.3418803418803;404.151404151404;406.959706959707;403.498;403.6006
9/5/2019 01:21:00;29.1758241758242;29.1514041514042;20.3174603174603;20.3369963369963;404.151404151404;403.663003663004;403.84;403.7716
9/5/2019 01:22:00;29.0781440781441;29.1086691086691;20.3174603174603;20.3467643467643;400.488400488401;403.907203907204;403.84;403.5322
9/5/2019 01:23:06;29.041514041514;29.041514041514;20.5616605616606;20.4468864468864;409.035409035409;404.395604395604;403.498;403.7374
9/5/2019 01:24:06;29.041514041514;29.0720390720391;20.4395604395604;20.5274725274725;404.151404151404;408.302808302808;403.498;403.6006
9/5/2019 01:25:06;29.041514041514;29.035409035409;20.6349206349206;20.5934065934066;407.814407814408;407.448107448107;403.156;403.6348
9/5/2019 01:26:12;29.0781440781441;29.0695970695971;20.4395604395604;20.5470085470085;409.035409035409;407.814407814408;403.84;403.498
9/5/2019 01:27:12;29.1514041514042;29.0927960927961;20.4884004884005;20.5274725274725;404.151404151404;405.982905982906;404.524;403.6348
9/5/2019 01:28:12;29.0903540903541;29.1050061050061;20.2686202686203;20.3369963369963;402.930402930403;403.663003663004;403.156;403.6348
9/5/2019 01:29:12;29.0537240537241;29.0842490842491;20.3663003663004;20.3174603174603;407.814407814408;404.151404151404;403.498;403.6006
9/5/2019 01:30:12;28.980463980464;29.01221001221;20.4151404151404;20.4200244200244;404.151404151404;403.052503052503;403.84;403.3612
9/5/2019 01:31:18;29.017094017094;29.007326007326;20.5372405372405;20.5079365079365;402.930402930403;400.610500610501;403.84;403.6006
9/5/2019 01:32:18;29.0781440781441;29.043956043956;20.4395604395604;20.4957264957265;396.825396825397;398.046398046398;403.84;403.8058
9/5/2019 01:33:18;29.1147741147741;29.0964590964591;20.5128205128205;20.4346764346764;388.278388278388;394.871794871795;403.84;403.5322
9/5/2019 01:34:18;29.1758241758242;29.1575091575092;20.2686202686203;20.3492063492063;395.604395604396;390.10989010989;403.498;403.5322
9/5/2019 01:35:18;29.1758241758242;29.2063492063492;20.3663003663004;20.3296703296703;396.825396825397;395.970695970696;403.498;403.498
9/5/2019 01:36:18;29.0781440781441;29.1037851037851;20.3663003663004;20.3369963369963;406.593406593407;397.191697191697;403.84;403.669
9/5/2019 01:37:18;29.0537240537241;29.0866910866911;20.5372405372405;20.4517704517705;404.151404151404;401.709401709402;403.84;403.498
9/5/2019 01:38:18;29.0903540903541;29.0830280830281;20.5128205128205;20.5860805860806;402.930402930403;402.930402930403;403.156;403.6006
9/5/2019 01:39:18;29.0903540903541;29.0659340659341;20.5372405372405;20.5543345543346;400.488400488401;401.587301587302;403.84;403.7374
9/5/2019 01:40:18;29.0903540903541;29.0915750915751;20.4151404151404;20.5006105006105;391.941391941392;398.046398046398;403.84;403.5664
9/5/2019 01:41:18;29.1147741147741;29.0940170940171;20.5372405372405;20.4810744810745;400.488400488401;400.854700854701;403.156;403.2928
9/5/2019 01:42:18;29.1147741147741;29.0989010989011;20.4395604395604;20.5079365079365;394.383394383394;403.540903540904;403.156;403.6348
9/5/2019 01:43:18;29.1636141636142;29.1282051282051;20.5372405372405;20.4957264957265;404.151404151404;403.418803418803;403.84;403.327
9/5/2019 01:44:18;29.1514041514042;29.1697191697192;20.4151404151404;20.4615384615385;406.593406593407;406.471306471306;403.498;403.7032
9/5/2019 01:45:18;29.017094017094;29.0634920634921;20.6105006105006;20.4517704517705;404.151404151404;407.326007326007;403.498;403.7374
9/5/2019 01:46:18;28.8827838827839;28.9291819291819;20.7081807081807;20.6129426129426;406.593406593407;408.058608058608;403.498;403.5322
9/5/2019 01:47:18;28.9194139194139;28.9169719169719;20.6593406593407;20.7496947496948;409.035409035409;400.976800976801;403.498;403.2928
9/5/2019 01:48:18;29.041514041514;28.985347985348;20.6593406593407;20.7130647130647;406.593406593407;403.174603174603;402.814;403.3612
9/5/2019 01:49:24;29.1391941391941;29.0622710622711;20.7081807081807;20.6617826617827;409.035409035409;401.221001221001;403.156;403.669
9/5/2019 01:50:30;29.1025641025641;29.1282051282051;20.5372405372405;20.6666666666667;407.814407814408;404.395604395604;403.498;403.6348
9/5/2019 01:51:30;29.0781440781441;29.0866910866911;20.6349206349206;20.6031746031746;391.941391941392;405.372405372405;403.156;403.3954
9/5/2019 01:52:30;29.0781440781441;29.046398046398;20.8058608058608;20.7350427350427;400.488400488401;399.5115995116;403.156;403.4638
9/5/2019 01:53:30;29.0903540903541;29.0671550671551;20.7081807081807;20.7252747252747;400.488400488401;399.267399267399;403.84;403.7374
9/5/2019 01:54:30;29.1147741147741;29.0952380952381;20.6349206349206;20.6642246642247;401.709401709402;400.1221001221;403.84;403.6006
9/5/2019 01:55:30;29.1147741147741;29.1135531135531;20.6349206349206;20.6349206349206;402.930402930403;402.075702075702;403.498;403.669
9/5/2019 01:56:30;29.0537240537241;29.0866910866911;20.7081807081807;20.5763125763126;406.593406593407;403.907203907204;403.156;403.4296
9/5/2019 01:57:30;29.029304029304;29.030525030525;20.7081807081807;20.7057387057387;402.930402930403;403.663003663004;403.84;403.7032
9/5/2019 01:58:30;28.980463980464;29.008547008547;20.7814407814408;20.7057387057387;404.151404151404;404.517704517704;403.156;403.5322
9/5/2019 01:59:36;28.980463980464;28.979242979243;20.8302808302808;20.8131868131868;400.488400488401;402.319902319902;403.156;403.4638
9/5/2019 02:00:36;28.980463980464;28.954822954823;20.8302808302808;20.8327228327228;402.930402930403;404.761904761905;404.182;403.4638
9/5/2019 02:01:36;29.0903540903541;29.03663003663;20.8302808302808;20.8327228327228;395.604395604396;397.802197802198;403.498;403.7032
9/5/2019 02:02:36;29.041514041514;29.0695970695971;20.6349206349206;20.7057387057387;402.930402930403;405.860805860806;403.498;403.669
9/5/2019 02:03:36;28.956043956044;28.984126984127;20.8058608058608;20.7277167277167;396.825396825397;398.412698412698;403.498;403.498
9/5/2019 02:04:36;28.8827838827839;28.8998778998779;20.9279609279609;20.8083028083028;410.25641025641;400.976800976801;403.156;403.3954
9/5/2019 02:05:36;28.8583638583639;28.8949938949939;20.9035409035409;20.9181929181929;396.825396825397;399.389499389499;404.182;403.5664
9/5/2019 02:06:36;28.7118437118437;28.7924297924298;21.001221001221;20.962148962149;402.930402930403;402.686202686203;403.84;403.498
9/5/2019 02:07:36;28.6385836385836;28.6715506715507;21.1477411477411;21.0598290598291;400.488400488401;399.267399267399;403.156;403.7032
9/5/2019 02:08:36;28.6874236874237;28.6715506715507;21.1965811965812;21.1868131868132;398.046398046398;398.168498168498;403.498;403.5322
9/5/2019 02:09:42;28.6507936507936;28.6568986568986;21.1721611721612;21.1868131868132;398.046398046398;398.290598290598;403.498;403.5322
9/5/2019 02:10:42;28.7973137973138;28.7008547008547;21.1965811965812;21.1892551892552;400.488400488401;398.168498168498;403.84;403.3954
9/5/2019 02:11:42;28.8461538461538;28.8156288156288;21.0744810744811;21.0842490842491;401.709401709402;400.610500610501;403.498;403.7374
9/5/2019 02:12:48;28.8827838827839;28.8498168498168;21.0744810744811;21.0964590964591;401.709401709402;400.854700854701;403.498;403.4638
9/5/2019 02:13:48;28.8217338217338;28.8449328449328;20.9279609279609;20.979242979243;395.604395604396;400.3663003663;404.866;403.498
9/5/2019 02:14:48;28.6996336996337;28.7448107448107;21.0500610500611;21.028083028083;396.825396825397;400.2442002442;403.156;403.5322
9/5/2019 02:15:48;28.6507936507936;28.6727716727717;21.1965811965812;21.1452991452991;398.046398046398;397.802197802198;403.156;403.4296
9/5/2019 02:16:48;28.6874236874237;28.7179487179487;21.1965811965812;21.1965811965812;407.814407814408;403.174603174603;404.182;403.4296
9/5/2019 02:17:48;28.5897435897436;28.6300366300366;21.1965811965812;21.1721611721612;400.488400488401;404.761904761905;402.814;403.3612
9/5/2019 02:18:48;28.6263736263736;28.6068376068376;21.2454212454212;21.2551892551893;409.035409035409;408.180708180708;403.84;403.5322
9/5/2019 02:19:48;28.4798534798535;28.5628815628816;21.1233211233211;21.1648351648352;413.919413919414;406.593406593407;404.182;403.4296
9/5/2019 02:20:54;28.4432234432234;28.4713064713065;21.2698412698413;21.2771672771673;407.814407814408;404.761904761905;403.84;403.4638
9/5/2019 02:21:54;28.4065934065934;28.4139194139194;21.3919413919414;21.3675213675214;401.709401709402;403.785103785104;402.814;403.2928
9/5/2019 02:22:54;28.3821733821734;28.3931623931624;21.3919413919414;21.3968253968254;406.593406593407;407.326007326007;403.156;403.3612
9/5/2019 02:23:54;28.4065934065934;28.4004884004884;21.3919413919414;21.3992673992674;404.151404151404;403.785103785104;403.84;403.3954
9/5/2019 02:24:54;28.3943833943834;28.3846153846154;21.4896214896215;21.4652014652015;410.25641025641;408.058608058608;403.156;403.7032
9/5/2019 02:25:54;28.5042735042735;28.4481074481074;21.4163614163614;21.4920634920635;412.698412698413;403.540903540904;403.156;403.5322
9/5/2019 02:26:54;28.4798534798535;28.4932844932845;21.4163614163614;21.4285714285714;406.593406593407;405.372405372405;403.498;403.3612
9/5/2019 02:27:54;28.5164835164835;28.5213675213675;21.3675213675214;21.3968253968254;401.709401709402;405.128205128205;403.156;403.3954
9/5/2019 02:28:54;28.4798534798535;28.5054945054945;21.2942612942613;21.3015873015873;406.593406593407;404.151404151404;403.84;403.2244
9/5/2019 02:29:54;28.5042735042735;28.4798534798535;21.4163614163614;21.3870573870574;407.814407814408;405.860805860806;403.156;403.5664
9/5/2019 02:30:54;28.4554334554335;28.4639804639805;21.4163614163614;21.4163614163614;402.930402930403;402.564102564103;403.498;403.84
9/5/2019 02:31:54;28.4798534798535;28.4627594627595;21.5628815628816;21.4896214896215;404.151404151404;407.448107448107;403.84;403.3612
9/5/2019 02:32:54;28.3455433455433;28.4334554334554;21.5873015873016;21.5775335775336;406.593406593407;407.936507936508;403.156;403.6006
9/5/2019 02:33:54;28.3455433455433;28.3247863247863;21.7582417582418;21.6532356532357;404.151404151404;407.448107448107;402.814;403.3612
9/5/2019 02:34:54;28.3455433455433;28.3528693528693;21.7582417582418;21.7045177045177;401.709401709402;404.151404151404;403.84;403.3612
9/5/2019 02:35:54;28.2478632478632;28.2954822954823;21.9047619047619;21.7973137973138;404.151404151404;402.442002442002;402.814;403.156
9/5/2019 02:36:54;28.2234432234432;28.2332112332112;21.9047619047619;21.8827838827839;404.151404151404;403.663003663004;403.498;403.5322
9/5/2019 02:37:54;28.2478632478632;28.2210012210012;21.9047619047619;21.8998778998779;404.151404151404;404.395604395604;403.156;403.327
9/5/2019 02:38:54;28.3089133089133;28.2869352869353;22.002442002442;21.973137973138;404.151404151404;402.808302808303;403.156;403.4638
9/5/2019 02:39:54;28.4432234432234;28.3809523809524;21.953601953602;21.9242979242979;402.930402930403;404.395604395604;403.156;403.2244
9/5/2019 02:41:00;28.4554334554335;28.4725274725275;21.8803418803419;21.9023199023199;409.035409035409;406.837606837607;403.498;403.3612
9/5/2019 02:42:00;28.5286935286935;28.5152625152625;21.8070818070818;21.8485958485958;416.361416361416;408.913308913309;404.182;403.498
9/5/2019 02:43:00;28.5042735042735;28.5079365079365;21.8070818070818;21.8144078144078;404.151404151404;406.959706959707;402.814;403.4638
9/5/2019 02:44:00;28.4554334554335;28.4273504273504;21.9291819291819;21.8339438339438;407.814407814408;409.89010989011;403.498;403.2928
9/5/2019 02:45:00;28.4554334554335;28.4566544566544;21.8803418803419;21.8608058608059;415.140415140415;407.692307692308;403.156;403.2928
9/5/2019 02:46:00;28.4554334554335;28.4749694749695;21.9291819291819;21.956043956044;402.930402930403;403.907203907204;402.814;403.1218
9/5/2019 02:47:06;28.4554334554335;28.4566544566544;22.002442002442;21.980463980464;406.593406593407;401.953601953602;403.156;403.2586
9/5/2019 02:48:06;28.5164835164835;28.4664224664225;22.026862026862;21.990231990232;404.151404151404;402.197802197802;403.84;403.1218
9/5/2019 02:49:06;28.5286935286935;28.5335775335775;21.8803418803419;21.8925518925519;407.814407814408;408.424908424908;402.814;403.327
9/5/2019 02:50:06;28.5775335775336;28.5457875457875;21.9047619047619;21.9023199023199;417.582417582418;410.25641025641;403.156;403.3612
9/5/2019 02:51:12;28.6263736263736;28.6166056166056;21.9291819291819;21.9023199023199;412.698412698413;412.087912087912;404.182;403.3612
9/5/2019 02:52:12;28.7362637362637;28.7094017094017;21.8803418803419;21.953601953602;412.698412698413;410.50061050061;403.84;403.2586
9/5/2019 02:53:12;28.7362637362637;28.7692307692308;21.9047619047619;21.8730158730159;412.698412698413;411.233211233211;402.814;403.2244
9/5/2019 02:54:12;28.7851037851038;28.7619047619048;21.9047619047619;21.9120879120879;412.698412698413;412.576312576313;403.156;403.3954
9/5/2019 02:55:12;28.8217338217338;28.8229548229548;21.9047619047619;21.9145299145299;409.035409035409;412.087912087912;403.498;403.5322
9/5/2019 02:56:12;28.8339438339438;28.8241758241758;21.9291819291819;21.9096459096459;416.361416361416;409.52380952381;402.814;403.0876
9/5/2019 02:57:18;28.7728937728938;28.7948717948718;22.0512820512821;21.96336996337;410.25641025641;412.576312576313;403.156;403.156
9/5/2019 02:58:18;28.6630036630037;28.7142857142857;22.0757020757021;22.0708180708181;417.582417582418;413.064713064713;403.84;403.4296
9/5/2019 02:59:24;28.6263736263736;28.6495726495726;22.2954822954823;22.1465201465201;417.582417582418;417.338217338217;403.156;403.2928
9/5/2019 03:00:24;28.6630036630037;28.6764346764347;22.1978021978022;22.2686202686203;422.466422466423;420.634920634921;-3.482;236.2258
9/5/2019 03:01:24;28.6019536019536;28.6227106227106;22.2710622710623;22.2393162393162;423.687423687424;417.460317460317;-4.508;-4.2686
9/5/2019 03:02:24;28.4798534798535;28.5384615384615;22.3687423687424;22.3272283272283;409.035409035409;417.216117216117;-4.508;-4.4738
9/5/2019 03:03:24;28.3821733821734;28.4261294261294;22.5152625152625;22.4371184371184;417.582417582418;413.431013431013;-4.508;-4.6106
9/5/2019 03:04:24;28.1623931623932;28.2503052503052;22.7594627594628;22.6129426129426;413.919413919414;410.01221001221;-4.85;-4.508
9/5/2019 03:05:24;28.028083028083;28.0891330891331;22.8815628815629;22.8449328449328;416.361416361416;413.675213675214;-4.508;-4.6448
9/5/2019 03:06:24;27.8693528693529;27.9438339438339;23.0525030525031;22.9450549450549;416.361416361416;412.454212454212;-4.508;-4.508
9/5/2019 03:07:24;27.7472527472527;27.7851037851038;23.1501831501832;23.1501831501831;416.361416361416;414.896214896215;-4.508;-4.5422
9/5/2019 03:08:30;27.5763125763126;27.6507936507936;23.2478632478632;23.2014652014652;409.035409035409;414.041514041514;-4.85;-4.679
9/5/2019 03:09:30;27.4420024420024;27.5091575091575;23.4188034188034;23.3650793650794;416.361416361416;416.605616605617;-4.508;-4.7132
9/5/2019 03:10:30;27.3076923076923;27.3687423687424;23.6874236874237;23.5946275946276;420.02442002442;417.216117216117;-4.508;-4.5422
9/5/2019 03:11:30;27.1855921855922;27.2454212454212;23.8095238095238;23.7582417582417;420.02442002442;420.02442002442;-4.166;-4.6448
9/5/2019 03:12:30;27.0512820512821;27.1001221001221;24.004884004884;23.8876678876679;415.140415140415;418.803418803419;-4.85;-4.6448
9/5/2019 03:13:30;26.8803418803419;26.953601953602;24.2979242979243;24.0757020757021;413.919413919414;414.041514041514;-4.85;-4.7474
9/5/2019 03:14:30;26.7948717948718;26.8376068376068;24.3956043956044;24.3418803418803;415.140415140415;413.919413919414;-4.508;-4.679
9/5/2019 03:15:36;26.6117216117216;26.6800976800977;24.5665445665446;24.5103785103785;420.02442002442;416.727716727717;-4.85;-4.6448
9/5/2019 03:16:36;26.4774114774115;26.5323565323565;24.7619047619048;24.6398046398046;413.919413919414;417.094017094017;-4.166;-4.679
9/5/2019 03:17:36;26.3675213675214;26.4163614163614;24.7863247863248;24.7692307692308;409.035409035409;410.989010989011;-4.508;-4.7816
9/5/2019 03:18:36;26.2454212454212;26.2967032967033;24.957264957265;24.9059829059829;413.919413919414;411.233211233211;-4.508;-4.6106
9/5/2019 03:19:36;26.1233211233211;26.1904761904762;25.0549450549451;25.001221001221;410.25641025641;411.233211233211;-4.85;-4.679
9/5/2019 03:20:36;26.001221001221;26.0634920634921;25.2991452991453;25.1843711843712;410.25641025641;410.13431013431;-4.85;-4.7474
9/5/2019 03:21:36;25.8791208791209;25.9377289377289;25.5433455433455;25.4603174603175;416.361416361416;413.553113553114;-4.85;-4.85
9/5/2019 03:22:36;25.7814407814408;25.8144078144078;25.6654456654457;25.5702075702076;416.361416361416;421.001221001221;-4.508;-4.7816
9/5/2019 03:23:36;25.6837606837607;25.7326007326007;25.9340659340659;25.8778998778999;421.245421245421;421.489621489622;-4.85;-4.85
9/5/2019 03:24:36;25.6105006105006;25.6568986568987;26.031746031746;25.982905982906;416.361416361416;421.489621489621;-4.85;-4.679
9/5/2019 03:25:36;25.5250305250305;25.5665445665446;26.3247863247863;26.1538461538462;417.582417582418;422.466422466422;-4.85;-4.8158
9/5/2019 03:26:42;25.4639804639805;25.4847374847375;26.4224664224664;26.3394383394383;416.361416361416;417.948717948718;-4.85;-4.679
9/5/2019 03:27:42;25.3907203907204;25.4261294261294;26.7155067155067;26.5225885225885;413.919413919414;414.163614163614;-4.166;-4.6448
9/5/2019 03:28:42;25.3296703296703;25.3504273504273;26.7155067155067;26.7106227106227;413.919413919414;413.553113553114;-4.85;-4.7474
9/5/2019 03:29:42;25.2442002442002;25.2759462759463;26.8131868131868;26.7301587301587;416.361416361416;414.407814407814;-4.85;-4.85
9/5/2019 03:30:42;25.1709401709402;25.1941391941392;27.1062271062271;27.020757020757;417.582417582418;417.948717948718;-4.85;-4.8158
9/5/2019 03:31:42;25.0854700854701;25.1196581196581;27.0818070818071;27.0818070818071;417.582417582418;418.559218559219;-4.85;-4.8158
9/5/2019 03:32:42;25.01221001221;25.043956043956;27.3992673992674;27.2991452991453;428.571428571429;422.222222222222;-4.85;-4.8158
9/5/2019 03:33:42;24.9206349206349;24.9554334554335;27.6678876678877;27.5335775335775;429.79242979243;426.129426129426;-4.508;-4.8158
9/5/2019 03:34:48;24.8595848595849;24.8962148962149;27.6678876678877;27.6630036630037;428.571428571429;423.076923076923;-4.508;-4.5422
9/5/2019 03:35:48;24.8473748473748;24.8620268620269;27.960927960928;27.8559218559219;426.129426129426;424.786324786325;-4.85;-4.85
9/5/2019 03:36:48;24.7863247863248;24.8217338217338;27.9365079365079;27.9413919413919;428.571428571429;426.984126984127;-4.85;-4.7816
9/5/2019 03:37:54;24.7496947496948;24.7667887667888;28.034188034188;28.02442002442;423.687423687424;426.251526251526;-4.85;-4.85
9/5/2019 03:38:54;24.6886446886447;24.7045177045177;28.2295482295482;28.0757020757021;428.571428571429;428.571428571429;-4.85;-4.85
9/5/2019 03:39:54;24.6275946275946;24.6593406593407;28.2295482295482;28.2124542124542;428.571428571429;429.181929181929;-4.85;-4.85
9/5/2019 03:40:54;24.6031746031746;24.6227106227106;28.3272283272283;28.3052503052503;435.897435897436;429.67032967033;-4.85;-4.7816
9/5/2019 03:41:54;24.5421245421245;24.5763125763126;28.3272283272283;28.3321123321123;435.897435897436;428.449328449328;-4.508;-4.8158
9/5/2019 03:42:54;24.4932844932845;24.5189255189255;28.5958485958486;28.5372405372405;440.781440781441;433.211233211233;-4.85;-4.7132
9/5/2019 03:43:54;24.4688644688645;24.4786324786325;28.6202686202686;28.6105006105006;426.129426129426;425.641025641026;-4.85;-4.8158
9/5/2019 03:44:54;24.3956043956044;24.4297924297924;28.7912087912088;28.7692307692308;427.350427350427;431.501831501831;-4.85;-4.7474
9/5/2019 03:45:54;24.3345543345543;24.3687423687424;28.986568986569;28.9279609279609;426.129426129426;426.007326007326;-4.85;-4.7816
9/5/2019 03:46:54;24.3223443223443;24.3247863247863;29.1819291819292;29.1282051282051;429.79242979243;431.746031746032;-4.508;-4.7816
9/5/2019 03:47:54;24.2857142857143;24.3003663003663;29.3040293040293;29.2747252747253;428.571428571429;431.746031746032;-4.85;-4.85
9/5/2019 03:48:54;24.2246642246642;24.2515262515262;29.5970695970696;29.4334554334554;432.234432234432;433.699633699634;-4.85;-4.85
9/5/2019 03:50:00;24.1758241758242;24.1941391941392;29.5970695970696;29.5995115995116;440.781440781441;432.967032967033;-4.85;-4.7474
9/5/2019 03:51:00;24.1514041514042;24.1623931623932;29.6214896214896;29.6117216117216;439.56043956044;433.333333333333;-4.85;-4.85
9/5/2019 03:52:06;24.1147741147741;24.1318681318681;29.7924297924298;29.6678876678877;433.455433455433;432.967032967033;-4.508;-4.679
9/5/2019 03:53:06;24.0781440781441;24.0903540903541;29.7924297924298;29.7924297924298;434.676434676435;436.019536019536;-4.85;-4.85
9/5/2019 03:54:06;24.0659340659341;24.0671550671551;29.9145299145299;29.8315018315018;435.897435897436;435.775335775336;-4.85;-4.7816
9/5/2019 03:55:06;24.004884004884;24.019536019536;30.0854700854701;29.9242979242979;442.002442002442;435.775335775336;-4.85;-4.85
9/5/2019 03:56:12;23.968253968254;23.989010989011;30.0854700854701;30.0708180708181;432.234432234432;433.455433455433;-4.85;-4.85
9/5/2019 03:57:18;23.956043956044;23.953601953602;30.3540903540904;30.2100122100122;434.676434676435;431.990231990232;-4.85;-4.85
9/5/2019 03:58:18;23.9072039072039;23.9328449328449;30.3540903540904;30.3687423687424;434.676434676435;435.042735042735;-4.508;-4.8158
9/5/2019 03:59:18;23.8949938949939;23.9047619047619;30.5738705738706;30.4420024420024;442.002442002442;435.531135531136;-4.85;-4.85
9/5/2019 04:00:18;23.8827838827839;23.8876678876679;30.5738705738706;30.5665445665446;439.56043956044;438.949938949939;-4.85;-4.8158
9/5/2019 04:01:18;23.8705738705739;23.8705738705739;30.7936507936508;30.6568986568987;435.897435897436;440.17094017094;-4.85;-4.7132
9/5/2019 04:02:18;23.8583638583639;23.8608058608059;30.7448107448107;30.7643467643468;439.56043956044;438.095238095238;-4.85;-4.85
9/5/2019 04:03:24;23.8217338217338;23.8315018315018;30.7936507936508;30.7692307692308;433.455433455433;436.019536019536;-4.85;-4.7474
9/5/2019 04:04:24;23.8095238095238;23.8144078144078;30.9401709401709;30.8449328449328;433.455433455433;433.577533577533;-4.85;-4.85
9/5/2019 04:05:24;23.7973137973138;23.8021978021978;30.9401709401709;30.9426129426129;432.234432234432;432.967032967033;-4.85;-4.85
9/5/2019 04:06:24;23.7606837606838;23.7704517704518;31.037851037851;30.967032967033;435.897435897436;434.310134310134;-4.85;-4.8158
9/5/2019 04:07:24;23.7362637362637;23.7509157509157;31.1355311355311;31.1355311355311;433.455433455433;434.432234432234;-4.85;-4.85
9/5/2019 04:08:24;23.7118437118437;23.7301587301587;31.2332112332112;31.1916971916972;435.897435897436;435.409035409035;-4.85;-4.7816
9/5/2019 04:09:24;23.6874236874237;23.7020757020757;31.2576312576313;31.2405372405372;438.339438339438;438.949938949939;-4.85;-4.85
9/5/2019 04:10:24;23.6752136752137;23.6886446886447;31.0622710622711;31.0964590964591;438.339438339438;439.68253968254;-4.85;-4.7816
9/5/2019 04:11:24;23.6385836385836;23.6568986568986;30.8669108669109;30.962148962149;432.234432234432;434.676434676435;-4.85;-4.7816
9/5/2019 04:12:24;23.6141636141636;23.6288156288156;30.6227106227106;30.7570207570208;429.79242979243;434.676434676435;-4.85;-4.85
9/5/2019 04:13:30;23.5775335775336;23.5873015873016;30.7448107448107;30.7155067155067;438.339438339438;434.676434676435;-4.85;-4.85
9/5/2019 04:14:30;23.5531135531136;23.5567765567765;30.5738705738706;30.5787545787546;429.79242979243;433.821733821734;-4.85;-4.85
9/5/2019 04:15:30;23.5042735042735;23.5347985347985;30.5494505494506;30.5616605616606;435.897435897436;431.379731379731;-4.85;-4.85
9/5/2019 04:16:30;23.4920634920635;23.5006105006105;30.5494505494506;30.5641025641026;435.897435897436;436.996336996337;-4.85;-4.85
9/5/2019 04:17:30;23.4432234432234;23.4639804639805;30.3296703296703;30.3565323565324;432.234432234432;435.531135531136;-4.85;-4.7816
9/5/2019 04:18:30;23.4188034188034;23.4297924297924;30.3540903540904;30.3394383394383;438.339438339438;436.385836385836;-4.85;-4.85
9/5/2019 04:19:30;23.4188034188034;23.4090354090354;30.4273504273504;30.3760683760684;428.571428571429;429.548229548229;-4.85;-4.8158
9/5/2019 04:20:30;23.3699633699634;23.3821733821734;30.2319902319902;30.2905982905983;428.571428571429;432.356532356532;-4.85;-4.8158
9/5/2019 04:21:30;23.3333333333333;23.3467643467643;30.2564102564103;30.2442002442002;434.676434676435;436.507936507937;-4.85;-4.8158
9/5/2019 04:22:36;23.3089133089133;23.3235653235653;30.2319902319902;30.2417582417582;423.687423687424;431.746031746032;-4.85;-4.85
9/5/2019 04:23:36;23.2722832722833;23.2918192918193;30.3052503052503;30.2246642246642;428.571428571429;428.815628815629;-4.85;-4.85
9/5/2019 04:24:36;23.2600732600733;23.2661782661783;30.3296703296703;30.3199023199023;432.234432234432;431.379731379731;-4.85;-4.85
9/5/2019 04:25:36;23.2478632478632;23.2551892551892;30.3296703296703;30.3076923076923;426.129426129426;427.838827838828;-4.85;-4.85
9/5/2019 04:26:36;23.2356532356532;23.2454212454212;30.1587301587302;30.1758241758242;427.350427350427;428.205128205128;-4.85;-4.85
9/5/2019 04:27:36;23.2234432234432;23.2258852258852;30.1098901098901;30.1245421245421;428.571428571429;427.472527472527;-4.85;-4.8158
9/5/2019 04:28:36;23.1868131868132;23.1978021978022;30.1098901098901;30.1245421245421;427.350427350427;430.03663003663;-4.85;-4.85
9/5/2019 04:29:36;23.1623931623932;23.1807081807082;29.9389499389499;30.0757020757021;433.455433455433;430.769230769231;-4.85;-4.85
9/5/2019 04:30:36;23.1379731379731;23.1587301587302;29.9389499389499;29.958485958486;423.687423687424;426.739926739927;-4.85;-4.8158
9/5/2019 04:31:36;23.1257631257631;23.1367521367521;29.9389499389499;29.9389499389499;423.687423687424;425.641025641026;-4.85;-4.85
9/5/2019 04:32:36;23.1013431013431;23.1172161172161;29.9389499389499;29.9340659340659;426.129426129426;422.954822954823;-4.85;-4.8158
9/5/2019 04:33:36;23.1013431013431;23.0940170940171;30.03663003663;29.96336996337;423.687423687424;423.687423687424;-4.85;-4.85
9/5/2019 04:34:42;23.0647130647131;23.0671550671551;29.98778998779;29.97557997558;433.455433455433;428.327228327228;-4.85;-4.8158
9/5/2019 04:35:42;23.040293040293;23.052503052503;29.98778998779;29.980463980464;423.687423687424;425.518925518925;-4.85;-4.85
9/5/2019 04:36:42;23.003663003663;23.019536019536;30.03663003663;30.002442002442;428.571428571429;427.472527472527;-4.85;-4.85
9/5/2019 04:37:42;22.979242979243;22.993894993895;29.9145299145299;29.98778998779;426.129426129426;417.948717948718;-4.85;-4.85
9/5/2019 04:38:42;22.954822954823;22.969474969475;30.1098901098901;29.990231990232;415.140415140415;419.41391941392;-4.508;-4.8158
9/5/2019 04:39:42;22.9426129426129;22.9487179487179;30.1098901098901;30.0708180708181;415.140415140415;416.239316239316;-4.85;-4.8158
9/5/2019 04:40:42;22.9181929181929;22.9365079365079;30.0854700854701;30.0879120879121;423.687423687424;421.001221001221;-4.85;-4.85
9/5/2019 04:41:48;22.9181929181929;22.9133089133089;30.0854700854701;30.0927960927961;428.571428571429;431.013431013431;-4.85;-4.85
9/5/2019 04:42:48;22.8937728937729;22.8901098901099;30.1098901098901;30.0952380952381;428.571428571429;428.937728937729;-4.85;-4.85
9/5/2019 04:43:48;22.8693528693529;22.8803418803419;29.9389499389499;30.017094017094;433.455433455433;432.600732600733;-4.85;-4.85
9/5/2019 04:44:48;22.8571428571429;22.8644688644689;29.9389499389499;29.9487179487179;434.676434676435;430.769230769231;-4.85;-4.85
