Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/28/2019 18:57:12;21.7826617826618;21.7863247863248;48.2539682539683;48.1929181929182;402.930402930403;403.785103785104;182.224;182.395
7/28/2019 18:58:12;21.7948717948718;21.7924297924298;48.1807081807082;48.1953601953602;401.709401709402;403.907203907204;181.882;181.9162
7/28/2019 18:59:18;21.8315018315018;21.8192918192918;48.0586080586081;48.1514041514041;407.814407814408;405.494505494506;181.882;182.0188
7/28/2019 19:00:18;21.8681318681319;21.8510378510378;47.8876678876679;47.9560439560439;404.151404151404;402.686202686203;181.882;181.9504
7/28/2019 19:01:18;21.8681318681319;21.8705738705739;47.8876678876679;47.8925518925519;401.709401709402;406.837606837607;181.54;181.8136
7/28/2019 19:02:18;21.8559218559219;21.8632478632479;47.8876678876679;47.8803418803419;401.709401709402;402.197802197802;182.224;182.0872
7/28/2019 19:03:24;21.8559218559219;21.8571428571429;47.7899877899878;47.7802197802198;395.604395604396;403.052503052503;182.908;182.6002
7/28/2019 19:04:24;21.8559218559219;21.8547008547009;47.7655677655678;47.7704517704518;406.593406593407;404.761904761905;182.224;182.1556
7/28/2019 19:05:24;21.8437118437118;21.8461538461538;47.6434676434676;47.7045177045177;407.814407814408;407.936507936508;181.882;182.224
7/28/2019 19:06:30;21.8315018315018;21.8266178266178;47.7167277167277;47.6727716727717;406.593406593407;405.616605616606;181.882;182.1898
7/28/2019 19:07:30;21.7948717948718;21.8095238095238;47.7167277167277;47.7582417582418;402.930402930403;408.058608058608;181.882;182.0872
7/28/2019 19:08:30;21.8070818070818;21.8058608058608;47.7655677655678;47.7606837606838;410.25641025641;410.37851037851;181.882;181.882
7/28/2019 19:09:30;21.8070818070818;21.7948717948718;47.7167277167277;47.7557997557998;406.593406593407;410.13431013431;181.882;182.1556
7/28/2019 19:10:30;21.8559218559219;21.8327228327228;47.6434676434676;47.7289377289377;404.151404151404;406.227106227106;182.224;182.1898
7/28/2019 19:11:30;21.8925518925519;21.8827838827839;47.4481074481074;47.5384615384615;398.046398046398;400.854700854701;182.224;182.1214
7/28/2019 19:12:30;21.9291819291819;21.9218559218559;47.4481074481074;47.4505494505494;401.709401709402;398.778998778999;182.224;182.2924
7/28/2019 19:13:30;21.9291819291819;21.9352869352869;47.3260073260073;47.4041514041514;400.488400488401;397.924297924298;182.224;182.1556
7/28/2019 19:14:30;21.9169719169719;21.9157509157509;47.3748473748474;47.3431013431013;400.488400488401;400.2442002442;181.882;181.8136
7/28/2019 19:15:30;21.9169719169719;21.9072039072039;47.3260073260073;47.3357753357753;390.720390720391;393.650793650794;181.198;181.882
7/28/2019 19:16:30;21.9169719169719;21.9108669108669;47.2039072039072;47.2918192918193;396.825396825397;401.343101343101;181.54;181.711
7/28/2019 19:17:36;21.9413919413919;21.9316239316239;47.2527472527472;47.2527472527472;377.289377289377;401.709401709402;182.224;182.3266
7/28/2019 19:18:36;21.9047619047619;21.9230769230769;47.2527472527472;47.2527472527472;415.140415140415;415.140415140415;182.566;182.224
7/28/2019 19:19:36;21.8925518925519;21.8962148962149;47.2527472527472;47.2405372405372;404.151404151404;408.669108669109;182.908;182.6002
7/28/2019 19:20:36;21.8681318681319;21.8742368742369;47.2771672771673;47.2551892551892;398.046398046398;397.802197802198;182.224;182.224
7/28/2019 19:21:36;21.8681318681319;21.8656898656899;47.2527472527472;47.2478632478632;409.035409035409;407.203907203907;181.54;181.8478
7/28/2019 19:22:36;21.8925518925519;21.8693528693529;47.2527472527472;47.2429792429792;410.25641025641;410.500610500611;181.882;181.9504
7/28/2019 19:23:36;21.8681318681319;21.8778998778999;47.2039072039072;47.2454212454212;404.151404151404;408.547008547009;182.566;181.9504
7/28/2019 19:24:36;21.8925518925519;21.8827838827839;47.2527472527472;47.2503052503052;407.814407814408;406.471306471306;182.566;182.053
7/28/2019 19:25:36;21.8925518925519;21.8974358974359;47.2039072039072;47.2527472527472;401.709401709402;407.081807081807;182.224;182.2582
7/28/2019 19:26:36;21.8437118437118;21.8644688644689;47.2039072039072;47.2478632478632;406.593406593407;401.953601953602;182.224;182.4634
7/28/2019 19:27:36;21.8315018315018;21.8290598290598;47.2527472527472;47.2380952380952;406.593406593407;403.907203907204;182.908;182.4976
7/28/2019 19:28:42;21.7948717948718;21.8021978021978;47.4236874236874;47.3040293040293;398.046398046398;404.761904761905;181.882;182.2582
7/28/2019 19:29:42;21.7826617826618;21.7875457875458;47.4236874236874;47.4236874236874;400.488400488401;400.488400488401;181.198;181.6426
7/28/2019 19:30:42;21.7826617826618;21.7863247863248;47.4236874236874;47.4188034188034;407.814407814408;412.820512820513;181.198;181.54
7/28/2019 19:31:42;21.7826617826618;21.7814407814408;47.5946275946276;47.5140415140415;407.814407814408;413.308913308913;182.224;182.1556
7/28/2019 19:32:42;21.7826617826618;21.7753357753358;47.5946275946276;47.5604395604395;410.25641025641;410.744810744811;182.566;182.3608
7/28/2019 19:33:42;21.7460317460317;21.7631257631258;47.5946275946276;47.6043956043956;409.035409035409;407.570207570208;181.54;182.3266
7/28/2019 19:34:42;21.7704517704518;21.7716727716728;47.5946275946276;47.5799755799756;406.593406593407;402.319902319902;181.882;181.8136
7/28/2019 19:35:42;21.7826617826618;21.7619047619048;47.5702075702076;47.5604395604395;402.930402930403;405.006105006105;182.224;181.9162
7/28/2019 19:36:42;21.7704517704518;21.7716727716728;47.6434676434676;47.5946275946276;400.488400488401;396.947496947497;181.882;182.1556
7/28/2019 19:37:42;21.7704517704518;21.7692307692308;47.5946275946276;47.6141636141636;409.035409035409;410.744810744811;181.882;181.8136
7/28/2019 19:38:42;21.7704517704518;21.7643467643468;47.5213675213675;47.5506715506715;409.035409035409;410.866910866911;182.224;182.0872
7/28/2019 19:39:48;21.7460317460317;21.7655677655678;47.4481074481074;47.5213675213675;409.035409035409;407.936507936508;182.224;182.3266
7/28/2019 19:40:48;21.7460317460317;21.7619047619048;47.4481074481074;47.4822954822955;407.814407814408;410.13431013431;181.882;182.1556
7/28/2019 19:41:48;21.7704517704518;21.7680097680098;47.5213675213675;47.4896214896215;410.25641025641;410.25641025641;182.224;182.2924
7/28/2019 19:42:54;21.7826617826618;21.7765567765568;47.4725274725275;47.5067155067155;409.035409035409;413.064713064713;181.882;181.9162
7/28/2019 19:43:54;21.7460317460317;21.7716727716728;47.5457875457875;47.5091575091575;415.140415140415;413.675213675214;182.224;181.8478
7/28/2019 19:44:54;21.7704517704518;21.7753357753358;47.5213675213675;47.4969474969475;407.814407814408;405.982905982906;181.54;181.8136
7/28/2019 19:45:54;21.7826617826618;21.7802197802198;47.4481074481074;47.4920634920635;394.383394383394;403.418803418803;182.224;181.8136
7/28/2019 19:46:54;21.7826617826618;21.7802197802198;47.4725274725275;47.4847374847375;406.593406593407;401.221001221001;182.224;182.1556
7/28/2019 19:47:54;21.7826617826618;21.7838827838828;47.5213675213675;47.4481074481074;402.930402930403;401.221001221001;182.224;182.224
7/28/2019 19:48:54;21.7826617826618;21.7814407814408;47.4236874236874;47.4407814407814;404.151404151404;405.982905982906;182.566;182.2924
7/28/2019 19:49:54;21.7826617826618;21.7875457875458;47.3748473748474;47.4139194139194;402.930402930403;404.884004884005;182.224;182.3266
7/28/2019 19:50:54;21.7826617826618;21.7838827838828;47.3260073260073;47.3650793650793;410.25641025641;403.785103785104;181.882;182.0872
7/28/2019 19:51:54;21.7826617826618;21.7887667887668;47.3260073260073;47.3137973137973;400.488400488401;402.319902319902;182.224;181.9504
7/28/2019 19:52:54;21.7826617826618;21.7912087912088;47.3260073260073;47.3186813186813;401.709401709402;400.488400488401;181.882;181.9504
7/28/2019 19:54:00;21.7826617826618;21.7875457875458;47.3260073260073;47.3113553113553;401.709401709402;400.1221001221;182.224;182.053
7/28/2019 19:55:00;21.7826617826618;21.7899877899878;47.3015873015873;47.3162393162393;396.825396825397;398.778998778999;182.224;182.1556
7/28/2019 19:56:00;21.7948717948718;21.7924297924298;47.3260073260073;47.3137973137973;401.709401709402;401.098901098901;182.908;182.4292
7/28/2019 19:57:00;21.7948717948718;21.7875457875458;47.3015873015873;47.3186813186813;412.698412698413;408.058608058608;182.224;182.0188
7/28/2019 19:58:00;21.7704517704518;21.7826617826618;47.2039072039072;47.2429792429792;417.582417582418;411.355311355311;182.224;182.4976
7/28/2019 19:59:00;21.7948717948718;21.7899877899878;47.1550671550672;47.2014652014652;412.698412698413;414.896214896215;182.224;182.3266
7/28/2019 20:00:00;21.7948717948718;21.7863247863248;47.2039072039072;47.1916971916972;406.593406593407;407.326007326007;181.54;182.395
7/28/2019 20:01:06;21.7826617826618;21.7814407814408;47.2039072039072;47.1916971916972;401.709401709402;402.930402930403;182.224;182.4634
7/28/2019 20:02:06;21.7826617826618;21.7826617826618;47.2039072039072;47.1965811965812;401.709401709402;402.564102564103;182.566;182.6002
7/28/2019 20:03:06;21.7826617826618;21.7875457875458;47.1550671550672;47.1916971916972;402.930402930403;402.075702075702;182.224;182.2582
7/28/2019 20:04:06;21.7826617826618;21.7814407814408;47.1550671550672;47.1721611721612;404.151404151404;409.157509157509;181.882;181.9504
7/28/2019 20:05:12;21.7826617826618;21.7826617826618;47.1306471306471;47.1404151404151;409.035409035409;407.326007326007;182.224;181.882
7/28/2019 20:06:12;21.7948717948718;21.7802197802198;47.1306471306471;47.1159951159951;406.593406593407;406.227106227106;182.224;182.2924
7/28/2019 20:07:12;21.7704517704518;21.7789987789988;47.0818070818071;47.1135531135531;412.698412698413;406.715506715507;182.224;182.1898
7/28/2019 20:08:12;21.7704517704518;21.7789987789988;47.1306471306471;47.1282051282051;398.046398046398;410.744810744811;181.882;182.3266
7/28/2019 20:09:12;21.7460317460317;21.7631257631258;47.1550671550672;47.1575091575091;402.930402930403;402.564102564103;181.882;182.1556
7/28/2019 20:10:12;21.7704517704518;21.7655677655678;47.1794871794872;47.1721611721612;416.361416361416;404.395604395604;181.882;182.1214
7/28/2019 20:11:12;21.7704517704518;21.7582417582418;47.2039072039072;47.1990231990232;409.035409035409;405.006105006105;181.882;182.1214
7/28/2019 20:12:12;21.7460317460317;21.7484737484737;47.2039072039072;47.1965811965812;409.035409035409;409.157509157509;181.882;182.053
7/28/2019 20:13:18;21.7460317460317;21.7484737484737;47.1306471306471;47.1550671550671;406.593406593407;405.006105006105;182.224;182.0188
7/28/2019 20:14:18;21.7460317460317;21.7411477411477;47.0818070818071;47.0915750915751;409.035409035409;405.006105006105;182.224;181.9846
7/28/2019 20:15:18;21.7460317460317;21.7435897435897;47.032967032967;47.0769230769231;407.814407814408;408.669108669109;182.224;182.0872
7/28/2019 20:16:18;21.7460317460317;21.7423687423687;47.008547008547;47.025641025641;412.698412698413;410.50061050061;181.882;182.053
7/28/2019 20:17:18;21.7460317460317;21.7350427350427;47.008547008547;47.015873015873;407.814407814408;409.52380952381;181.882;181.8478
7/28/2019 20:18:18;21.7460317460317;21.7374847374847;47.008547008547;47.006105006105;409.035409035409;409.035409035409;182.224;182.2582
7/28/2019 20:19:18;21.7460317460317;21.7374847374847;47.008547008547;47.010989010989;409.035409035409;409.523809523809;181.54;181.7794
7/28/2019 20:20:18;21.7216117216117;21.7301587301587;47.008547008547;47.010989010989;409.035409035409;405.860805860806;181.54;181.7794
7/28/2019 20:21:18;21.7216117216117;21.7289377289377;47.008547008547;47.003663003663;409.035409035409;408.791208791209;180.856;181.882
7/28/2019 20:22:24;21.7216117216117;21.7240537240537;47.008547008547;46.998778998779;409.035409035409;409.89010989011;181.882;181.711
7/28/2019 20:23:24;21.7216117216117;21.7203907203907;47.008547008547;47.010989010989;412.698412698413;408.424908424908;181.882;182.1898
7/28/2019 20:24:24;21.7460317460317;21.7350427350427;47.008547008547;46.993894993895;409.035409035409;411.355311355311;182.566;182.2924
7/28/2019 20:25:24;21.7948717948718;21.7814407814408;46.9352869352869;47.001221001221;420.02442002442;411.111111111111;181.54;182.4634
7/28/2019 20:26:24;21.8070818070818;21.7985347985348;46.9108669108669;46.9133089133089;406.593406593407;409.157509157509;182.224;182.4976
7/28/2019 20:27:24;21.7948717948718;21.8009768009768;46.7887667887668;46.7985347985348;402.930402930403;405.616605616606;181.54;182.2924
7/28/2019 20:28:30;21.7948717948718;21.7887667887668;46.7887667887668;46.7887667887668;404.151404151404;401.221001221001;181.54;181.5742
7/28/2019 20:29:30;21.7948717948718;21.7899877899878;46.7887667887668;46.7814407814408;401.709401709402;398.901098901099;181.54;181.8478
7/28/2019 20:30:30;21.8437118437118;21.8302808302808;46.6666666666667;46.7228327228327;400.488400488401;400.488400488401;181.198;181.9846
7/28/2019 20:31:30;21.8681318681319;21.8608058608059;46.5934065934066;46.5982905982906;409.035409035409;402.686202686203;182.224;181.9846
7/28/2019 20:32:30;21.8681318681319;21.8656898656899;46.4957264957265;46.5518925518925;398.046398046398;401.709401709402;183.25;182.6002
7/28/2019 20:33:36;21.8681318681319;21.8754578754579;46.4957264957265;46.4810744810745;398.046398046398;397.680097680098;182.224;182.395
7/28/2019 20:34:36;21.8559218559219;21.8583638583639;46.5445665445665;46.4786324786325;394.383394383394;398.412698412698;182.224;182.2924
7/28/2019 20:35:36;21.8315018315018;21.8461538461538;46.5445665445665;46.5543345543345;391.941391941392;406.593406593407;182.224;182.2582
7/28/2019 20:36:36;21.8070818070818;21.8290598290598;46.5934065934066;46.5763125763126;410.25641025641;405.738705738706;181.882;182.0188
7/28/2019 20:37:36;21.7948717948718;21.7985347985348;46.6910866910867;46.6495726495726;409.035409035409;409.157509157509;181.882;181.9162
7/28/2019 20:38:36;21.7948717948718;21.7887667887668;46.6666666666667;46.6764346764347;404.151404151404;404.517704517704;182.566;181.882
7/28/2019 20:39:42;21.8437118437118;21.8253968253968;46.5445665445665;46.6520146520146;406.593406593407;406.837606837607;182.224;182.1898
7/28/2019 20:40:42;21.8925518925519;21.8766788766789;46.4957264957265;46.5299145299145;416.361416361416;412.210012210012;182.224;182.4634
7/28/2019 20:41:42;21.9169719169719;21.9059829059829;46.3736263736264;46.4078144078144;423.687423687424;412.698412698413;182.224;182.2924
7/28/2019 20:42:42;21.9291819291819;21.9267399267399;46.3736263736264;46.3907203907204;409.035409035409;414.041514041514;182.224;182.0188
7/28/2019 20:43:42;21.965811965812;21.9401709401709;46.3980463980464;46.3907203907204;410.25641025641;408.547008547009;181.882;182.1898
7/28/2019 20:44:42;21.965811965812;21.9487179487179;46.2759462759463;46.3272283272283;398.046398046398;400.976800976801;181.882;181.9846
7/28/2019 20:45:42;21.965811965812;21.956043956044;46.2759462759463;46.2881562881563;406.593406593407;399.145299145299;182.566;182.0872
7/28/2019 20:46:42;21.978021978022;21.967032967033;46.1782661782662;46.2564102564102;400.488400488401;403.540903540904;181.54;182.1214
7/28/2019 20:47:48;21.978021978022;21.970695970696;46.1538461538462;46.1660561660562;417.582417582418;405.616605616606;182.224;182.1898
7/28/2019 20:48:48;21.978021978022;21.97557997558;46.1538461538462;46.1611721611721;412.698412698413;414.529914529914;182.566;182.3266
7/28/2019 20:49:48;21.978021978022;21.982905982906;46.0805860805861;46.1221001221001;410.25641025641;409.523809523809;181.54;181.882
7/28/2019 20:50:48;21.990231990232;21.985347985348;46.0805860805861;46.1001221001221;402.930402930403;412.454212454212;181.882;181.8478
7/28/2019 20:51:48;22.002442002442;21.992673992674;46.0805860805861;46.0805860805861;402.930402930403;404.761904761905;181.882;181.711
7/28/2019 20:52:48;21.990231990232;21.992673992674;46.0805860805861;46.0805860805861;389.49938949939;408.302808302808;181.882;181.9504
7/28/2019 20:53:48;21.990231990232;21.989010989011;46.0805860805861;46.0757020757021;415.140415140415;406.105006105006;183.25;182.224
7/28/2019 20:54:48;22.002442002442;21.995115995116;46.0805860805861;46.0757020757021;389.49938949939;403.785103785104;182.566;182.3266
7/28/2019 20:55:48;21.990231990232;21.998778998779;46.0561660561661;46.0708180708181;406.593406593407;400.2442002442;182.224;182.2582
7/28/2019 20:56:48;21.978021978022;21.993894993895;45.958485958486;46.009768009768;371.184371184371;399.145299145299;182.224;182.1214
7/28/2019 20:57:48;21.965811965812;21.967032967033;46.1538461538462;46.063492063492;398.046398046398;399.8778998779;182.224;182.1214
7/28/2019 20:58:48;21.9291819291819;21.9242979242979;46.1538461538462;46.1562881562881;396.825396825397;398.901098901099;182.224;181.9162
7/28/2019 20:59:48;21.9169719169719;21.9218559218559;46.1782661782662;46.1660561660562;402.930402930403;406.227106227106;181.882;181.8478
7/28/2019 21:00:48;21.9291819291819;21.9242979242979;46.2026862026862;46.1855921855922;421.245421245421;410.25641025641;182.566;182.224
7/28/2019 21:01:48;21.9169719169719;21.9328449328449;46.1538461538462;46.1684981684982;413.919413919414;412.087912087912;182.566;182.224
7/28/2019 21:02:48;21.8925518925519;21.9145299145299;46.1782661782662;46.1684981684982;410.25641025641;407.692307692308;182.566;182.2924
7/28/2019 21:03:54;21.8681318681319;21.8730158730159;46.2759462759463;46.2515262515262;402.930402930403;406.105006105006;182.224;182.4634
7/28/2019 21:04:54;21.8437118437118;21.8534798534799;46.3736263736264;46.3028083028083;410.25641025641;406.959706959707;182.908;182.3608
7/28/2019 21:06:00;21.8559218559219;21.8498168498168;46.3736263736264;46.3638583638583;410.25641025641;406.593406593407;182.224;182.395
7/28/2019 21:07:00;21.8437118437118;21.8449328449328;46.3736263736264;46.3736263736264;407.814407814408;407.570207570208;181.882;181.9162
7/28/2019 21:08:00;21.8437118437118;21.8437118437118;46.2759462759463;46.3467643467643;415.140415140415;409.76800976801;181.882;181.7452
7/28/2019 21:09:00;21.8559218559219;21.8473748473748;46.3247863247863;46.3345543345543;407.814407814408;405.250305250305;182.224;182.395
7/28/2019 21:10:00;21.8559218559219;21.8522588522588;46.2515262515263;46.3003663003663;407.814407814408;403.174603174603;181.882;182.395
7/28/2019 21:11:00;21.8559218559219;21.8656898656899;46.2515262515263;46.2735042735043;389.49938949939;395.970695970696;182.566;182.4292
7/28/2019 21:12:00;21.8681318681319;21.8742368742369;46.2515262515263;46.2710622710623;394.383394383394;395.115995115995;182.224;182.1556
7/28/2019 21:13:00;21.8437118437118;21.8608058608059;46.1538461538462;46.1733821733822;407.814407814408;399.5115995116;182.224;182.224
7/28/2019 21:14:00;21.7948717948718;21.8192918192918;46.2515262515263;46.1880341880342;413.919413919414;406.959706959707;182.224;182.224
7/28/2019 21:15:06;21.7704517704518;21.7826617826618;46.3736263736264;46.3540903540903;413.919413919414;414.163614163614;182.224;181.9504
7/28/2019 21:16:06;21.7704517704518;21.7680097680098;46.3736263736264;46.3589743589743;406.593406593407;410.25641025641;182.224;182.1556
7/28/2019 21:17:06;21.7460317460317;21.7509157509157;46.4468864468864;46.4151404151404;409.035409035409;405.250305250305;182.224;182.224
7/28/2019 21:18:06;21.7338217338217;21.7350427350427;46.4468864468864;46.4371184371184;395.604395604396;404.273504273504;181.882;182.224
7/28/2019 21:19:06;21.7460317460317;21.7374847374847;46.4468864468864;46.4395604395604;398.046398046398;399.7557997558;182.224;182.1556
7/28/2019 21:20:12;21.7948717948718;21.7777777777778;46.2759462759463;46.3931623931624;395.604395604396;403.174603174603;181.882;181.7794
7/28/2019 21:21:12;21.8070818070818;21.7973137973138;46.2759462759463;46.2661782661783;398.046398046398;397.069597069597;181.882;181.7794
7/28/2019 21:22:12;21.7826617826618;21.7924297924298;46.2515262515263;46.2661782661783;398.046398046398;399.7557997558;181.882;181.882
7/28/2019 21:23:12;21.7826617826618;21.7838827838828;46.2759462759463;46.2661782661783;409.035409035409;402.930402930403;182.224;182.0188
7/28/2019 21:24:12;21.8070818070818;21.7973137973138;46.2759462759463;46.2710622710623;406.593406593407;407.814407814408;182.224;182.2924
7/28/2019 21:25:12;21.8315018315018;21.8327228327228;46.0561660561661;46.1880341880342;409.035409035409;403.663003663004;182.908;182.4292
7/28/2019 21:26:12;21.8559218559219;21.8485958485958;45.9340659340659;45.9609279609279;401.709401709402;404.395604395604;182.224;182.2582
7/28/2019 21:27:12;21.8559218559219;21.8571428571429;45.9340659340659;45.9413919413919;402.930402930403;403.052503052503;182.224;182.0188
7/28/2019 21:28:12;21.8559218559219;21.8571428571429;45.8363858363858;45.8632478632479;407.814407814408;406.959706959707;181.198;181.7452
7/28/2019 21:29:12;21.8437118437118;21.8461538461538;45.8363858363858;45.8339438339438;407.814407814408;403.663003663004;181.54;181.9846
7/28/2019 21:30:12;21.8070818070818;21.8315018315018;45.8852258852259;45.8339438339438;402.930402930403;407.081807081807;182.224;181.6768
7/28/2019 21:31:18;21.8070818070818;21.8083028083028;45.9096459096459;45.8876678876679;413.919413919414;407.814407814408;182.566;182.224
7/28/2019 21:32:18;21.8070818070818;21.7997557997558;46.031746031746;45.965811965812;415.140415140415;414.652014652015;182.566;182.4634
7/28/2019 21:33:18;21.8681318681319;21.8424908424908;45.8363858363858;45.9169719169719;417.582417582418;411.599511599512;182.224;182.5318
7/28/2019 21:34:24;21.9169719169719;21.8925518925519;45.7631257631258;45.7631257631258;426.129426129426;415.506715506715;182.566;182.3608
7/28/2019 21:35:24;21.9291819291819;21.9194139194139;45.7142857142857;45.7338217338217;412.698412698413;409.157509157509;181.882;182.1898
7/28/2019 21:36:24;21.965811965812;21.9450549450549;45.7631257631258;45.7484737484737;426.129426129426;407.692307692308;182.224;182.1214
7/28/2019 21:37:30;21.965811965812;21.964590964591;45.6410256410256;45.6996336996337;409.035409035409;409.76800976801;182.224;182.0188
7/28/2019 21:38:30;21.978021978022;21.970695970696;45.6410256410256;45.6434676434676;407.814407814408;410.37851037851;182.566;182.4292
7/28/2019 21:39:30;21.978021978022;21.978021978022;45.5677655677656;45.6092796092796;395.604395604396;402.197802197802;183.25;182.395
7/28/2019 21:40:30;21.990231990232;21.986568986569;45.4456654456654;45.5018315018315;398.046398046398;401.465201465201;182.566;182.2582
7/28/2019 21:41:30;21.990231990232;21.992673992674;45.4456654456654;45.4432234432234;396.825396825397;398.168498168498;182.224;182.053
7/28/2019 21:42:36;21.9413919413919;21.973137973138;45.5189255189255;45.4676434676435;407.814407814408;403.418803418803;181.882;182.1898
7/28/2019 21:43:36;21.9169719169719;21.9352869352869;45.5433455433455;45.5384615384615;391.941391941392;402.930402930403;181.54;182.0188
7/28/2019 21:44:36;21.9169719169719;21.9194139194139;45.5433455433455;45.5311355311355;410.25641025641;405.250305250305;182.224;182.1898
7/28/2019 21:45:36;21.9291819291819;21.9255189255189;45.5189255189255;45.5335775335775;410.25641025641;411.843711843712;182.224;182.1898
7/28/2019 21:46:36;21.9291819291819;21.9401709401709;45.4212454212454;45.5189255189255;402.930402930403;408.424908424908;182.224;182.3266
7/28/2019 21:47:36;21.9169719169719;21.9255189255189;45.4456654456654;45.4652014652015;413.919413919414;404.517704517704;182.908;182.1898
7/28/2019 21:48:36;21.8925518925519;21.8901098901099;45.4456654456654;45.4529914529914;401.709401709402;400.732600732601;181.882;181.8478
7/28/2019 21:49:36;21.8559218559219;21.8608058608059;45.4212454212454;45.4310134310134;401.709401709402;395.360195360195;181.54;181.8478
7/28/2019 21:50:36;21.8437118437118;21.8473748473748;45.3235653235653;45.3870573870574;404.151404151404;399.8778998779;182.224;181.711
7/28/2019 21:51:36;21.8437118437118;21.8424908424908;45.2991452991453;45.3137973137973;401.709401709402;398.168498168498;182.224;182.053
7/28/2019 21:52:36;21.8437118437118;21.8449328449328;45.2747252747253;45.2942612942613;406.593406593407;399.6336996337;182.566;182.2924
7/28/2019 21:53:42;21.8559218559219;21.8473748473748;45.2014652014652;45.2087912087912;407.814407814408;407.326007326007;182.224;182.3266
7/28/2019 21:54:42;21.8437118437118;21.8485958485958;45.0793650793651;45.1062271062271;407.814407814408;408.180708180708;182.224;182.3266
7/28/2019 21:55:42;21.8681318681319;21.8608058608059;45.0793650793651;45.0891330891331;409.035409035409;410.500610500611;182.224;182.0872
7/28/2019 21:56:42;21.8681318681319;21.8669108669109;44.957264957265;45.057387057387;406.593406593407;407.326007326007;181.54;181.8478
7/28/2019 21:57:42;21.8315018315018;21.8485958485958;44.8351648351648;44.9230769230769;406.593406593407;407.203907203907;181.198;181.711
7/28/2019 21:58:42;21.7948717948718;21.8046398046398;44.957264957265;44.8962148962149;404.151404151404;408.791208791209;181.882;181.9846
7/28/2019 21:59:42;21.7704517704518;21.7814407814408;44.9328449328449;44.9426129426129;412.698412698413;413.308913308913;182.224;182.2924
7/28/2019 22:00:48;21.7460317460317;21.7680097680098;45.030525030525;44.974358974359;407.814407814408;409.52380952381;182.224;182.395
7/28/2019 22:01:48;21.7460317460317;21.7570207570208;44.957264957265;45.020757020757;402.930402930403;404.273504273504;182.224;182.2582
7/28/2019 22:02:48;21.7338217338217;21.7435897435897;44.957264957265;44.9450549450549;407.814407814408;407.814407814408;182.224;182.4292
7/28/2019 22:03:48;21.7338217338217;21.7387057387057;44.9328449328449;44.9377289377289;398.046398046398;401.953601953602;182.566;182.4976
7/28/2019 22:04:48;21.7338217338217;21.7387057387057;44.8840048840049;44.9255189255189;409.035409035409;405.128205128205;182.566;182.4634
7/28/2019 22:05:48;21.7338217338217;21.7374847374847;44.8351648351648;44.8400488400488;404.151404151404;402.442002442002;181.882;182.1556
7/28/2019 22:06:48;21.7460317460317;21.7411477411477;44.8351648351648;44.8278388278388;404.151404151404;406.959706959707;181.54;181.8478
7/28/2019 22:07:48;21.7460317460317;21.7387057387057;44.8351648351648;44.8327228327228;410.25641025641;409.279609279609;182.224;182.0188
7/28/2019 22:08:48;21.7460317460317;21.7423687423687;44.8840048840049;44.8400488400488;410.25641025641;407.326007326007;181.54;181.6084
7/28/2019 22:09:48;21.7338217338217;21.7423687423687;44.8351648351648;44.8400488400488;401.709401709402;404.517704517705;182.224;181.9846
7/28/2019 22:10:48;21.7338217338217;21.7411477411477;44.8351648351648;44.8229548229548;402.930402930403;401.953601953602;182.224;182.3266
7/28/2019 22:11:54;21.7460317460317;21.7387057387057;44.7619047619048;44.7838827838828;400.488400488401;403.785103785104;182.224;182.6686
7/28/2019 22:12:54;21.7338217338217;21.7399267399267;44.7619047619048;44.7667887667888;402.930402930403;402.319902319902;181.882;182.053
7/28/2019 22:13:54;21.7338217338217;21.7362637362637;44.7374847374847;44.7448107448107;406.593406593407;406.471306471307;182.224;182.1898
7/28/2019 22:14:54;21.7338217338217;21.7362637362637;44.6398046398046;44.6593406593407;406.593406593407;408.791208791209;182.224;182.0872
7/28/2019 22:15:54;21.7338217338217;21.7338217338217;44.6398046398046;44.6324786324786;402.930402930403;406.105006105006;181.882;182.0188
7/28/2019 22:16:54;21.7338217338217;21.7338217338217;44.5665445665446;44.6275946275946;404.151404151404;406.471306471306;182.224;182.1214
7/28/2019 22:17:54;21.7338217338217;21.7350427350427;44.5421245421245;44.5323565323565;407.814407814408;406.105006105006;181.882;182.0872
7/28/2019 22:18:54;21.7338217338217;21.7338217338217;44.4200244200244;44.4273504273504;410.25641025641;409.279609279609;181.54;182.0188
7/28/2019 22:19:54;21.7338217338217;21.7362637362637;44.3956043956044;44.4175824175824;407.814407814408;408.547008547009;181.882;182.3266
7/28/2019 22:20:54;21.7460317460317;21.7350427350427;44.4200244200244;44.4151404151404;404.151404151404;404.395604395604;182.224;182.0188
7/28/2019 22:21:54;21.7338217338217;21.7387057387057;44.2979242979243;44.3540903540903;410.25641025641;405.494505494506;182.224;181.9846
7/28/2019 22:23:00;21.7338217338217;21.7338217338217;44.3223443223443;44.3125763125763;416.361416361416;407.692307692308;182.224;182.053
7/28/2019 22:24:00;21.7460317460317;21.7399267399267;44.2002442002442;44.2759462759463;413.919413919414;413.308913308913;182.224;181.8136
7/28/2019 22:25:00;21.7338217338217;21.7399267399267;44.2002442002442;44.2100122100122;415.140415140415;411.355311355311;181.54;181.882
