Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/23/2019 19:15:00;22.2222222222222;22.2234432234432;43.003663003663;44.0757020757021;412.698412698413;411.233211233211;182.908;182.4634
7/23/2019 19:16:00;22.1855921855922;22.1990231990232;44.5177045177045;44.0610500610501;402.930402930403;411.599511599512;182.224;182.6344
7/23/2019 19:17:00;22.1733821733822;22.1721611721612;44.6398046398046;44.2344322344322;406.593406593407;407.570207570208;182.566;182.6686
7/23/2019 19:18:00;22.1855921855922;22.1843711843712;44.6886446886447;44.9474969474969;402.930402930403;410.989010989011;182.224;182.5318
7/23/2019 19:19:00;22.2344322344322;22.2185592185592;45.1526251526252;44.3223443223443;421.245421245421;416.361416361416;182.908;182.2924
7/23/2019 19:20:00;22.2466422466422;22.2490842490842;42.6373626373626;44;420.02442002442;421.733821733822;181.54;181.882
7/23/2019 19:21:00;22.2344322344322;22.2344322344322;44.5665445665446;43.7728937728938;422.466422466423;425.030525030525;182.224;181.882
7/23/2019 19:22:00;22.2100122100122;22.2210012210012;44.2002442002442;44.2368742368742;413.919413919414;424.420024420024;181.882;182.053
7/23/2019 19:23:00;22.2222222222222;22.2161172161172;45.1770451770452;45.2967032967033;404.151404151404;408.913308913309;182.224;181.9504
7/23/2019 19:24:00;22.2466422466422;22.2356532356532;45.3968253968254;44.4810744810745;416.361416361416;409.64590964591;182.224;182.3266
7/23/2019 19:25:00;22.2954822954823;22.2759462759463;43.3943833943834;45.059829059829;404.151404151404;404.761904761905;182.224;182.4976
7/23/2019 19:26:00;22.2954822954823;22.2905982905983;44.9084249084249;43.7826617826618;409.035409035409;407.326007326007;182.908;182.4976
7/23/2019 19:27:00;22.2344322344322;22.2637362637363;43.4188034188034;43.7118437118437;413.919413919414;408.669108669109;182.224;182.8054
7/23/2019 19:28:00;22.2100122100122;22.2258852258852;43.8827838827839;44.0976800976801;402.930402930403;412.942612942613;182.224;182.5318
7/23/2019 19:29:00;22.2100122100122;22.2124542124542;44.8840048840049;44.0659340659341;415.140415140415;413.553113553114;182.224;182.395
7/23/2019 19:30:00;22.2222222222222;22.2173382173382;44.2735042735043;44.8376068376068;402.930402930403;410.25641025641;181.882;182.3266
7/23/2019 19:31:00;22.2466422466422;22.2368742368742;44.7619047619048;44.4102564102564;410.25641025641;411.599511599512;182.224;182.053
7/23/2019 19:32:00;22.2466422466422;22.2454212454212;43.3699633699634;43.5775335775336;409.035409035409;413.797313797314;182.908;182.4292
7/23/2019 19:33:00;22.2344322344322;22.2332112332112;43.8583638583639;44.3785103785104;422.466422466423;424.664224664225;182.566;182.224
7/23/2019 19:34:06;22.1855921855922;22.1965811965812;44.6398046398046;43.5677655677656;427.350427350427;426.984126984127;181.54;181.9846
7/23/2019 19:35:12;22.1855921855922;22.1782661782662;44.6398046398046;44.8473748473748;416.361416361416;419.291819291819;181.198;181.8478
7/23/2019 19:36:12;22.2344322344322;22.2100122100122;45.5677655677656;45.4896214896215;420.02442002442;417.216117216117;182.224;182.1214
7/23/2019 19:37:12;22.2588522588523;22.2503052503052;43.9072039072039;44.2002442002442;421.245421245421;418.559218559218;183.25;182.2582
7/23/2019 19:38:12;22.2588522588523;22.2759462759463;43.3943833943834;44.2759462759463;422.466422466423;417.826617826618;182.224;182.1214
7/23/2019 19:39:12;22.2344322344322;22.2454212454212;45.1526251526252;43.7264957264957;415.140415140415;422.588522588523;181.882;182.224
7/23/2019 19:40:12;22.2466422466422;22.2417582417582;44.1269841269841;44.9084249084249;421.245421245421;416.849816849817;182.224;182.2924
7/23/2019 19:41:12;22.2832722832723;22.2527472527472;45.6654456654457;44.9572649572649;412.698412698413;414.529914529914;182.566;182.3608
7/23/2019 19:42:12;22.2954822954823;22.2881562881563;44.0781440781441;44.6691086691087;426.129426129426;415.506715506716;182.224;182.3266
7/23/2019 19:43:18;22.3199023199023;22.3186813186813;43.5653235653236;44.5518925518925;409.035409035409;415.506715506715;182.224;182.1556
7/23/2019 19:44:18;22.2832722832723;22.2991452991453;44.2735042735043;43.040293040293;427.350427350427;426.862026862027;182.224;182.2924
7/23/2019 19:45:18;22.2466422466422;22.2661782661783;43.8827838827839;44.1001221001221;412.698412698413;420.757020757021;182.224;182.395
7/23/2019 19:46:18;22.2466422466422;22.2368742368742;45.5677655677656;44.8253968253968;421.245421245421;421.978021978022;182.224;182.3608
7/23/2019 19:47:24;22.2832722832723;22.2564102564103;44.2979242979243;44.8205128205128;421.245421245421;420.26862026862;182.224;182.1898
7/23/2019 19:48:24;22.2954822954823;22.2954822954823;43.3943833943834;44.5958485958486;426.129426129426;421.245421245421;182.224;182.224
7/23/2019 19:49:24;22.2588522588523;22.2759462759463;44.6398046398046;43.1477411477411;427.350427350427;423.443223443223;182.224;182.1214
7/23/2019 19:50:24;22.2344322344322;22.2490842490842;43.4188034188034;44.2832722832723;429.79242979243;420.757020757021;181.882;182.053
7/23/2019 19:51:24;22.2344322344322;22.2258852258852;45.1526251526252;44.5201465201465;421.245421245421;423.076923076923;182.224;182.1556
7/23/2019 19:52:24;22.2222222222222;22.2283272283272;43.8827838827839;44.1221001221001;422.466422466423;412.820512820513;181.54;181.7794
7/23/2019 19:53:24;22.2222222222222;22.2271062271062;44.6398046398046;45.0915750915751;416.361416361416;419.53601953602;182.224;181.9162
7/23/2019 19:54:24;22.2466422466422;22.2393162393162;45.3235653235653;44.1709401709402;413.919413919414;410.866910866911;182.224;182.0872
7/23/2019 19:55:30;22.2832722832723;22.2722832722833;43.5409035409035;44.6349206349206;410.25641025641;411.111111111111;182.224;182.0872
7/23/2019 19:56:30;22.3076923076923;22.2918192918193;45.2747252747253;44.7032967032967;420.02442002442;415.018315018315;182.908;182.5318
7/23/2019 19:57:30;22.2832722832723;22.2967032967033;43.003663003663;43.1843711843712;421.245421245421;418.559218559219;182.224;182.2582
7/23/2019 19:58:30;22.2466422466422;22.2600732600733;43.8827838827839;44.0683760683761;421.245421245421;418.070818070818;182.224;182.2924
7/23/2019 19:59:30;22.2100122100122;22.2222222222222;45.2503052503053;44.2710622710623;422.466422466423;420.879120879121;181.882;182.1556
7/23/2019 20:00:30;22.2222222222222;22.2222222222222;44.0537240537241;44.8278388278388;421.245421245421;422.466422466423;182.566;182.4634
7/23/2019 20:01:30;22.2466422466422;22.2417582417582;44.957264957265;44.8156288156288;415.140415140415;418.315018315018;181.54;182.6002
7/23/2019 20:02:36;22.2466422466422;22.2503052503052;43.6630036630037;43.5018315018315;420.02442002442;420.634920634921;182.566;182.4292
7/23/2019 20:03:36;22.2344322344322;22.2442002442002;43.4920634920635;44.2832722832723;420.02442002442;418.803418803419;182.908;182.2582
7/23/2019 20:04:36;22.1855921855922;22.2039072039072;44.6398046398046;43.4261294261294;410.25641025641;417.216117216117;182.224;182.0872
7/23/2019 20:05:42;22.1855921855922;22.1819291819292;44.2979242979243;44.6031746031746;417.582417582418;415.018315018315;181.54;181.8478
7/23/2019 20:06:42;22.2222222222222;22.1941391941392;46.007326007326;45.3772893772894;407.814407814408;412.820512820513;181.54;182.053
7/23/2019 20:07:42;22.2588522588523;22.2442002442002;44.2735042735043;44.4297924297924;415.140415140415;413.308913308913;182.224;181.8478
7/23/2019 20:08:42;22.2588522588523;22.2747252747253;43.3211233211233;44.5177045177045;416.361416361416;416.605616605617;182.224;182.1214
7/23/2019 20:09:42;22.2466422466422;22.2490842490842;44.7374847374847;43.1770451770452;420.02442002442;422.222222222222;182.224;182.2924
7/23/2019 20:10:42;22.2222222222222;22.2344322344322;43.4188034188034;44.3125763125763;412.698412698413;419.65811965812;182.224;182.3608
7/23/2019 20:11:42;22.2222222222222;22.2161172161172;45.2991452991453;44.7179487179487;420.02442002442;418.925518925519;182.224;182.395
7/23/2019 20:12:48;22.2344322344322;22.2185592185592;44.8351648351648;44.3931623931624;416.361416361416;415.384615384615;182.224;182.395
7/23/2019 20:13:48;22.2588522588523;22.2503052503052;44.5665445665446;45.2893772893773;415.140415140415;415.262515262515;182.908;182.5318
7/23/2019 20:14:48;22.2954822954823;22.2857142857143;45.1282051282051;44.4810744810745;416.361416361416;415.384615384615;182.908;182.566
7/23/2019 20:15:48;22.2832722832723;22.3040293040293;42.1489621489621;43.5531135531135;416.361416361416;416.605616605617;182.566;182.7712
7/23/2019 20:16:48;22.2466422466422;22.2637362637363;44.2735042735043;43.5628815628816;415.140415140415;415.140415140415;182.224;182.5318
7/23/2019 20:17:48;22.2222222222222;22.2283272283272;44.6642246642247;44.031746031746;416.361416361416;412.820512820513;182.224;182.6686
7/23/2019 20:18:54;22.2222222222222;22.2185592185592;44.4932844932845;44.998778998779;415.140415140415;413.553113553114;182.224;182.2582
7/23/2019 20:19:54;22.2466422466422;22.2405372405372;45.3724053724054;44.7643467643468;407.814407814408;411.111111111111;182.224;182.4292
7/23/2019 20:20:54;22.2832722832723;22.2796092796093;42.8815628815629;43.8559218559218;407.814407814408;411.965811965812;181.54;182.1214
7/23/2019 20:21:54;22.2588522588523;22.2735042735043;44.1269841269841;44.2783882783883;404.151404151404;409.035409035409;181.54;181.8136
7/23/2019 20:22:54;22.2222222222222;22.2356532356532;44.0537240537241;43.2356532356532;420.02442002442;413.186813186813;181.882;182.053
7/23/2019 20:23:54;22.1855921855922;22.2124542124542;44.0537240537241;44.2710622710623;417.582417582418;413.675213675214;182.224;182.1214
7/23/2019 20:24:54;22.1733821733822;22.1807081807082;44.4444444444444;44.1269841269841;410.25641025641;416.239316239316;181.54;182.2582
7/23/2019 20:25:54;22.1733821733822;22.1819291819292;43.4920634920635;44.0659340659341;413.919413919414;414.652014652015;182.566;182.4634
7/23/2019 20:26:54;22.2222222222222;22.1941391941392;44.7619047619048;44.5470085470085;416.361416361416;416.605616605617;183.25;182.8054
7/23/2019 20:27:54;22.2100122100122;22.2173382173382;44.6642246642247;43.9413919413919;413.919413919414;422.100122100122;183.25;182.7028
7/23/2019 20:28:54;22.2344322344322;22.2210012210012;43.8827838827839;44.7081807081807;422.466422466423;419.047619047619;182.566;182.6002
7/23/2019 20:29:54;22.2222222222222;22.2222222222222;45.3724053724054;44.2857142857143;422.466422466423;418.681318681319;183.25;182.7028
7/23/2019 20:30:54;22.2344322344322;22.2319902319902;43.4188034188034;44.2759462759463;409.035409035409;413.675213675214;183.25;182.6002
7/23/2019 20:31:54;22.2466422466422;22.2258852258852;44.8351648351648;44.7423687423687;407.814407814408;411.233211233211;182.566;182.5318
7/23/2019 20:32:54;22.2100122100122;22.2234432234432;44.3956043956044;43.8681318681319;409.035409035409;408.302808302808;182.566;182.6686
7/23/2019 20:33:54;22.2222222222222;22.2234432234432;44.004884004884;44.8473748473748;413.919413919414;410.866910866911;182.224;182.4292
7/23/2019 20:34:54;22.2222222222222;22.2197802197802;45.3724053724054;44.1172161172161;420.02442002442;415.018315018315;182.566;182.395
7/23/2019 20:35:54;22.2222222222222;22.2258852258852;43.4432234432234;44.4175824175824;420.02442002442;417.338217338217;182.908;182.395
7/23/2019 20:36:54;22.2344322344322;22.2222222222222;44.957264957265;44.6617826617827;412.698412698413;416.727716727717;182.224;182.395
7/23/2019 20:37:54;22.2222222222222;22.2246642246642;44.029304029304;43.8852258852259;427.350427350427;423.199023199023;182.224;182.224
7/23/2019 20:38:54;22.2222222222222;22.2246642246642;44.1514041514042;44.8791208791209;428.571428571429;422.466422466422;182.566;182.224
7/23/2019 20:40:00;22.2222222222222;22.2222222222222;45.3235653235653;44.2417582417582;421.245421245421;422.588522588523;181.882;182.224
7/23/2019 20:41:00;22.2222222222222;22.2283272283272;43.2967032967033;44.2686202686203;412.698412698413;415.750915750916;182.224;182.1556
7/23/2019 20:42:00;22.2344322344322;22.2295482295482;44.8351648351648;44.7203907203907;412.698412698413;413.553113553114;183.25;182.053
7/23/2019 20:43:00;22.2222222222222;22.2283272283272;44.2735042735043;43.8485958485958;417.582417582418;415.750915750916;181.882;182.1898
7/23/2019 20:44:00;22.2344322344322;22.2344322344322;44.2490842490842;44.976800976801;415.140415140415;414.774114774115;181.882;182.1898
7/23/2019 20:45:00;22.2344322344322;22.2332112332112;45.4212454212454;44.0805860805861;416.361416361416;413.186813186813;182.224;182.3266
7/23/2019 20:46:00;22.2466422466422;22.2478632478632;43.5653235653236;44.6251526251526;415.140415140415;414.163614163614;182.224;182.1898
7/23/2019 20:47:00;22.2832722832723;22.2539682539683;45.1770451770452;44.6764346764347;404.151404151404;415.018315018315;182.224;182.1898
7/23/2019 20:48:00;22.2466422466422;22.2637362637363;43.7362637362637;43.8656898656899;413.919413919414;415.140415140415;182.566;182.2924
7/23/2019 20:49:00;22.2832722832723;22.2747252747253;44.2979242979243;44.8620268620269;420.02442002442;413.675213675214;182.224;182.2582
7/23/2019 20:50:00;22.2832722832723;22.2783882783883;45.2747252747253;43.9438339438339;417.582417582418;415.018315018315;182.224;182.4634
7/23/2019 20:51:00;22.2954822954823;22.2905982905983;43.4920634920635;44.5982905982906;422.466422466423;421.489621489621;182.566;182.1556
7/23/2019 20:52:00;22.2954822954823;22.2844932844933;45.2014652014652;44.5006105006105;409.035409035409;418.192918192918;181.54;181.9504
7/23/2019 20:53:00;22.2954822954823;22.2979242979243;43.6141636141636;43.9340659340659;415.140415140415;418.192918192918;182.224;182.2924
7/23/2019 20:54:00;22.3076923076923;22.3003663003663;44.4932844932845;44.8742368742369;406.593406593407;413.553113553114;182.224;182.224
7/23/2019 20:55:00;22.3076923076923;22.3028083028083;44.8840048840049;43.8315018315018;406.593406593407;409.52380952381;182.224;182.1556
7/23/2019 20:56:00;22.3076923076923;22.3113553113553;43.5409035409035;44.7057387057387;423.687423687424;418.315018315018;181.198;181.882
7/23/2019 20:57:00;22.3076923076923;22.3040293040293;45.2991452991453;44.2808302808303;422.466422466423;418.437118437118;182.566;181.9846
7/23/2019 20:58:00;22.2832722832723;22.3052503052503;42.6129426129426;43.5311355311355;420.02442002442;421.001221001221;182.224;181.9846
7/23/2019 20:59:00;22.2588522588523;22.2735042735043;44.2979242979243;44.0927960927961;420.02442002442;420.512820512821;181.54;182.0188
7/23/2019 21:00:00;22.2344322344322;22.2405372405372;44.4932844932845;43.8681318681319;415.140415140415;417.338217338217;182.224;182.1898
7/23/2019 21:01:00;22.2466422466422;22.2405372405372;44.6153846153846;45.2356532356532;429.79242979243;420.634920634921;182.224;181.9162
7/23/2019 21:02:00;22.2832722832723;22.2564102564103;45.7875457875458;44.6398046398046;415.140415140415;418.437118437119;181.882;181.8478
7/23/2019 21:03:00;22.2832722832723;22.2918192918193;42.3199023199023;44.0781440781441;427.350427350427;421.855921855922;181.882;181.9162
7/23/2019 21:04:00;22.2466422466422;22.2625152625153;43.6630036630037;43.6117216117216;416.361416361416;418.681318681319;182.224;182.0872
7/23/2019 21:05:00;22.2100122100122;22.2161172161172;43.8095238095238;43.3699633699634;415.140415140415;424.420024420025;182.224;182.224
7/23/2019 21:06:00;22.2222222222222;22.1880341880342;45.2503052503053;45.2332112332112;420.02442002442;418.315018315018;182.224;182.053
7/23/2019 21:07:00;22.2344322344322;22.2136752136752;45.4212454212454;44.7619047619048;420.02442002442;420.14652014652;181.882;181.9846
7/23/2019 21:08:00;22.2466422466422;22.2466422466422;42.5641025641026;44.2100122100122;421.245421245421;420.879120879121;181.198;182.053
7/23/2019 21:09:00;22.2344322344322;22.2344322344322;44.4444444444444;43.5140415140415;421.245421245421;420.879120879121;182.224;182.395
7/23/2019 21:10:00;22.1855921855922;22.2051282051282;44.3711843711844;44.1221001221001;415.140415140415;419.413919413919;182.224;182.3608
7/23/2019 21:11:00;22.2344322344322;22.2075702075702;45.3724053724054;45.4383394383394;428.571428571429;418.437118437119;182.224;182.2582
7/23/2019 21:12:00;22.2466422466422;22.2356532356532;44.9084249084249;44.2710622710623;407.814407814408;420.757020757021;181.882;182.5318
7/23/2019 21:13:06;22.2466422466422;22.2527472527472;42.3931623931624;43.9438339438339;412.698412698413;412.087912087912;182.224;182.6686
7/23/2019 21:14:06;22.2344322344322;22.2332112332112;45.2503052503053;44.2368742368742;413.919413919414;414.041514041514;182.224;182.1214
7/23/2019 21:15:06;22.2222222222222;22.2283272283272;43.6385836385836;44.1416361416361;420.02442002442;419.047619047619;182.224;182.1214
7/23/2019 21:16:06;22.2466422466422;22.2271062271062;44.7863247863248;45.013431013431;420.02442002442;416.117216117216;181.882;182.0872
7/23/2019 21:17:06;22.2344322344322;22.2332112332112;45.0793650793651;44.1416361416361;410.25641025641;413.675213675214;181.882;181.9504
7/23/2019 21:18:06;22.2832722832723;22.2661782661783;44.029304029304;45.028083028083;404.151404151404;407.326007326007;182.224;182.0188
7/23/2019 21:19:06;22.3076923076923;22.2905982905983;44.9328449328449;44.3614163614164;409.035409035409;405.982905982906;182.224;182.0188
7/23/2019 21:20:06;22.2588522588523;22.2930402930403;42.1489621489621;43.1330891330891;401.709401709402;406.105006105006;182.224;182.395
7/23/2019 21:21:06;22.2344322344322;22.2454212454212;44.2979242979243;43.990231990232;420.02442002442;417.704517704518;182.566;182.395
7/23/2019 21:22:06;22.1855921855922;22.2075702075702;44.6153846153846;44.009768009768;422.466422466423;419.65811965812;182.566;182.566
7/23/2019 21:23:06;22.2222222222222;22.2075702075702;44.4932844932845;45.006105006105;413.919413919414;412.942612942613;182.224;182.3266
7/23/2019 21:24:06;22.2466422466422;22.2258852258852;45.3724053724054;44.6275946275946;406.593406593407;415.384615384615;182.224;182.4634
7/23/2019 21:25:06;22.2588522588523;22.2515262515262;42.9059829059829;43.97557997558;413.919413919414;405.738705738706;182.566;182.5318
7/23/2019 21:26:06;22.2466422466422;22.2454212454212;44.2979242979243;44.2466422466422;395.604395604396;411.599511599512;182.566;182.4976
7/23/2019 21:27:06;22.2100122100122;22.2283272283272;43.7362637362637;43.2210012210012;407.814407814408;411.355311355311;182.224;182.6344
7/23/2019 21:28:12;22.1733821733822;22.1880341880342;44.2002442002442;44.3980463980464;416.361416361416;419.169719169719;181.882;182.6344
7/23/2019 21:29:12;22.1855921855922;22.1758241758242;45.8363858363858;44.5494505494505;433.455433455433;417.948717948718;181.882;182.1214
7/23/2019 21:30:12;22.2344322344322;22.2185592185592;43.6874236874237;45.2625152625153;420.02442002442;419.90231990232;181.882;181.9846
7/23/2019 21:31:12;22.2588522588523;22.2454212454212;44.7374847374847;44.7472527472527;409.035409035409;418.803418803419;181.54;181.6426
7/23/2019 21:32:12;22.2466422466422;22.2564102564103;43.1501831501832;43.1721611721612;407.814407814408;413.431013431013;183.25;182.053
7/23/2019 21:33:12;22.2344322344322;22.2368742368742;44.0781440781441;44.2344322344322;413.919413919414;412.210012210012;182.566;182.2582
7/23/2019 21:34:12;22.2100122100122;22.2161172161172;45.5189255189255;44.2417582417582;406.593406593407;410.744810744811;182.566;182.566
7/23/2019 21:35:12;22.2466422466422;22.2319902319902;43.8095238095238;45.2869352869353;415.140415140415;414.529914529915;183.25;182.6344
7/23/2019 21:36:12;22.2588522588523;22.2503052503052;45.006105006105;44.3467643467643;415.140415140415;413.308913308913;182.566;182.7712
7/23/2019 21:37:12;22.2588522588523;22.2661782661783;43.3943833943834;43.6752136752137;423.687423687424;420.757020757021;182.224;182.4634
7/23/2019 21:38:12;22.2466422466422;22.2527472527472;44.0537240537241;44.5054945054945;421.245421245421;419.78021978022;181.882;182.4292
7/23/2019 21:39:12;22.2222222222222;22.2380952380952;44.6642246642247;43.5311355311355;412.698412698413;421.733821733822;183.25;182.395
7/23/2019 21:40:12;22.2222222222222;22.2185592185592;43.1990231990232;44.2637362637363;412.698412698413;412.698412698413;181.882;182.4292
7/23/2019 21:41:12;22.1855921855922;22.1819291819292;45.7875457875458;44.4078144078144;415.140415140415;415.384615384615;182.566;182.5318
7/23/2019 21:42:12;22.2344322344322;22.2173382173382;44.5177045177045;45.4310134310134;415.140415140415;409.64590964591;182.224;182.3608
7/23/2019 21:43:18;22.2954822954823;22.2698412698413;44.4444444444444;45.001221001221;412.698412698413;417.094017094017;182.224;182.1214
7/23/2019 21:44:18;22.2954822954823;22.2967032967033;43.956043956044;43.3040293040293;422.466422466423;410.744810744811;182.224;182.1214
7/23/2019 21:45:18;22.2588522588523;22.2893772893773;43.2478632478633;43.990231990232;401.709401709402;410.50061050061;182.566;182.395
7/23/2019 21:46:18;22.2344322344322;22.2478632478632;44.6886446886447;43.9536019536019;415.140415140415;410.989010989011;182.224;182.224
7/23/2019 21:47:18;22.2344322344322;22.2319902319902;43.4188034188034;44.007326007326;401.709401709402;412.942612942613;182.224;182.2924
7/23/2019 21:48:18;22.2466422466422;22.2356532356532;44.9328449328449;44.8156288156288;415.140415140415;415.140415140415;181.882;182.1556
7/23/2019 21:49:24;22.2588522588523;22.2466422466422;45.2747252747253;44.3076923076923;417.582417582418;415.995115995116;182.224;182.1898
7/23/2019 21:50:24;22.2954822954823;22.2808302808303;43.9072039072039;44.984126984127;417.582417582418;418.925518925519;182.566;182.2924
7/23/2019 21:51:24;22.3076923076923;22.3028083028083;44.6642246642247;44.2857142857143;420.02442002442;418.070818070818;181.882;182.224
7/23/2019 21:52:24;22.2832722832723;22.3028083028083;42.1489621489621;42.9450549450549;422.466422466423;420.51282051282;182.224;182.3266
7/23/2019 21:53:24;22.2344322344322;22.2551892551893;44.2002442002442;43.9242979242979;426.129426129426;425.396825396825;182.224;182.2582
7/23/2019 21:54:24;22.2100122100122;22.2173382173382;44.6642246642247;43.970695970696;429.79242979243;421.733821733822;182.224;182.395
7/23/2019 21:55:24;22.2344322344322;22.2210012210012;44.6153846153846;45.1013431013431;421.245421245421;422.100122100122;182.566;182.224
7/23/2019 21:56:24;22.2588522588523;22.2417582417582;45.3235653235653;44.7179487179487;415.140415140415;416.605616605617;182.566;182.2582
7/23/2019 21:57:30;22.2832722832723;22.2759462759463;43.0525030525031;43.9291819291819;413.919413919414;418.803418803419;181.882;181.9846
7/23/2019 21:58:30;22.2832722832723;22.2771672771673;44.0537240537241;44.4126984126984;417.582417582418;414.896214896215;181.198;181.8478
7/23/2019 21:59:30;22.2344322344322;22.2490842490842;44.2979242979243;43.3626373626374;417.582417582418;413.431013431013;181.882;181.9504
7/23/2019 22:00:30;22.2100122100122;22.2319902319902;43.7362637362637;44.1807081807082;420.02442002442;417.826617826618;181.882;182.2924
7/23/2019 22:01:30;22.2100122100122;22.2148962148962;45.5677655677656;44.7545787545787;420.02442002442;419.047619047619;182.224;181.9504
7/23/2019 22:02:36;22.2466422466422;22.2380952380952;43.9072039072039;44.4859584859585;402.930402930403;415.995115995116;182.566;182.4634
7/23/2019 22:03:36;22.2832722832723;22.2686202686203;44.0537240537241;44.8009768009768;413.919413919414;420.512820512821;182.566;182.4976
7/23/2019 22:04:36;22.2344322344322;22.2564102564103;44.1758241758242;43.2039072039072;413.919413919414;414.407814407814;182.908;182.6002
7/23/2019 22:05:36;22.2222222222222;22.2295482295482;43.8583638583639;44.2759462759463;406.593406593407;411.233211233211;182.224;182.5318
7/23/2019 22:06:36;22.1855921855922;22.1916971916972;45.5677655677656;44.4444444444444;407.814407814408;408.547008547009;182.566;182.395
7/23/2019 22:07:36;22.2100122100122;22.1929181929182;43.8827838827839;44.6520146520146;415.140415140415;415.750915750916;182.224;182.224
7/23/2019 22:08:36;22.2222222222222;22.2136752136752;45.2991452991453;45.2063492063492;421.245421245421;422.100122100122;182.908;182.6002
7/23/2019 22:09:42;22.2832722832723;22.2466422466422;45.0549450549451;44.3174603174603;415.140415140415;418.070818070818;182.224;182.1898
7/23/2019 22:10:42;22.2588522588523;22.2771672771673;42.6862026862027;44.2930402930403;420.02442002442;416.849816849817;181.882;181.9162
7/23/2019 22:11:42;22.2344322344322;22.2442002442002;44.2979242979243;43.0866910866911;417.582417582418;416.849816849817;182.566;182.0188
7/23/2019 22:12:42;22.1733821733822;22.2063492063492;43.8095238095238;43.9438339438339;426.129426129426;420.879120879121;181.882;181.8478
7/23/2019 22:13:42;22.1611721611722;22.1660561660562;45.3724053724054;45.1037851037851;415.140415140415;420.39072039072;182.224;182.1898
7/23/2019 22:14:42;22.2100122100122;22.1831501831502;45.006105006105;44.6446886446886;422.466422466423;420.26862026862;182.224;182.1556
7/23/2019 22:15:42;22.2222222222222;22.2197802197802;43.6141636141636;44.8180708180708;415.140415140415;415.750915750916;182.566;182.395
7/23/2019 22:16:42;22.2222222222222;22.2234432234432;44.8840048840049;43.8266178266178;422.466422466423;416.727716727717;181.198;182.4292
7/23/2019 22:17:42;22.1855921855922;22.2148962148962;42.6129426129426;43.7118437118437;412.698412698413;416.971916971917;182.224;182.5318
7/23/2019 22:18:42;22.1611721611722;22.1721611721612;44.2735042735043;44.0683760683761;410.25641025641;413.431013431014;182.224;182.4634
7/23/2019 22:19:42;22.1489621489621;22.1514041514041;44.4200244200244;44.1782661782662;412.698412698413;408.669108669109;182.566;182.2924
7/23/2019 22:20:42;22.1855921855922;22.1636141636142;45.6410256410256;45.7435897435897;404.151404151404;407.936507936508;182.908;182.7712
7/23/2019 22:21:42;22.2344322344322;22.2197802197802;45.4212454212454;44.5543345543345;404.151404151404;406.959706959707;183.25;183.0106
7/23/2019 22:22:42;22.2466422466422;22.2527472527472;43.1013431013431;44.7203907203907;410.25641025641;407.570207570208;183.25;182.908
7/23/2019 22:23:42;22.2466422466422;22.2515262515262;44.6886446886447;43.6630036630037;412.698412698413;412.942612942613;182.908;182.7712
7/23/2019 22:24:42;22.2222222222222;22.2405372405372;43.5409035409035;43.8119658119658;406.593406593407;409.157509157509;181.882;182.1898
7/23/2019 22:25:42;22.2222222222222;22.2136752136752;43.9316239316239;44.1123321123321;413.919413919414;409.157509157509;182.224;182.224
7/23/2019 22:26:42;22.1733821733822;22.1904761904762;44.7374847374847;43.6898656898657;409.035409035409;410.50061050061;182.566;182.224
7/23/2019 22:27:42;22.1855921855922;22.1843711843712;44.0781440781441;44.8717948717949;416.361416361416;412.210012210012;181.882;182.053
7/23/2019 22:28:42;22.2100122100122;22.2014652014652;45.5677655677656;44.6715506715507;417.582417582418;416.239316239316;181.882;181.9504
7/23/2019 22:29:42;22.2466422466422;22.2368742368742;43.8583638583639;44.5421245421245;417.582417582418;415.262515262515;182.224;182.1898
7/23/2019 22:30:42;22.2832722832723;22.2600732600733;44.2979242979243;44.8815628815629;416.361416361416;413.797313797314;181.882;181.9846
7/23/2019 22:31:42;22.2466422466422;22.2612942612943;43.3699633699634;42.8986568986569;416.361416361416;414.285714285714;182.224;181.9162
7/23/2019 22:32:42;22.2100122100122;22.2234432234432;43.6874236874237;44.0952380952381;402.930402930403;411.111111111111;182.566;181.9846
7/23/2019 22:33:48;22.1733821733822;22.1794871794872;45.3724053724054;44.4078144078144;427.350427350427;415.506715506716;182.224;182.8054
7/23/2019 22:34:48;22.1855921855922;22.1843711843712;44.0781440781441;44.5958485958486;401.709401709402;412.332112332112;182.908;182.7028
7/23/2019 22:35:48;22.2344322344322;22.2087912087912;44.7374847374847;45.1501831501831;413.919413919414;413.431013431013;182.908;182.566
7/23/2019 22:36:48;22.2222222222222;22.2295482295482;44.004884004884;43.4407814407814;413.919413919414;411.721611721612;182.224;182.4976
7/23/2019 22:37:48;22.2222222222222;22.2258852258852;43.2722832722833;44.2344322344322;421.245421245421;413.308913308913;182.224;182.2582
7/23/2019 22:38:48;22.1733821733822;22.1868131868132;44.5665445665446;43.5360195360195;422.466422466423;418.070818070818;182.224;182.5318
7/23/2019 22:39:48;22.1489621489621;22.1611721611722;44.0537240537241;44.051282051282;426.129426129426;421.245421245421;181.882;182.6344
7/23/2019 22:40:48;22.1489621489621;22.1440781440781;44.4444444444444;44.3785103785104;417.582417582418;416.483516483517;182.224;182.224
