Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/5/2019 17:11:36;21.8437118437118;21.8229548229548;40.6593406593407;40.6568986568987;426.129426129426;423.199023199023;192.142;192.2446
8/5/2019 17:12:36;21.8681318681319;21.8449328449328;40.6593406593407;40.6422466422466;420.02442002442;424.908424908425;191.8;192.1762
8/5/2019 17:13:36;21.8559218559219;21.8559218559219;40.6593406593407;40.6568986568987;415.140415140415;416.849816849817;191.116;192.0052
8/5/2019 17:14:42;21.8315018315018;21.8449328449328;40.6593406593407;40.6568986568987;410.25641025641;412.942612942613;192.142;191.8
8/5/2019 17:15:42;21.8070818070818;21.8119658119658;40.6349206349206;40.6471306471306;413.919413919414;412.942612942613;192.826;191.8342
8/5/2019 17:16:42;21.8437118437118;21.8339438339438;40.6593406593407;40.6446886446886;421.245421245421;423.321123321123;192.142;192.142
8/5/2019 17:17:42;21.8681318681319;21.8656898656899;40.6593406593407;40.6593406593407;428.571428571429;425.518925518925;184.618;191.4238
8/5/2019 17:18:42;21.9047619047619;21.8937728937729;40.6349206349206;40.6446886446886;427.350427350427;427.472527472527;185.986;185.5414
8/5/2019 17:19:42;21.8925518925519;21.8925518925519;40.5128205128205;40.5909645909646;417.582417582418;421.367521367521;185.302;185.1994
8/5/2019 17:20:48;21.8925518925519;21.9010989010989;40.5128205128205;40.5396825396825;413.919413919414;412.820512820513;185.302;185.302
8/5/2019 17:21:54;21.8681318681319;21.8852258852259;40.6349206349206;40.5811965811966;426.129426129426;419.047619047619;182.908;183.8314
8/5/2019 17:22:54;21.8437118437118;21.8608058608059;40.6349206349206;40.6422466422466;406.593406593407;409.035409035409;183.25;182.9764
8/5/2019 17:23:54;21.8315018315018;21.8461538461538;40.6349206349206;40.6446886446886;413.919413919414;414.407814407814;182.566;182.566
8/5/2019 17:24:54;21.8315018315018;21.8315018315018;40.6349206349206;40.6446886446886;421.245421245421;421.245421245421;183.934;183.4894
8/5/2019 17:25:54;21.8559218559219;21.8437118437118;40.6593406593407;40.6495726495726;422.466422466423;421.978021978022;183.934;183.8998
8/5/2019 17:26:54;21.9169719169719;21.8937728937729;40.6593406593407;40.6593406593407;423.687423687424;423.199023199023;183.592;184.0708
8/5/2019 17:27:54;21.9291819291819;21.9255189255189;40.4884004884005;40.5860805860806;421.245421245421;424.786324786325;182.566;183.421
8/5/2019 17:28:54;21.965811965812;21.9487179487179;40.4639804639805;40.4786324786325;422.466422466423;426.251526251526;182.908;183.1474
8/5/2019 17:29:54;21.978021978022;21.97557997558;40.2930402930403;40.3394383394383;417.582417582418;419.65811965812;182.224;182.8054
8/5/2019 17:30:54;21.9413919413919;21.9523809523809;40.3418803418803;40.3003663003663;401.709401709402;415.140415140415;183.25;183.0106
8/5/2019 17:31:54;21.9291819291819;21.9267399267399;40.3663003663004;40.3492063492063;421.245421245421;419.65811965812;183.25;182.9422
8/5/2019 17:33:00;21.9291819291819;21.9267399267399;40.2442002442002;40.3247863247863;413.919413919414;410.13431013431;182.224;182.9422
8/5/2019 17:34:06;21.9413919413919;21.9474969474969;40.1709401709402;40.2515262515263;409.035409035409;414.285714285714;184.276;183.6946
8/5/2019 17:35:12;21.9291819291819;21.9365079365079;40.1221001221001;40.0952380952381;407.814407814408;412.210012210012;190.09;187.354
8/5/2019 17:36:12;21.9047619047619;21.9120879120879;40.1709401709402;40.1416361416361;416.361416361416;411.599511599512;190.774;190.7398
8/5/2019 17:37:12;21.8925518925519;21.8901098901099;40.1465201465201;40.1416361416361;421.245421245421;418.437118437118;190.09;190.4662
8/5/2019 17:38:18;21.8559218559219;21.8717948717949;40.2197802197802;40.2051282051282;432.234432234432;419.78021978022;192.826;192.4498
8/5/2019 17:39:18;21.8559218559219;21.8608058608059;40.1221001221001;40.1636141636142;417.582417582418;422.466422466423;193.852;193.8862
8/5/2019 17:40:18;21.8681318681319;21.8644688644689;40.1221001221001;40.1245421245421;413.919413919414;413.919413919414;193.852;193.7836
8/5/2019 17:41:18;21.8559218559219;21.8681318681319;40.02442002442;40.029304029304;420.02442002442;415.750915750916;193.852;193.8862
8/5/2019 17:42:18;21.8681318681319;21.8705738705739;40.02442002442;40.029304029304;420.02442002442;416.117216117216;190.09;192.997
8/5/2019 17:43:18;21.8925518925519;21.8803418803419;39.9023199023199;39.968253968254;416.361416361416;415.750915750916;190.432;190.5346
8/5/2019 17:44:18;21.9047619047619;21.9010989010989;39.7557997557998;39.8437118437118;410.25641025641;415.506715506716;190.774;190.5688
8/5/2019 17:45:18;21.9047619047619;21.9023199023199;39.7313797313797;39.7289377289377;410.25641025641;413.186813186813;190.774;190.6714
8/5/2019 17:46:18;21.9047619047619;21.9133089133089;39.7313797313797;39.7313797313797;410.25641025641;408.180708180708;183.25;189.6454
8/5/2019 17:47:18;21.9291819291819;21.9230769230769;39.6336996336996;39.6849816849817;412.698412698413;412.332112332112;183.934;183.7972
8/5/2019 17:48:18;21.9291819291819;21.9291819291819;39.5360195360195;39.6263736263736;409.035409035409;410.37851037851;183.25;183.3184
8/5/2019 17:49:18;21.8681318681319;21.9035409035409;39.5360195360195;39.5286935286935;406.593406593407;407.326007326007;183.25;182.908
8/5/2019 17:50:18;21.8437118437118;21.8473748473748;39.6092796092796;39.5628815628816;400.488400488401;406.593406593407;183.25;183.079
8/5/2019 17:51:18;21.7948717948718;21.8229548229548;39.6336996336996;39.6312576312576;409.035409035409;405.372405372405;182.908;182.7712
8/5/2019 17:52:24;21.7948717948718;21.7997557997558;39.6825396825397;39.6410256410256;412.698412698413;410.13431013431;181.882;182.6686
8/5/2019 17:53:24;21.7826617826618;21.7912087912088;39.6581196581197;39.7191697191697;410.25641025641;410.744810744811;182.224;182.3266
8/5/2019 17:54:24;21.7704517704518;21.7765567765568;39.6336996336996;39.6532356532357;413.919413919414;417.338217338217;182.566;182.5318
8/5/2019 17:55:24;21.7704517704518;21.7704517704518;39.6336996336996;39.6336996336996;413.919413919414;411.965811965812;182.566;182.6344
8/5/2019 17:56:30;21.7338217338217;21.7509157509157;39.6092796092796;39.6239316239316;413.919413919414;414.652014652015;182.908;182.6002
8/5/2019 17:57:30;21.7338217338217;21.7411477411477;39.6581196581197;39.6385836385836;417.582417582418;415.262515262515;182.224;182.6686
8/5/2019 17:58:30;21.7704517704518;21.7545787545788;39.6336996336996;39.6483516483517;421.245421245421;418.681318681319;182.566;182.6344
8/5/2019 17:59:30;21.7948717948718;21.7899877899878;39.6092796092796;39.6214896214896;421.245421245421;423.809523809524;182.566;182.7028
8/5/2019 18:00:30;21.8070818070818;21.7973137973138;39.6336996336996;39.6214896214896;427.350427350427;424.175824175824;181.882;182.4976
8/5/2019 18:01:30;21.8070818070818;21.8070818070818;39.6092796092796;39.6092796092796;417.582417582418;423.687423687424;182.566;182.737
8/5/2019 18:02:30;21.7948717948718;21.7973137973138;39.6092796092796;39.5824175824176;426.129426129426;418.315018315018;182.224;182.8054
8/5/2019 18:03:30;21.7948717948718;21.7887667887668;39.5115995115995;39.5604395604396;415.140415140415;421.367521367521;182.224;182.2924
8/5/2019 18:04:30;21.8315018315018;21.8168498168498;39.4627594627595;39.5042735042735;410.25641025641;411.965811965812;182.224;182.224
8/5/2019 18:05:30;21.8559218559219;21.8461538461538;39.4627594627595;39.4432234432234;420.02442002442;411.599511599512;182.224;182.224
8/5/2019 18:06:30;21.8559218559219;21.8608058608059;39.3406593406593;39.3455433455433;409.035409035409;409.401709401709;181.882;182.2924
8/5/2019 18:07:30;21.8437118437118;21.8571428571429;39.2185592185592;39.2380952380952;413.919413919414;411.965811965812;182.224;182.2924
8/5/2019 18:08:30;21.8315018315018;21.8437118437118;39.2185592185592;39.2332112332112;413.919413919414;413.675213675214;182.566;182.4292
8/5/2019 18:09:36;21.7948717948718;21.8192918192918;39.1208791208791;39.1721611721612;406.593406593407;411.843711843712;181.882;182.395
8/5/2019 18:10:36;21.7948717948718;21.8009768009768;39.023199023199;39.0769230769231;422.466422466423;420.14652014652;182.224;182.2582
8/5/2019 18:11:36;21.8315018315018;21.8009768009768;39.023199023199;39.013431013431;416.361416361416;420.634920634921;182.224;182.3266
8/5/2019 18:12:36;21.8559218559219;21.8424908424908;38.9010989010989;38.974358974359;410.25641025641;415.384615384615;182.224;182.1556
8/5/2019 18:13:36;21.8925518925519;21.8864468864469;38.7789987789988;38.8205128205128;413.919413919414;413.797313797314;182.566;182.3608
8/5/2019 18:14:42;21.9291819291819;21.9145299145299;38.6568986568987;38.7399267399267;407.814407814408;406.593406593407;182.224;182.395
8/5/2019 18:15:42;21.9291819291819;21.9267399267399;38.5103785103785;38.5347985347985;413.919413919414;406.349206349206;182.224;182.2924
8/5/2019 18:16:42;21.9413919413919;21.9426129426129;38.4859584859585;38.4957264957265;413.919413919414;412.454212454212;183.25;182.4634
8/5/2019 18:17:42;21.978021978022;21.973137973138;38.3638583638584;38.4297924297924;416.361416361416;414.774114774115;182.224;182.3266
8/5/2019 18:18:48;21.9291819291819;21.959706959707;38.2661782661783;38.2930402930403;416.361416361416;414.774114774115;182.224;182.2924
8/5/2019 18:19:48;21.9169719169719;21.9206349206349;38.2905982905983;38.3150183150183;406.593406593407;410.25641025641;182.566;182.3266
8/5/2019 18:20:48;21.9169719169719;21.9120879120879;38.3638583638584;38.3345543345543;400.488400488401;404.029304029304;182.908;182.3608
8/5/2019 18:21:48;21.9291819291819;21.9181929181929;38.2905982905983;38.3003663003663;400.488400488401;401.465201465202;182.224;182.395
8/5/2019 18:22:48;21.9291819291819;21.9316239316239;38.2905982905983;38.3150183150183;401.709401709402;403.785103785104;182.566;182.4976
8/5/2019 18:23:48;21.8925518925519;21.9084249084249;38.2905982905983;38.3199023199023;401.709401709402;401.709401709402;182.224;182.3266
8/5/2019 18:24:48;21.8559218559219;21.8742368742369;38.3638583638584;38.3418803418803;404.151404151404;400.976800976801;182.224;182.4634
8/5/2019 18:25:48;21.8559218559219;21.8595848595849;38.3882783882784;38.3809523809524;410.25641025641;407.326007326007;182.224;182.3266
8/5/2019 18:26:48;21.8437118437118;21.8559218559219;38.4126984126984;38.3882783882784;406.593406593407;408.547008547009;182.224;182.2924
8/5/2019 18:27:54;21.8681318681319;21.8547008547009;38.2905982905983;38.3150183150183;404.151404151404;409.035409035409;182.224;182.395
8/5/2019 18:28:54;21.8681318681319;21.8669108669109;38.2905982905983;38.3003663003663;400.488400488401;402.442002442003;182.566;182.3608
8/5/2019 18:29:54;21.8681318681319;21.8730158730159;38.1684981684982;38.2661782661783;401.709401709402;400.976800976801;182.566;182.224
8/5/2019 18:30:54;21.8437118437118;21.8547008547009;38.2173382173382;38.2075702075702;407.814407814408;408.547008547009;182.224;182.2582
8/5/2019 18:31:54;21.7948717948718;21.8107448107448;38.1684981684982;38.1831501831502;410.25641025641;411.111111111111;182.224;182.224
8/5/2019 18:32:54;21.7826617826618;21.7851037851038;38.1684981684982;38.1758241758242;406.593406593407;408.180708180708;182.224;182.4634
8/5/2019 18:33:54;21.7704517704518;21.7728937728938;38.1684981684982;38.1660561660562;404.151404151404;406.471306471306;182.224;182.395
8/5/2019 18:34:54;21.7460317460317;21.7667887667888;38.1684981684982;38.1684981684982;400.488400488401;405.128205128205;182.224;182.4976
8/5/2019 18:35:54;21.7460317460317;21.7582417582418;38.0952380952381;38.1611721611722;406.593406593407;404.639804639805;182.566;182.4976
8/5/2019 18:36:54;21.7460317460317;21.7411477411477;38.0952380952381;38.0952380952381;413.919413919414;406.959706959707;182.224;182.3266
8/5/2019 18:37:54;21.7460317460317;21.7435897435897;38.1440781440781;38.1074481074481;409.035409035409;411.233211233211;182.224;182.3266
8/5/2019 18:38:54;21.7460317460317;21.7435897435897;38.046398046398;38.1221001221001;413.919413919414;410.622710622711;182.224;182.4292
8/5/2019 18:39:54;21.7338217338217;21.7411477411477;38.021978021978;38.041514041514;409.035409035409;410.50061050061;182.224;182.395
8/5/2019 18:40:54;21.7460317460317;21.7350427350427;38.046398046398;38.019536019536;409.035409035409;411.843711843712;182.224;182.4634
8/5/2019 18:41:54;21.7460317460317;21.7374847374847;37.997557997558;38.03663003663;409.035409035409;411.477411477411;182.566;182.3608
8/5/2019 18:42:54;21.7460317460317;21.7411477411477;37.973137973138;37.9316239316239;413.919413919414;410.13431013431;182.224;182.1214
8/5/2019 18:43:54;21.7338217338217;21.7350427350427;37.8998778998779;37.965811965812;406.593406593407;412.454212454213;182.566;182.2582
8/5/2019 18:44:54;21.7460317460317;21.7374847374847;37.8754578754579;37.8461538461538;404.151404151404;405.372405372405;182.224;182.4292
8/5/2019 18:46:00;21.7338217338217;21.7411477411477;37.7533577533578;37.8412698412698;404.151404151404;404.151404151404;182.908;182.2924
8/5/2019 18:47:00;21.7460317460317;21.7399267399267;37.7045177045177;37.7777777777778;406.593406593407;406.227106227106;182.566;182.4976
8/5/2019 18:48:00;21.7338217338217;21.7362637362637;37.6068376068376;37.7167277167277;416.361416361416;411.599511599512;182.224;182.3266
8/5/2019 18:49:00;21.7338217338217;21.7387057387057;37.6312576312576;37.6312576312576;413.919413919414;413.675213675214;182.224;182.2924
8/5/2019 18:50:00;21.7338217338217;21.7374847374847;37.6312576312576;37.6483516483517;416.361416361416;416.727716727717;181.54;182.2582
8/5/2019 18:51:06;21.7338217338217;21.7374847374847;37.5335775335775;37.5702075702076;417.582417582418;417.948717948718;182.224;182.4292
8/5/2019 18:52:06;21.7460317460317;21.7399267399267;37.6068376068376;37.5677655677656;413.919413919414;416.239316239316;182.224;182.2582
8/5/2019 18:53:06;21.7338217338217;21.7435897435897;37.4603174603175;37.4554334554335;412.698412698413;412.698412698413;182.566;182.395
8/5/2019 18:54:06;21.7338217338217;21.7399267399267;37.4603174603175;37.4432234432234;401.709401709402;409.52380952381;182.224;182.4634
8/5/2019 18:55:06;21.7338217338217;21.7435897435897;37.3626373626374;37.4261294261294;406.593406593407;406.837606837607;182.566;182.3266
8/5/2019 18:56:06;21.7338217338217;21.7435897435897;37.3626373626374;37.4236874236874;400.488400488401;404.151404151404;182.566;182.566
8/5/2019 18:57:06;21.7460317460317;21.7411477411477;37.4603174603175;37.4212454212454;409.035409035409;410.25641025641;180.856;182.1898
8/5/2019 18:58:12;21.7338217338217;21.7387057387057;37.4603174603175;37.4383394383394;406.593406593407;407.814407814408;182.224;182.4976
8/5/2019 18:59:12;21.7460317460317;21.7399267399267;37.3870573870574;37.4310134310134;404.151404151404;403.785103785104;182.566;182.4976
8/5/2019 19:00:12;21.7338217338217;21.7374847374847;37.4603174603175;37.4041514041514;409.035409035409;404.029304029304;182.224;182.4976
8/5/2019 19:01:12;21.7338217338217;21.7338217338217;37.4603174603175;37.4090354090354;412.698412698413;405.372405372405;183.25;182.5318
8/5/2019 19:02:12;21.7460317460317;21.7435897435897;37.4847374847375;37.4236874236874;396.825396825397;406.471306471306;182.566;182.3608
8/5/2019 19:03:12;21.7338217338217;21.7435897435897;37.3870573870574;37.4017094017094;412.698412698413;411.233211233211;182.566;182.224
8/5/2019 19:04:12;21.7338217338217;21.7387057387057;37.3870573870574;37.3968253968254;412.698412698413;410.25641025641;182.566;182.2924
8/5/2019 19:05:12;21.7460317460317;21.7423687423687;37.3870573870574;37.3943833943834;413.919413919414;410.13431013431;183.25;182.3608
8/5/2019 19:06:12;21.7460317460317;21.7374847374847;37.3870573870574;37.3797313797314;406.593406593407;410.866910866911;182.224;182.4634
8/5/2019 19:07:12;21.7460317460317;21.7472527472527;37.3870573870574;37.4139194139194;416.361416361416;412.820512820513;182.224;182.4292
8/5/2019 19:08:12;21.7338217338217;21.7399267399267;37.4603174603175;37.4432234432234;404.151404151404;413.919413919414;181.54;182.0188
8/5/2019 19:09:12;21.7338217338217;21.7448107448107;37.4603174603175;37.4725274725275;426.129426129426;414.041514041514;182.566;182.1556
8/5/2019 19:10:12;21.7460317460317;21.7460317460317;37.5091575091575;37.4896214896215;416.361416361416;414.652014652015;181.198;182.1214
8/5/2019 19:11:12;21.7460317460317;21.7435897435897;37.4847374847375;37.4896214896215;406.593406593407;411.721611721612;182.908;182.4976
8/5/2019 19:12:12;21.7460317460317;21.7423687423687;37.4847374847375;37.5164835164835;415.140415140415;412.210012210012;183.25;182.4292
8/5/2019 19:13:12;21.7338217338217;21.7448107448107;37.6068376068376;37.5457875457875;407.814407814408;408.791208791209;182.224;182.3608
8/5/2019 19:14:12;21.7460317460317;21.7435897435897;37.6068376068376;37.6117216117216;407.814407814408;408.669108669109;182.908;182.7712
8/5/2019 19:15:18;21.7338217338217;21.7411477411477;37.5824175824176;37.6141636141636;415.140415140415;413.919413919414;182.224;182.9764
8/5/2019 19:16:18;21.7460317460317;21.7435897435897;37.6068376068376;37.6190476190476;413.919413919414;410.744810744811;182.566;182.6686
8/5/2019 19:17:18;21.7460317460317;21.7387057387057;37.6068376068376;37.6239316239316;415.140415140415;414.529914529914;183.25;182.7028
8/5/2019 19:18:18;21.7338217338217;21.7374847374847;37.6556776556777;37.6336996336996;415.140415140415;412.454212454212;182.566;182.908
8/5/2019 19:19:18;21.7338217338217;21.7411477411477;37.5824175824176;37.6410256410256;413.919413919414;413.186813186813;183.25;182.6344
8/5/2019 19:20:18;21.7338217338217;21.7387057387057;37.6312576312576;37.6507936507937;412.698412698413;414.041514041514;182.566;182.7712
8/5/2019 19:21:18;21.7338217338217;21.7411477411477;37.6556776556777;37.6556776556777;413.919413919414;411.233211233211;182.566;182.737
8/5/2019 19:22:18;21.7460317460317;21.7435897435897;37.6556776556777;37.6654456654457;406.593406593407;414.407814407815;183.25;182.395
8/5/2019 19:23:18;21.7338217338217;21.7387057387057;37.6556776556777;37.6459096459096;413.919413919414;413.431013431013;182.566;182.566
8/5/2019 19:24:18;21.7338217338217;21.7313797313797;37.7289377289377;37.7191697191697;400.488400488401;413.186813186813;182.224;182.4634
8/5/2019 19:25:18;21.7338217338217;21.7362637362637;37.7289377289377;37.7387057387057;413.919413919414;410.13431013431;181.882;182.224
8/5/2019 19:26:18;21.7216117216117;21.7350427350427;37.6556776556777;37.7313797313797;409.035409035409;406.227106227106;182.224;182.3266
8/5/2019 19:27:18;21.7338217338217;21.7350427350427;37.7533577533578;37.7142857142857;406.593406593407;408.302808302808;182.908;182.6686
8/5/2019 19:28:18;21.7460317460317;21.7399267399267;37.7777777777778;37.7484737484737;409.035409035409;411.965811965812;182.224;182.2924
8/5/2019 19:29:18;21.7460317460317;21.7399267399267;37.8266178266178;37.8192918192918;406.593406593407;413.553113553114;182.224;182.4976
8/5/2019 19:30:18;21.7460317460317;21.7435897435897;37.8754578754579;37.8315018315018;415.140415140415;415.018315018315;183.25;182.7712
8/5/2019 19:31:18;21.7338217338217;21.7387057387057;37.8266178266178;37.8266178266178;421.245421245421;414.652014652015;183.592;182.8738
8/5/2019 19:32:18;21.7460317460317;21.7387057387057;37.7777777777778;37.8290598290598;426.129426129426;416.117216117216;182.566;182.8738
8/5/2019 19:33:18;21.7338217338217;21.7411477411477;37.8266178266178;37.8266178266178;407.814407814408;414.896214896215;182.566;182.8396
8/5/2019 19:34:18;21.7338217338217;21.7387057387057;37.8510378510379;37.8095238095238;417.582417582418;415.384615384615;182.224;182.8738
8/5/2019 19:35:18;21.7460317460317;21.7387057387057;37.8266178266178;37.8217338217338;404.151404151404;404.639804639805;182.566;182.908
8/5/2019 19:36:18;21.7460317460317;21.7435897435897;37.8266178266178;37.7973137973138;413.919413919414;414.041514041514;182.908;182.6344
8/5/2019 19:37:18;21.7338217338217;21.7411477411477;37.7777777777778;37.8021978021978;417.582417582418;416.849816849817;182.224;182.4634
8/5/2019 19:38:18;21.7338217338217;21.7435897435897;37.7777777777778;37.7899877899878;416.361416361416;415.995115995116;182.566;182.9764
8/5/2019 19:39:18;21.7460317460317;21.7484737484737;37.8266178266178;37.8095238095238;415.140415140415;415.995115995116;182.224;182.566
8/5/2019 19:40:18;21.7460317460317;21.7448107448107;37.7777777777778;37.7680097680098;423.687423687424;420.02442002442;182.224;182.8054
8/5/2019 19:41:18;21.7460317460317;21.7472527472527;37.7777777777778;37.7704517704518;412.698412698413;417.216117216117;182.224;182.7712
8/5/2019 19:42:18;21.7704517704518;21.7631257631258;37.7777777777778;37.7924297924298;407.814407814408;411.965811965812;182.566;182.7028
8/5/2019 19:43:24;21.7704517704518;21.7582417582418;37.8510378510379;37.7875457875458;409.035409035409;407.692307692308;182.908;182.566
8/5/2019 19:44:24;21.7460317460317;21.7606837606838;37.7777777777778;37.7802197802198;409.035409035409;409.89010989011;182.224;182.395
8/5/2019 19:45:30;21.7704517704518;21.7533577533578;37.7777777777778;37.7753357753358;422.466422466423;413.675213675214;182.908;182.4292
8/5/2019 19:46:30;21.7704517704518;21.7631257631258;37.7777777777778;37.7924297924298;421.245421245421;414.652014652015;182.224;182.395
8/5/2019 19:47:30;21.7704517704518;21.7655677655678;37.8266178266178;37.7875457875458;415.140415140415;412.698412698413;182.224;182.3608
8/5/2019 19:48:30;21.7704517704518;21.7704517704518;37.7777777777778;37.7826617826618;410.25641025641;408.791208791209;182.224;182.224
8/5/2019 19:49:30;21.7704517704518;21.7680097680098;37.7777777777778;37.7777777777778;413.919413919414;413.308913308913;182.908;182.3266
8/5/2019 19:50:30;21.7704517704518;21.7606837606838;37.8266178266178;37.7875457875458;413.919413919414;413.675213675214;182.224;182.566
8/5/2019 19:51:36;21.7460317460317;21.7667887667888;37.7533577533578;37.7728937728938;400.488400488401;407.692307692308;182.908;182.6344
8/5/2019 19:52:36;21.7460317460317;21.7570207570208;37.7777777777778;37.7728937728938;404.151404151404;409.89010989011;182.566;182.8054
8/5/2019 19:53:36;21.7704517704518;21.7777777777778;37.7533577533578;37.7753357753358;409.035409035409;405.860805860806;182.224;182.6344
8/5/2019 19:54:36;21.7704517704518;21.7777777777778;37.7777777777778;37.7875457875458;413.919413919414;410.622710622711;182.908;182.7712
8/5/2019 19:55:36;21.7704517704518;21.7765567765568;37.7533577533578;37.7802197802198;417.582417582418;416.239316239316;182.224;182.5318
8/5/2019 19:56:42;21.7826617826618;21.7802197802198;37.7777777777778;37.7728937728938;421.245421245421;418.070818070818;182.566;182.4976
8/5/2019 19:57:48;21.7826617826618;21.7814407814408;37.7777777777778;37.7826617826618;401.709401709402;419.78021978022;182.566;182.7028
8/5/2019 19:58:48;21.7826617826618;21.7777777777778;37.7777777777778;37.7753357753358;402.930402930403;411.355311355311;182.908;182.7712
8/5/2019 19:59:48;21.7826617826618;21.7838827838828;37.7777777777778;37.7728937728938;396.825396825397;402.319902319902;183.25;182.8054
8/5/2019 20:00:48;21.7826617826618;21.7814407814408;37.6556776556777;37.7606837606838;396.825396825397;401.465201465201;183.25;182.5318
8/5/2019 20:01:48;21.7948717948718;21.7899877899878;37.7045177045177;37.6923076923077;394.383394383394;401.465201465201;182.908;182.3266
8/5/2019 20:02:48;21.7826617826618;21.7851037851038;37.6556776556777;37.6800976800977;416.361416361416;411.233211233211;182.566;182.4292
8/5/2019 20:03:48;21.7826617826618;21.7875457875458;37.6556776556777;37.6703296703297;421.245421245421;418.315018315018;182.224;182.3608
8/5/2019 20:04:48;21.7948717948718;21.7887667887668;37.6556776556777;37.6703296703297;416.361416361416;418.559218559219;182.566;182.4292
8/5/2019 20:05:48;21.7826617826618;21.7899877899878;37.6312576312576;37.6727716727717;426.129426129426;421.123321123321;182.908;182.2924
8/5/2019 20:06:48;21.8070818070818;21.7985347985348;37.6556776556777;37.6581196581197;421.245421245421;421.978021978022;182.224;182.0188
8/5/2019 20:07:48;21.7948717948718;21.7973137973138;37.6312576312576;37.6288156288156;420.02442002442;419.291819291819;182.224;182.053
8/5/2019 20:08:48;21.7948717948718;21.8009768009768;37.5824175824176;37.6092796092796;417.582417582418;415.750915750916;182.224;182.224
8/5/2019 20:09:48;21.7948717948718;21.7973137973138;37.5824175824176;37.5897435897436;410.25641025641;412.820512820513;182.224;182.3266
8/5/2019 20:10:48;21.7948717948718;21.7985347985348;37.5824175824176;37.5995115995116;402.930402930403;407.570207570208;181.54;182.4634
8/5/2019 20:11:48;21.8070818070818;21.8070818070818;37.7045177045177;37.6678876678877;404.151404151404;403.540903540904;182.908;182.737
8/5/2019 20:12:48;21.8070818070818;21.8009768009768;37.6556776556777;37.6703296703297;413.919413919414;406.471306471306;182.908;182.737
8/5/2019 20:13:48;21.8070818070818;21.8119658119658;37.7045177045177;37.6800976800977;412.698412698413;405.860805860806;182.566;182.6344
8/5/2019 20:14:48;21.8315018315018;21.8107448107448;37.7045177045177;37.6849816849817;409.035409035409;420.26862026862;183.25;182.9764
8/5/2019 20:15:48;21.8315018315018;21.8131868131868;37.6556776556777;37.6654456654457;410.25641025641;409.401709401709;181.882;182.4634
8/5/2019 20:16:48;21.8070818070818;21.8192918192918;37.5824175824176;37.6410256410256;410.25641025641;416.971916971917;182.224;182.5318
8/5/2019 20:17:54;21.8315018315018;21.8241758241758;37.6068376068376;37.5970695970696;410.25641025641;411.111111111111;182.908;182.4634
8/5/2019 20:18:54;21.8315018315018;21.8302808302808;37.6068376068376;37.5995115995116;398.046398046398;397.435897435897;183.934;182.7028
8/5/2019 20:19:54;21.8315018315018;21.8290598290598;37.6068376068376;37.5995115995116;415.140415140415;410.01221001221;182.908;182.6686
8/5/2019 20:20:54;21.8070818070818;21.8217338217338;37.4847374847375;37.5286935286935;432.234432234432;417.216117216117;182.224;182.8396
8/5/2019 20:21:54;21.8070818070818;21.8266178266178;37.5091575091575;37.5286935286935;416.361416361416;415.873015873016;182.566;182.6344
8/5/2019 20:22:54;21.8070818070818;21.8266178266178;37.4847374847375;37.4993894993895;415.140415140415;414.163614163614;182.566;182.737
8/5/2019 20:23:54;21.8315018315018;21.8278388278388;37.4847374847375;37.4896214896215;412.698412698413;413.675213675214;182.908;182.6344
8/5/2019 20:24:54;21.8315018315018;21.8278388278388;37.4847374847375;37.4847374847375;416.361416361416;415.628815628816;181.882;182.8396
8/5/2019 20:25:54;21.8315018315018;21.8351648351648;37.3626373626374;37.4212454212454;412.698412698413;410.866910866911;182.224;182.6686
8/5/2019 20:26:54;21.8315018315018;21.8376068376068;37.3870573870574;37.3821733821734;401.709401709402;409.52380952381;182.566;182.9764
8/5/2019 20:27:54;21.8315018315018;21.8412698412698;37.3870573870574;37.3894993894994;420.02442002442;410.622710622711;182.224;182.1898
8/5/2019 20:28:54;21.8437118437118;21.8412698412698;37.3870573870574;37.3870573870574;401.709401709402;401.098901098901;182.224;182.395
8/5/2019 20:29:54;21.8437118437118;21.8461538461538;37.3870573870574;37.3846153846154;404.151404151404;402.075702075702;182.224;182.395
8/5/2019 20:30:54;21.8437118437118;21.8449328449328;37.3626373626374;37.3724053724054;407.814407814408;407.326007326007;182.908;182.5318
8/5/2019 20:31:54;21.8437118437118;21.8461538461538;37.3870573870574;37.3772893772894;413.919413919414;411.111111111111;182.224;182.6344
8/5/2019 20:32:54;21.8559218559219;21.8437118437118;37.3870573870574;37.3699633699634;402.930402930403;406.471306471306;182.224;182.395
8/5/2019 20:33:54;21.8559218559219;21.8485958485958;37.3870573870574;37.3821733821734;398.046398046398;402.808302808303;182.224;182.1898
8/5/2019 20:34:54;21.8559218559219;21.8510378510378;37.3870573870574;37.3821733821734;402.930402930403;404.273504273504;182.908;182.224
8/5/2019 20:35:54;21.8437118437118;21.8485958485958;37.3870573870574;37.3772893772894;409.035409035409;405.372405372405;182.566;182.1556
8/5/2019 20:37:00;21.8559218559219;21.8547008547009;37.3870573870574;37.3821733821734;409.035409035409;407.448107448107;182.224;182.395
8/5/2019 20:38:06;21.8559218559219;21.8571428571429;37.3626373626374;37.3748473748474;409.035409035409;410.13431013431;182.566;182.5318
