Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
9/5/2019 17:17:06;29.7863247863248;29.7472527472528;22.1733821733822;22.1562881562882;401.709401709402;412.210012210012;402.814;402.472
9/5/2019 17:18:12;29.7741147741148;29.7875457875458;22.1733821733822;22.1611721611722;412.698412698413;408.058608058608;402.814;402.9166
9/5/2019 17:19:12;29.7985347985348;29.7960927960928;22.1733821733822;22.1709401709402;415.140415140415;414.041514041514;402.814;402.8482
9/5/2019 17:20:12;29.9206349206349;29.8705738705739;22.1733821733822;22.1684981684982;416.361416361416;410.622710622711;402.814;402.6772
9/5/2019 17:21:12;29.8595848595849;29.9072039072039;22.1733821733822;22.1684981684982;421.245421245421;413.431013431013;402.814;402.7798
9/5/2019 17:22:18;29.8595848595849;29.8730158730159;22.1733821733822;22.1709401709402;406.593406593407;411.355311355311;402.472;402.8482
9/5/2019 17:23:18;29.8107448107448;29.8180708180708;22.1733821733822;22.1660561660562;407.814407814408;411.965811965812;402.814;402.7798
9/5/2019 17:24:18;29.8717948717949;29.8351648351648;22.1733821733822;22.1660561660562;407.814407814408;407.692307692308;402.814;402.8482
9/5/2019 17:25:18;29.8717948717949;29.8742368742369;22.1489621489621;22.1709401709402;402.930402930403;406.227106227106;402.814;403.0534
9/5/2019 17:26:18;29.9206349206349;29.9084249084249;22.1733821733822;22.1684981684982;407.814407814408;407.692307692308;402.814;402.7456
9/5/2019 17:27:18;29.9206349206349;29.8949938949939;22.1733821733822;22.1684981684982;407.814407814408;409.52380952381;402.814;402.7114
9/5/2019 17:28:18;29.8107448107448;29.8656898656899;22.1733821733822;22.1684981684982;420.02442002442;414.774114774115;403.156;402.985
9/5/2019 17:29:18;29.8717948717949;29.8766788766789;22.1733821733822;22.1733821733822;407.814407814408;412.698412698413;402.814;402.985
9/5/2019 17:30:18;29.8351648351648;29.8241758241758;22.2710622710623;22.2319902319902;416.361416361416;414.407814407814;403.498;403.1902
9/5/2019 17:31:18;29.7374847374847;29.7875457875458;22.3687423687424;22.3052503052503;401.709401709402;410.500610500611;403.156;402.8482
9/5/2019 17:32:24;29.8595848595849;29.8253968253968;22.3931623931624;22.3711843711844;416.361416361416;414.774114774115;402.814;403.0192
9/5/2019 17:33:24;29.7741147741148;29.7838827838828;22.3199023199023;22.3589743589744;412.698412698413;413.308913308913;402.814;402.8824
9/5/2019 17:34:24;29.8351648351648;29.8156288156288;22.4420024420024;22.4126984126984;412.698412698413;415.750915750916;403.498;402.985
9/5/2019 17:35:24;29.8717948717949;29.8510378510379;22.4664224664225;22.4468864468864;412.698412698413;411.233211233211;402.814;402.814
9/5/2019 17:36:24;29.8351648351648;29.8376068376068;22.3931623931624;22.3833943833944;409.035409035409;415.384615384615;402.814;403.1218
9/5/2019 17:37:24;29.8717948717949;29.8241758241758;22.4175824175824;22.3907203907204;407.814407814408;408.424908424908;402.814;403.0534
9/5/2019 17:38:24;29.8595848595849;29.8559218559219;22.5396825396825;22.4444444444444;400.488400488401;403.418803418803;402.814;402.9166
9/5/2019 17:39:24;29.8473748473748;29.8315018315018;22.4664224664225;22.4566544566545;410.25641025641;406.837606837607;402.814;402.8824
9/5/2019 17:40:30;29.8473748473748;29.8852258852259;22.4420024420024;22.4639804639805;410.25641025641;410.744810744811;403.156;403.0192
9/5/2019 17:41:30;29.8107448107448;29.8595848595849;22.3931623931624;22.4200244200244;406.593406593407;408.913308913309;403.498;402.814
9/5/2019 17:42:36;29.9206349206349;29.8595848595849;22.5396825396825;22.4713064713065;404.151404151404;406.593406593407;402.472;403.2244
9/5/2019 17:43:36;29.8962148962149;29.9084249084249;22.5396825396825;22.5518925518925;402.930402930403;409.401709401709;403.498;403.0192
9/5/2019 17:44:36;29.8107448107448;29.8656898656899;22.5396825396825;22.5494505494505;422.466422466423;414.163614163614;402.814;402.8824
9/5/2019 17:45:36;29.7985347985348;29.8315018315018;22.5641025641026;22.5641025641026;415.140415140415;413.675213675214;402.13;402.7798
9/5/2019 17:46:36;29.8351648351648;29.7985347985348;22.5641025641026;22.5641025641026;410.25641025641;414.285714285714;403.156;403.156
9/5/2019 17:47:36;29.7741147741148;29.7802197802198;22.5396825396825;22.5543345543345;410.25641025641;413.308913308913;403.156;402.8824
9/5/2019 17:48:42;29.7985347985348;29.8156288156288;22.5396825396825;22.5543345543345;410.25641025641;412.454212454213;402.814;403.0192
9/5/2019 17:49:42;29.8351648351648;29.8095238095238;22.5641025641026;22.5518925518925;412.698412698413;412.210012210012;403.156;403.1902
9/5/2019 17:50:42;29.7985347985348;29.8266178266178;22.5396825396825;22.5470085470085;410.25641025641;411.965811965812;402.814;402.9166
9/5/2019 17:51:42;29.7741147741148;29.8083028083028;22.5885225885226;22.6007326007326;410.25641025641;412.698412698413;402.814;402.8482
9/5/2019 17:52:42;29.8107448107448;29.7936507936508;22.5152625152625;22.5860805860806;412.698412698413;411.965811965812;403.156;403.1902
9/5/2019 17:53:48;29.7252747252747;29.7533577533578;22.5885225885226;22.5347985347985;412.698412698413;415.750915750916;403.84;403.1218
9/5/2019 17:54:54;29.8473748473748;29.7496947496948;22.6617826617827;22.6349206349206;413.919413919414;413.064713064713;402.472;403.1218
9/5/2019 17:56:00;29.7130647130647;29.7496947496947;22.6862026862027;22.6471306471306;406.593406593407;409.52380952381;403.156;403.0876
9/5/2019 17:57:00;29.7496947496948;29.7203907203907;22.7106227106227;22.7081807081807;410.25641025641;408.058608058608;402.814;402.9166
9/5/2019 17:58:00;29.7496947496948;29.7228327228327;22.6373626373626;22.6666666666667;409.035409035409;407.326007326007;402.814;402.8824
9/5/2019 17:59:00;29.7130647130647;29.7448107448107;22.5152625152625;22.5567765567766;413.919413919414;413.064713064713;402.814;403.0534
9/5/2019 18:00:00;29.7741147741148;29.7374847374847;22.4420024420024;22.4346764346764;420.02442002442;416.971916971917;403.156;402.985
9/5/2019 18:01:00;29.8107448107448;29.8131868131868;22.3687423687424;22.4322344322344;412.698412698413;412.087912087912;403.498;403.2586
9/5/2019 18:02:00;29.8107448107448;29.8107448107448;22.3687423687424;22.3785103785104;409.035409035409;412.942612942613;403.498;403.156
9/5/2019 18:03:06;29.7130647130647;29.7362637362637;22.4175824175824;22.4102564102564;406.593406593407;410.622710622711;403.156;402.9508
9/5/2019 18:04:06;29.7496947496948;29.7448107448107;22.4420024420024;22.4297924297924;416.361416361416;410.01221001221;402.814;403.0192
9/5/2019 18:05:06;29.6642246642247;29.6849816849817;22.4420024420024;22.4297924297924;407.814407814408;409.64590964591;403.84;403.1902
9/5/2019 18:06:06;29.7130647130647;29.6971916971917;22.5396825396825;22.4786324786325;412.698412698413;411.843711843712;403.498;403.0192
9/5/2019 18:07:06;29.6642246642247;29.6581196581197;22.5641025641026;22.5518925518925;412.698412698413;408.913308913309;402.814;403.498
9/5/2019 18:08:06;29.6398046398046;29.6776556776557;22.5396825396825;22.5494505494505;413.919413919414;411.233211233211;403.156;403.327
9/5/2019 18:09:06;29.7374847374847;29.7081807081807;22.5396825396825;22.5445665445665;409.035409035409;411.965811965812;403.156;403.2244
9/5/2019 18:10:12;29.7496947496948;29.7289377289377;22.4420024420024;22.4566544566545;407.814407814408;409.279609279609;402.472;402.9508
9/5/2019 18:11:12;29.7496947496948;29.7667887667888;22.4420024420024;22.4395604395604;407.814407814408;408.302808302808;403.156;403.156
9/5/2019 18:12:12;29.7741147741148;29.7728937728938;22.4420024420024;22.4297924297924;409.035409035409;407.203907203907;403.156;402.9166
9/5/2019 18:13:12;29.6886446886447;29.7557997557998;22.4175824175824;22.4297924297924;404.151404151404;403.540903540904;402.814;403.3954
9/5/2019 18:14:12;29.7863247863248;29.7582417582418;22.3931623931624;22.4053724053724;410.25641025641;406.105006105006;402.814;403.2244
9/5/2019 18:15:18;29.8107448107448;29.8083028083028;22.3687423687424;22.3736263736264;412.698412698413;410.37851037851;403.498;403.156
9/5/2019 18:16:18;29.8351648351648;29.7948717948718;22.3687423687424;22.3614163614164;407.814407814408;412.698412698413;403.156;402.985
9/5/2019 18:17:18;29.7741147741148;29.7594627594628;22.4175824175824;22.3956043956044;406.593406593407;407.692307692308;402.814;403.0876
9/5/2019 18:18:18;29.8107448107448;29.8180708180708;22.4420024420024;22.4493284493284;391.941391941392;403.296703296703;402.814;402.9166
9/5/2019 18:19:18;29.7985347985348;29.7985347985348;22.5152625152625;22.5347985347985;410.25641025641;402.686202686203;402.814;403.2244
9/5/2019 18:20:18;29.7374847374847;29.7716727716728;22.5641025641026;22.5372405372405;409.035409035409;409.89010989011;403.156;403.156
9/5/2019 18:21:18;29.7252747252747;29.7069597069597;22.6373626373626;22.5885225885226;410.25641025641;409.76800976801;403.156;403.0192
9/5/2019 18:22:18;29.7252747252747;29.7301587301587;22.5396825396825;22.5836385836386;407.814407814408;408.913308913309;402.814;403.0534
9/5/2019 18:23:18;29.7863247863248;29.7350427350427;22.5641025641026;22.5421245421245;409.035409035409;409.64590964591;403.498;402.985
9/5/2019 18:24:18;29.7374847374847;29.7460317460317;22.5396825396825;22.5421245421245;413.919413919414;409.401709401709;402.472;402.985
9/5/2019 18:25:18;29.8962148962149;29.7973137973138;22.5396825396825;22.5445665445665;412.698412698413;413.308913308913;403.498;403.0876
9/5/2019 18:26:18;29.8351648351648;29.8620268620269;22.4420024420024;22.4932844932845;416.361416361416;415.140415140415;402.472;403.0192
9/5/2019 18:27:18;29.9206349206349;29.8791208791209;22.3687423687424;22.4078144078144;410.25641025641;413.553113553114;402.814;403.156
9/5/2019 18:28:18;29.9328449328449;29.8998778998779;22.3687423687424;22.3687423687424;407.814407814408;405.128205128205;402.814;402.8824
9/5/2019 18:29:18;29.957264957265;29.973137973138;22.2710622710623;22.3199023199023;402.930402930403;404.639804639805;402.814;402.985
9/5/2019 18:30:18;29.8962148962149;29.9010989010989;22.2710622710623;22.2686202686203;410.25641025641;405.128205128205;403.156;403.1218
9/5/2019 18:31:18;29.8473748473748;29.9047619047619;22.1978021978022;22.2564102564103;409.035409035409;405.982905982906;403.156;403.0534
9/5/2019 18:32:18;29.8351648351648;29.8913308913309;22.1733821733822;22.2197802197802;412.698412698413;406.837606837607;402.814;403.3612
9/5/2019 18:33:24;29.9084249084249;29.8620268620269;22.1489621489621;22.1587301587302;407.814407814408;406.105006105006;402.814;403.2586
9/5/2019 18:34:24;29.7496947496948;29.8498168498169;22.1489621489621;22.1611721611722;412.698412698413;410.989010989011;402.814;403.156
9/5/2019 18:35:24;29.8473748473748;29.8302808302808;22.1489621489621;22.1562881562882;401.709401709402;407.081807081807;402.814;402.985
9/5/2019 18:36:24;29.8962148962149;29.8571428571429;22.2466422466422;22.1758241758242;401.709401709402;401.343101343101;402.814;402.9166
9/5/2019 18:37:24;29.8595848595849;29.8986568986569;22.2710622710623;22.2417582417582;394.383394383394;402.319902319902;402.814;403.0192
9/5/2019 18:38:24;29.8717948717949;29.8656898656899;22.2710622710623;22.2686202686203;404.151404151404;400.2442002442;402.814;403.2586
9/5/2019 18:39:24;29.8473748473748;29.8644688644689;22.3199023199023;22.2905982905983;409.035409035409;409.401709401709;403.498;403.0876
9/5/2019 18:40:24;29.8717948717949;29.8681318681319;22.3199023199023;22.3540903540903;413.919413919414;412.087912087912;402.814;403.2928
9/5/2019 18:41:24;29.8595848595849;29.8547008547009;22.2466422466422;22.3052503052503;404.151404151404;409.52380952381;402.814;402.9166
9/5/2019 18:42:30;29.969474969475;29.9328449328449;22.1489621489621;22.2466422466422;400.488400488401;406.105006105006;403.498;403.0534
9/5/2019 18:43:30;29.9328449328449;29.8998778998779;22.1489621489621;22.1611721611722;409.035409035409;403.418803418803;403.156;403.0876
9/5/2019 18:44:30;29.8473748473748;29.8681318681319;22.2466422466422;22.1831501831502;416.361416361416;408.302808302808;403.156;403.2586
9/5/2019 18:45:30;29.9084249084249;29.8827838827839;22.2466422466422;22.2539682539683;409.035409035409;413.675213675214;403.156;403.156
9/5/2019 18:46:30;29.8962148962149;29.9072039072039;22.2466422466422;22.2246642246642;413.919413919414;413.308913308913;402.814;403.0876
9/5/2019 18:47:30;30.006105006105;29.9279609279609;22.2466422466422;22.2393162393162;406.593406593407;412.087912087912;402.814;402.9508
9/5/2019 18:48:30;30.006105006105;29.992673992674;22.1489621489621;22.1782661782662;409.035409035409;405.738705738706;402.814;402.9508
9/5/2019 18:49:30;30.030525030525;30.0634920634921;22.1733821733822;22.1611721611722;404.151404151404;408.302808302808;402.814;403.156
9/5/2019 18:50:30;29.969474969475;30;22.1245421245421;22.1538461538462;409.035409035409;403.174603174603;402.814;403.0876
9/5/2019 18:51:36;29.993894993895;29.986568986569;22.1733821733822;22.1294261294261;400.488400488401;403.296703296703;403.498;403.1218
9/5/2019 18:52:36;30.030525030525;29.998778998779;22.1489621489621;22.0903540903541;398.046398046398;403.907203907204;403.156;403.1902
9/5/2019 18:53:36;30.042735042735;30.029304029304;22.0757020757021;22.0634920634921;398.046398046398;397.680097680098;403.156;403.0192
9/5/2019 18:54:36;30.006105006105;30.002442002442;22.0512820512821;22.0586080586081;400.488400488401;401.465201465202;402.814;402.9166
9/5/2019 18:55:36;30.0915750915751;30.052503052503;22.1245421245421;22.0732600732601;394.383394383394;397.680097680098;403.498;403.327
9/5/2019 18:56:36;30.042735042735;30.0537240537241;22.0512820512821;22.0830280830281;398.046398046398;399.7557997558;403.84;403.2928
9/5/2019 18:57:36;30.042735042735;30.006105006105;22.0512820512821;22.0586080586081;404.151404151404;398.168498168498;403.156;403.2586
9/5/2019 18:58:36;30.030525030525;30.035409035409;22.0512820512821;22.0610500610501;410.25641025641;402.808302808303;403.156;403.1902
9/5/2019 18:59:42;29.993894993895;30.026862026862;22.0512820512821;22.0561660561661;410.25641025641;408.058608058608;403.156;402.985
9/5/2019 19:00:42;29.993894993895;29.997557997558;22.026862026862;22.0537240537241;416.361416361416;411.599511599512;403.84;402.9508
9/5/2019 19:01:48;29.9328449328449;29.991452991453;22.002442002442;21.97557997558;404.151404151404;410.25641025641;402.814;403.0876
9/5/2019 19:02:48;29.981684981685;29.95115995116;22.002442002442;21.973137973138;406.593406593407;413.431013431013;403.498;403.4638
9/5/2019 19:03:48;30.0915750915751;30.034188034188;22.002442002442;22.019536019536;404.151404151404;405.494505494505;403.498;403.1218
9/5/2019 19:04:48;30.0915750915751;30.1184371184371;21.9047619047619;21.97557997558;404.151404151404;407.814407814408;403.156;403.0192
9/5/2019 19:05:48;30.1037851037851;30.0671550671551;21.9047619047619;21.9072039072039;412.698412698413;409.523809523809;402.814;403.0192
9/5/2019 19:06:48;30.1526251526252;30.1221001221001;21.953601953602;21.9438339438339;404.151404151404;410.01221001221;403.84;403.2244
9/5/2019 19:07:48;30.1282051282051;30.1489621489621;21.9047619047619;21.9047619047619;401.709401709402;404.639804639805;402.814;403.2244
9/5/2019 19:08:48;30.1648351648352;30.1318681318681;21.9047619047619;21.9096459096459;409.035409035409;406.349206349206;402.814;403.2586
9/5/2019 19:09:48;30.0671550671551;30.0976800976801;21.953601953602;21.9242979242979;404.151404151404;405.738705738706;403.498;403.327
9/5/2019 19:10:48;30.042735042735;30.032967032967;22.0512820512821;22.026862026862;402.930402930403;402.564102564102;403.156;403.2928
9/5/2019 19:11:54;30.042735042735;30.015873015873;22.0512820512821;22.0537240537241;401.709401709402;403.540903540904;402.814;402.985
9/5/2019 19:13:00;30.1037851037851;30.0537240537241;22.0512820512821;22.0561660561661;413.919413919414;402.197802197802;403.156;403.1218
9/5/2019 19:14:00;30.1159951159951;30.0964590964591;22.0512820512821;22.0537240537241;402.930402930403;404.151404151404;402.814;402.8824
9/5/2019 19:15:00;30.030525030525;30.0732600732601;22.0757020757021;22.0586080586081;395.604395604396;401.831501831502;402.472;403.2244
9/5/2019 19:16:00;30.0549450549451;30.034188034188;22.0512820512821;22.0561660561661;398.046398046398;399.6336996337;403.156;403.0192
9/5/2019 19:17:06;30.1037851037851;30.04884004884;22.0512820512821;22.0586080586081;404.151404151404;403.418803418803;403.156;403.0876
9/5/2019 19:18:06;30.1526251526252;30.1196581196581;22.0512820512821;22.0586080586081;409.035409035409;406.471306471306;402.472;402.8482
9/5/2019 19:19:06;30.1526251526252;30.1147741147741;22.0512820512821;22.0561660561661;406.593406593407;404.029304029304;402.814;403.2586
9/5/2019 19:20:06;30.1037851037851;30.1294261294261;21.953601953602;22.026862026862;413.919413919414;409.279609279609;403.156;403.2586
9/5/2019 19:21:06;30.1037851037851;30.0830280830281;21.9291819291819;21.956043956044;410.25641025641;406.715506715507;403.156;403.0534
9/5/2019 19:22:06;30.0671550671551;30.0830280830281;22.002442002442;21.965811965812;398.046398046398;395.604395604396;402.472;403.1902
9/5/2019 19:23:12;30.1037851037851;30.0671550671551;22.0512820512821;22.007326007326;398.046398046398;399.5115995116;402.814;402.9166
9/5/2019 19:24:12;30.0915750915751;30.0757020757021;22.0512820512821;22.0610500610501;396.825396825397;399.023199023199;402.814;403.156
9/5/2019 19:25:12;30.1892551892552;30.1428571428571;22.0512820512821;22.0537240537241;398.046398046398;400.610500610501;403.156;403.156
9/5/2019 19:26:12;30.1282051282051;30.1733821733822;22.0512820512821;22.051282051282;404.151404151404;402.808302808303;403.156;402.985
9/5/2019 19:27:12;30.1648351648352;30.1440781440781;22.0512820512821;22.04884004884;406.593406593407;402.686202686203;402.814;403.2244
9/5/2019 19:28:12;30.1526251526252;30.1562881562882;22.0512820512821;22.0561660561661;400.488400488401;405.616605616606;403.156;403.1902
9/5/2019 19:29:12;30.1770451770452;30.1721611721612;22.0757020757021;22.0537240537241;407.814407814408;406.837606837607;403.156;403.1218
9/5/2019 19:30:12;30.2503052503052;30.2136752136752;22.002442002442;22.014652014652;406.593406593407;403.174603174603;403.156;403.498
9/5/2019 19:31:12;30.2747252747253;30.2771672771673;21.8315018315018;21.8827838827839;412.698412698413;408.669108669109;402.814;402.985
9/5/2019 19:32:12;30.2991452991453;30.2857142857143;21.8315018315018;21.8559218559219;400.488400488401;406.593406593407;402.814;403.0534
9/5/2019 19:33:12;30.3113553113553;30.3076923076923;21.8070818070818;21.8632478632479;396.825396825397;401.953601953602;403.84;403.0192
9/5/2019 19:34:12;30.3479853479853;30.3333333333333;21.9047619047619;21.8559218559219;407.814407814408;402.319902319902;403.156;403.1218
9/5/2019 19:35:12;30.3113553113553;30.3223443223443;21.8803418803419;21.8559218559219;407.814407814408;403.785103785104;403.498;403.4638
9/5/2019 19:36:12;30.1892551892552;30.2271062271062;21.8315018315018;21.8632478632479;406.593406593407;408.791208791209;403.498;403.156
9/5/2019 19:37:12;30.1892551892552;30.2466422466422;21.8315018315018;21.8608058608059;404.151404151404;407.326007326007;403.156;403.3612
9/5/2019 19:38:12;30.1159951159951;30.1318681318681;21.8803418803419;21.8974358974359;396.825396825397;402.319902319902;402.814;403.0534
9/5/2019 19:39:12;30.1282051282051;30.1367521367521;21.8803418803419;21.8827838827839;410.25641025641;404.639804639805;403.498;403.0876
9/5/2019 19:40:12;30.1770451770452;30.1611721611722;21.8803418803419;21.8827838827839;395.604395604396;402.808302808303;403.156;403.0534
9/5/2019 19:41:18;30.1770451770452;30.1514041514042;21.9047619047619;21.8461538461538;406.593406593407;405.494505494506;402.814;403.2586
9/5/2019 19:42:18;30.2747252747253;30.2368742368742;21.6849816849817;21.7826617826618;395.604395604396;398.168498168498;403.84;403.327
9/5/2019 19:43:18;30.1526251526252;30.2100122100122;21.6605616605617;21.6410256410256;404.151404151404;403.296703296703;402.814;403.156
9/5/2019 19:44:18;30.1892551892552;30.1807081807082;21.5628815628816;21.6068376068376;406.593406593407;404.029304029304;402.814;403.1218
9/5/2019 19:45:18;30.1770451770452;30.2002442002442;21.5873015873016;21.5995115995116;400.488400488401;407.326007326007;403.156;403.0534
9/5/2019 19:46:18;30.1770451770452;30.2136752136752;21.5628815628816;21.6117216117216;409.035409035409;410.866910866911;403.84;403.0534
9/5/2019 19:47:24;30.2136752136752;30.2503052503053;21.5628815628816;21.5897435897436;406.593406593407;411.843711843712;402.814;403.3954
9/5/2019 19:48:30;30.2258852258852;30.2039072039072;21.6605616605617;21.6361416361416;404.151404151404;403.785103785104;402.814;403.2244
9/5/2019 19:49:30;30.2503052503052;30.2710622710623;21.6849816849817;21.6849816849817;410.25641025641;405.494505494506;403.156;403.0876
9/5/2019 19:50:30;30.2136752136752;30.2393162393162;21.8315018315018;21.7362637362637;409.035409035409;407.081807081807;402.472;403.0534
9/5/2019 19:51:30;30.1648351648352;30.1770451770452;21.8070818070818;21.8046398046398;409.035409035409;407.936507936508;402.814;403.2928
9/5/2019 19:52:30;30.2136752136752;30.1978021978022;21.8070818070818;21.8266178266178;402.930402930403;409.035409035409;402.814;403.0192
9/5/2019 19:53:36;30.1892551892552;30.1575091575092;21.8315018315018;21.8241758241758;400.488400488401;400.854700854701;403.498;403.2928
9/5/2019 19:54:36;30.2747252747253;30.2014652014652;21.7826617826618;21.8046398046398;410.25641025641;403.296703296703;402.814;403.156
9/5/2019 19:55:36;30.1770451770452;30.2210012210012;21.8070818070818;21.7899877899878;406.593406593407;405.616605616606;403.156;403.156
9/5/2019 19:56:42;30.2258852258852;30.2771672771673;21.7826617826618;21.7997557997558;406.593406593407;405.982905982906;403.156;403.0192
9/5/2019 19:57:42;30.2991452991453;30.2881562881563;21.7826617826618;21.7924297924298;412.698412698413;411.111111111111;403.156;403.156
9/5/2019 19:58:48;30.3724053724054;30.2967032967033;21.7826617826618;21.7655677655678;409.035409035409;408.791208791209;402.814;403.3612
9/5/2019 19:59:48;30.2503052503052;30.2954822954823;21.7582417582418;21.7655677655678;412.698412698413;410.01221001221;403.156;403.3612
9/5/2019 20:00:48;30.2380952380952;30.2405372405372;21.6605616605617;21.6923076923077;404.151404151404;405.982905982906;403.498;402.985
9/5/2019 20:01:48;30.1159951159951;30.1880341880342;21.6361416361416;21.6190476190476;398.046398046398;402.564102564103;402.814;403.0876
9/5/2019 20:02:48;30.2503052503052;30.1843711843712;21.5873015873016;21.6117216117216;396.825396825397;402.319902319902;403.84;403.156
9/5/2019 20:03:48;30.1770451770452;30.2014652014652;21.5873015873016;21.6336996336996;401.709401709402;400.3663003663;402.814;403.156
9/5/2019 20:04:48;30.1648351648352;30.1562881562882;21.6605616605617;21.6092796092796;407.814407814408;401.587301587302;402.814;403.2928
9/5/2019 20:05:48;30.1648351648352;30.1892551892552;21.5628815628816;21.6141636141636;406.593406593407;405.616605616606;403.156;403.2244
9/5/2019 20:06:48;30.1770451770452;30.1721611721612;21.6361416361416;21.5897435897436;409.035409035409;406.105006105006;403.498;403.327
9/5/2019 20:07:54;30.2258852258852;30.2112332112332;21.5873015873016;21.5750915750916;404.151404151404;403.785103785104;403.156;403.0534
9/5/2019 20:08:54;30.1892551892552;30.2026862026862;21.5628815628816;21.5677655677656;416.361416361416;413.675213675214;403.498;403.1218
9/5/2019 20:09:54;30.1648351648352;30.1367521367521;21.6849816849817;21.6166056166056;404.151404151404;405.616605616606;402.814;403.0876
9/5/2019 20:10:54;30.1282051282051;30.1318681318681;21.7826617826618;21.6947496947497;404.151404151404;409.89010989011;402.814;403.2244
9/5/2019 20:11:54;30.1159951159951;30.1306471306471;21.7582417582418;21.7655677655678;407.814407814408;406.471306471306;403.156;403.2586
9/5/2019 20:12:54;30.1037851037851;30.1233211233211;21.7582417582418;21.7777777777778;407.814407814408;410.989010989011;403.156;403.0192
9/5/2019 20:14:00;30.1892551892552;30.1575091575092;21.7826617826618;21.7826617826618;407.814407814408;405.860805860806;403.498;403.0192
9/5/2019 20:15:00;30.2747252747253;30.2319902319902;21.6605616605617;21.7582417582418;407.814407814408;406.349206349206;403.156;403.2244
9/5/2019 20:16:00;30.2503052503052;30.2857142857143;21.6605616605617;21.6727716727717;409.035409035409;407.936507936508;403.498;403.6006
9/5/2019 20:17:00;30.2869352869353;30.2442002442002;21.6605616605617;21.6043956043956;410.25641025641;407.448107448107;403.156;403.3612
9/5/2019 20:18:06;30.2991452991453;30.3162393162393;21.5873015873016;21.6092796092796;396.825396825397;409.52380952381;402.814;403.327
9/5/2019 20:19:06;30.2136752136752;30.2454212454212;21.5628815628816;21.6117216117216;404.151404151404;400.1221001221;402.814;402.985
9/5/2019 20:20:06;30.2503052503052;30.2710622710623;21.5628815628816;21.5726495726496;409.035409035409;407.814407814408;403.156;403.1218
9/5/2019 20:21:06;30.2869352869353;30.2673992673993;21.5628815628816;21.5726495726496;407.814407814408;407.570207570208;403.498;402.9508
9/5/2019 20:22:06;30.2136752136752;30.2832722832723;21.5628815628816;21.5677655677656;407.814407814408;409.89010989011;402.814;403.3954
9/5/2019 20:23:06;30.2747252747253;30.2759462759463;21.5873015873016;21.5677655677656;420.02442002442;416.849816849817;403.84;403.2928
9/5/2019 20:24:06;30.2503052503052;30.2710622710623;21.5873015873016;21.5750915750916;420.02442002442;418.192918192918;402.814;403.0876
9/5/2019 20:25:12;30.1159951159951;30.1526251526252;21.5628815628816;21.5750915750916;420.02442002442;420.02442002442;402.472;402.8482
9/5/2019 20:26:12;30.1282051282051;30.1526251526251;21.5628815628816;21.5677655677656;415.140415140415;415.750915750916;402.814;403.2586
9/5/2019 20:27:12;30.0915750915751;30.1172161172161;21.5628815628816;21.5604395604396;417.582417582418;419.78021978022;403.156;403.2928
9/5/2019 20:28:12;30.030525030525;30.028083028083;21.6361416361416;21.6214896214896;412.698412698413;417.094017094017;403.84;403.2928
9/5/2019 20:29:12;30.1037851037851;30.0732600732601;21.7582417582418;21.7118437118437;417.582417582418;417.582417582418;402.814;403.2928
9/5/2019 20:30:12;30.1648351648352;30.1831501831502;21.6605616605617;21.6947496947497;412.698412698413;414.163614163614;402.814;403.0876
9/5/2019 20:31:12;30.1526251526252;30.1355311355311;21.6605616605617;21.6605616605617;404.151404151404;409.52380952381;402.814;403.0876
9/5/2019 20:32:12;30.1159951159951;30.1440781440782;21.7582417582418;21.7313797313797;410.25641025641;407.814407814408;403.156;403.0876
9/5/2019 20:33:12;30.1037851037851;30.0964590964591;21.7582417582418;21.7680097680098;404.151404151404;405.372405372405;402.814;403.2586
9/5/2019 20:34:12;30.0915750915751;30.0757020757021;21.7826617826618;21.7680097680098;401.709401709402;406.471306471307;402.814;403.0876
9/5/2019 20:35:18;29.969474969475;30;21.7582417582418;21.7680097680098;406.593406593407;406.959706959707;403.498;403.2244
9/5/2019 20:36:18;30.030525030525;30.002442002442;21.7826617826618;21.7680097680098;402.930402930403;407.448107448107;402.814;403.0192
9/5/2019 20:37:18;30.1159951159951;30.0708180708181;21.6605616605617;21.7167277167277;412.698412698413;412.820512820513;403.156;402.9166
9/5/2019 20:38:18;30.1037851037851;30.1001221001221;21.5873015873016;21.6019536019536;422.466422466423;411.721611721612;403.498;403.2244
9/5/2019 20:39:18;30.0915750915751;30.0879120879121;21.5628815628816;21.5628815628816;410.25641025641;416.727716727717;403.84;403.2244
9/5/2019 20:40:18;30.1159951159951;30.1159951159951;21.5628815628816;21.5628815628816;415.140415140415;409.035409035409;403.498;403.2928
9/5/2019 20:41:18;30.1648351648352;30.1159951159951;21.5628815628816;21.5531135531136;410.25641025641;411.233211233211;402.814;403.0534
9/5/2019 20:42:18;30.1282051282051;30.0989010989011;21.5628815628816;21.5579975579976;410.25641025641;410.13431013431;403.498;402.9508
9/5/2019 20:43:18;30.1648351648352;30.1538461538462;21.5628815628816;21.5628815628816;410.25641025641;411.355311355311;403.156;403.1218
9/5/2019 20:44:18;30.1770451770452;30.1575091575092;21.5873015873016;21.5677655677656;416.361416361416;411.355311355311;403.156;403.2244
9/5/2019 20:45:24;30.0915750915751;30.1306471306471;21.5628815628816;21.5702075702076;417.582417582418;415.873015873016;403.498;403.1902
