Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/18/2019 18:47:54;22.3565323565324;22.3663003663004;43.8827838827839;43.2551892551893;422.466422466423;424.053724053724;182.566;182.6686
7/18/2019 18:48:54;22.3199023199023;22.3455433455433;43.1746031746032;43.3089133089133;417.582417582418;417.704517704518;182.566;182.6002
7/18/2019 18:49:54;22.3443223443223;22.3162393162393;45.3724053724054;44.6788766788767;417.582417582418;421.733821733822;182.566;182.7028
7/18/2019 18:50:54;22.3687423687424;22.3516483516483;43.8583638583639;44.5152625152625;417.582417582418;418.925518925519;182.224;182.4976
7/18/2019 18:51:54;22.4053724053724;22.3870573870574;43.2722832722833;44.1953601953602;404.151404151404;413.431013431013;182.908;182.7712
7/18/2019 18:52:54;22.3565323565324;22.3748473748474;43.5409035409035;42.7252747252747;423.687423687424;421.123321123321;182.908;182.6344
7/18/2019 18:54:00;22.3199023199023;22.3479853479853;43.5653235653236;43.5457875457875;426.129426129426;417.948717948718;182.566;182.6344
7/18/2019 18:55:00;22.3443223443223;22.3199023199023;45.5677655677656;44.8571428571428;423.687423687424;425.518925518925;183.25;182.4976
7/18/2019 18:56:00;22.3443223443223;22.3443223443223;43.7606837606838;44.1440781440781;429.79242979243;427.106227106227;182.566;182.8054
7/18/2019 18:57:00;22.3687423687424;22.3638583638584;43.956043956044;44.6031746031746;423.687423687424;429.79242979243;182.224;182.4634
7/18/2019 18:58:06;22.3687423687424;22.3650793650794;44.4200244200244;43.4383394383394;423.687423687424;423.565323565324;181.54;182.5318
7/18/2019 18:59:06;22.3443223443223;22.3638583638584;42.7350427350427;43.6288156288156;422.466422466423;424.664224664225;182.224;182.395
7/18/2019 19:00:06;22.3443223443223;22.3333333333333;43.9072039072039;43.6361416361416;426.129426129426;421.855921855922;182.224;182.395
7/18/2019 19:01:06;22.2954822954823;22.3052503052503;44.2490842490842;43.6581196581197;416.361416361416;420.14652014652;182.224;182.1898
7/18/2019 19:02:06;22.3443223443223;22.3052503052503;45.1770451770452;45.0769230769231;432.234432234432;416.849816849817;182.224;182.4976
7/18/2019 19:03:06;22.3687423687424;22.3528693528693;44.9084249084249;44.5909645909646;416.361416361416;420.879120879121;182.224;182.3608
7/18/2019 19:04:06;22.4053724053724;22.4017094017094;42.7594627594628;43.97557997558;412.698412698413;411.477411477411;182.224;182.4292
7/18/2019 19:05:06;22.3809523809524;22.4017094017094;43.7851037851038;43.2527472527472;416.361416361416;416.117216117216;183.25;182.395
7/18/2019 19:06:06;22.3565323565324;22.3736263736264;42.9304029304029;43.2258852258852;423.687423687424;421.123321123321;183.25;182.4292
7/18/2019 19:07:06;22.3565323565324;22.3516483516483;44.5177045177045;44.0879120879121;423.687423687424;423.931623931624;182.908;182.8396
7/18/2019 19:08:06;22.3565323565324;22.3577533577534;44.2490842490842;43.965811965812;423.687423687424;422.832722832723;182.566;182.7028
7/18/2019 19:09:06;22.3809523809524;22.3724053724054;44.3223443223443;44.7179487179487;422.466422466423;424.542124542125;182.224;182.737
7/18/2019 19:10:06;22.4175824175824;22.4004884004884;44.9328449328449;44.1636141636142;417.582417582418;421.245421245421;183.25;183.0106
7/18/2019 19:11:06;22.4297924297924;22.4297924297924;41.9047619047619;43.4822954822955;422.466422466423;422.344322344322;182.908;183.2158
7/18/2019 19:12:12;22.3687423687424;22.3956043956044;43.2478632478633;42.8180708180708;415.140415140415;419.53601953602;183.25;183.0448
7/18/2019 19:13:12;22.3199023199023;22.3443223443223;43.8095238095238;43.2503052503052;426.129426129426;421.855921855922;183.25;182.737
7/18/2019 19:14:12;22.3199023199023;22.3174603174603;44.5421245421245;44.5934065934066;412.698412698413;412.698412698413;182.566;182.566
7/18/2019 19:15:12;22.3565323565324;22.3333333333333;45.0549450549451;44.4395604395604;409.035409035409;415.750915750916;182.224;182.2924
7/18/2019 19:16:12;22.3687423687424;22.3687423687424;42.979242979243;44.1953601953602;413.919413919414;410.744810744811;182.566;182.5318
7/18/2019 19:17:12;22.3565323565324;22.3663003663004;44.004884004884;43.5531135531135;427.350427350427;419.047619047619;182.224;182.6344
7/18/2019 19:18:12;22.3443223443223;22.3553113553114;42.6617826617827;43.0720390720391;426.129426129426;429.67032967033;182.566;182.9764
7/18/2019 19:19:12;22.2954822954823;22.3101343101343;43.6630036630037;43.6385836385836;426.129426129426;424.908424908425;182.566;183.0106
7/18/2019 19:20:12;22.2832722832723;22.2893772893773;44.2979242979243;43.7851037851038;421.245421245421;421.001221001221;183.25;183.0106
7/18/2019 19:21:12;22.3076923076923;22.2979242979243;45.3724053724054;45.3235653235653;421.245421245421;419.047619047619;183.25;183.1816
7/18/2019 19:22:12;22.3687423687424;22.3443223443223;45.1282051282051;44.7692307692308;421.245421245421;415.750915750916;183.25;182.8738
7/18/2019 19:23:12;22.4053724053724;22.4041514041514;42.7838827838828;44.0903540903541;427.350427350427;423.076923076923;183.25;183.1474
7/18/2019 19:24:12;22.4053724053724;22.4053724053724;43.7362637362637;43.3748473748474;429.79242979243;425.274725274725;183.25;183.0106
7/18/2019 19:25:12;22.3687423687424;22.3858363858364;42.979242979243;43.2210012210012;423.687423687424;424.420024420024;182.566;182.6686
7/18/2019 19:26:12;22.3687423687424;22.3638583638584;44.2490842490842;44.029304029304;420.02442002442;423.565323565324;182.224;182.3608
7/18/2019 19:27:12;22.3687423687424;22.3589743589744;44.3711843711844;43.7557997557998;416.361416361416;425.152625152625;182.224;182.4292
7/18/2019 19:28:18;22.4053724053724;22.3785103785104;43.9072039072039;44.5323565323565;416.361416361416;422.832722832723;183.25;182.6686
7/18/2019 19:29:18;22.4175824175824;22.3980463980464;45.006105006105;44.3589743589744;416.361416361416;416.849816849817;183.25;182.9422
7/18/2019 19:30:18;22.4175824175824;22.4285714285714;42.5396825396825;43.4774114774115;416.361416361416;413.797313797314;183.25;182.8738
7/18/2019 19:31:24;22.3809523809524;22.4029304029304;42.8815628815629;43.2405372405372;410.25641025641;411.355311355311;182.224;182.8054
7/18/2019 19:32:24;22.3443223443223;22.3577533577534;44.3956043956044;43.2722832722833;415.140415140415;412.332112332112;182.908;182.6686
7/18/2019 19:33:24;22.3443223443223;22.3394383394383;44.2002442002442;44.5372405372405;423.687423687424;414.407814407814;182.566;182.5318
7/18/2019 19:34:24;22.3687423687424;22.3516483516483;44.8351648351648;44.5470085470085;415.140415140415;417.094017094017;182.908;182.6344
7/18/2019 19:35:24;22.3687423687424;22.3736263736264;42.6862026862027;43.5702075702076;415.140415140415;416.605616605617;182.566;182.6344
7/18/2019 19:36:24;22.3809523809524;22.3687423687424;43.7362637362637;43.8485958485958;421.245421245421;413.675213675214;182.908;182.566
7/18/2019 19:37:24;22.3199023199023;22.3443223443223;43.6874236874237;43.0769230769231;427.350427350427;417.704517704518;183.25;182.566
7/18/2019 19:38:24;22.2954822954823;22.3089133089133;43.8583638583639;43.8608058608059;417.582417582418;422.222222222222;182.566;182.6344
7/18/2019 19:39:24;22.2832722832723;22.2808302808303;45.2014652014652;44.1929181929182;422.466422466423;421.245421245421;183.25;182.8054
7/18/2019 19:40:24;22.3199023199023;22.3003663003663;44.5177045177045;45.3260073260073;421.245421245421;420.14652014652;182.566;182.6002
7/18/2019 19:41:30;22.3809523809524;22.3565323565324;44.7863247863248;44.6764346764347;427.350427350427;423.199023199023;182.908;182.8054
7/18/2019 19:42:30;22.3687423687424;22.3785103785104;42.9304029304029;43.3015873015873;426.129426129426;425.152625152625;182.224;182.395
7/18/2019 19:43:30;22.3565323565324;22.3675213675214;43.4920634920635;43.7338217338217;421.245421245421;424.053724053724;182.908;182.6002
7/18/2019 19:44:30;22.3076923076923;22.3406593406593;44.004884004884;43.3137973137973;421.245421245421;421.001221001221;182.908;182.224
7/18/2019 19:45:30;22.3199023199023;22.3174603174603;43.956043956044;44.4615384615385;413.919413919414;417.826617826618;182.224;182.2582
7/18/2019 19:46:30;22.3443223443223;22.3211233211233;45.1282051282051;44.3565323565323;413.919413919414;416.239316239316;182.224;182.395
7/18/2019 19:47:36;22.3565323565324;22.3540903540903;43.9072039072039;44.4102564102564;415.140415140415;415.628815628816;182.224;182.395
7/18/2019 19:48:36;22.4175824175824;22.3931623931624;44.2735042735043;44.7203907203907;421.245421245421;421.733821733822;182.566;182.8054
7/18/2019 19:49:36;22.4175824175824;22.4175824175824;43.3211233211233;42.9474969474969;417.582417582418;420.14652014652;183.25;183.0448
7/18/2019 19:50:42;22.3565323565324;22.3858363858364;42.8571428571429;43.1721611721612;427.350427350427;423.931623931624;183.25;183.079
7/18/2019 19:51:42;22.3199023199023;22.3260073260073;44.8107448107448;43.8827838827839;427.350427350427;423.931623931624;183.25;182.8054
7/18/2019 19:52:42;22.3199023199023;22.3137973137973;44.2002442002442;44.6178266178266;421.245421245421;425.885225885226;182.566;182.5318
7/18/2019 19:53:42;22.3687423687424;22.3406593406593;44.5421245421245;44.9010989010989;427.350427350427;425.030525030525;182.224;182.395
7/18/2019 19:54:42;22.3565323565324;22.3650793650794;43.6630036630037;43.4236874236874;421.245421245421;422.954822954823;182.566;182.2582
7/18/2019 19:55:48;22.3565323565324;22.3638583638584;43.0525030525031;43.8388278388278;415.140415140415;419.65811965812;182.908;182.4976
7/18/2019 19:56:48;22.3199023199023;22.3406593406593;44.0537240537241;43.4163614163614;420.02442002442;417.826617826618;183.25;182.908
7/18/2019 19:57:48;22.2954822954823;22.3040293040293;44.004884004884;43.8168498168498;412.698412698413;415.140415140415;183.25;183.079
7/18/2019 19:58:54;22.2954822954823;22.2942612942613;44.2979242979243;44.2637362637363;413.919413919414;414.896214896215;182.566;182.8054
7/18/2019 19:59:54;22.3199023199023;22.3089133089133;44.8840048840049;44.2588522588523;428.571428571429;417.460317460317;182.908;183.0448
7/18/2019 20:00:54;22.3687423687424;22.3589743589744;43.2722832722833;44.4346764346764;413.919413919414;424.786324786325;182.224;182.908
7/18/2019 20:01:54;22.3687423687424;22.3675213675214;44.1269841269841;43.6532356532356;412.698412698413;421.611721611722;182.908;182.9422
7/18/2019 20:02:54;22.3443223443223;22.3601953601954;43.6630036630037;43.5140415140415;427.350427350427;419.291819291819;182.908;183.1816
7/18/2019 20:03:54;22.3443223443223;22.3345543345543;44.2002442002442;44.2710622710623;410.25641025641;421.245421245421;183.25;183.0448
7/18/2019 20:04:54;22.3199023199023;22.3321123321123;44.6886446886447;43.965811965812;417.582417582418;424.420024420024;182.566;182.7712
7/18/2019 20:05:54;22.3687423687424;22.3565323565324;44.2002442002442;44.7081807081807;422.466422466423;424.664224664225;182.566;182.395
7/18/2019 20:06:54;22.4053724053724;22.3858363858364;44.9084249084249;44.4908424908425;420.02442002442;418.070818070818;182.566;182.4634
7/18/2019 20:07:54;22.4175824175824;22.4224664224664;42.2710622710623;43.4236874236874;416.361416361416;416.727716727717;182.908;182.5318
7/18/2019 20:08:54;22.3687423687424;22.3894993894994;43.3699633699634;43.3040293040293;420.02442002442;420.757020757021;183.25;182.8396
7/18/2019 20:10:00;22.3199023199023;22.3443223443223;44.2002442002442;43.4481074481074;420.02442002442;421.611721611722;183.25;183.0448
7/18/2019 20:11:00;22.3443223443223;22.3235653235653;44.5421245421245;44.6764346764347;416.361416361416;418.925518925519;181.54;182.7028
7/18/2019 20:12:00;22.3565323565324;22.3443223443223;44.9328449328449;44.5299145299145;416.361416361416;417.704517704518;182.908;182.5318
7/18/2019 20:13:00;22.3687423687424;22.3724053724054;42.9304029304029;43.9291819291819;426.129426129426;422.832722832723;182.224;182.6002
7/18/2019 20:14:00;22.3809523809524;22.3772893772894;43.8583638583639;43.8583638583639;433.455433455433;426.373626373626;182.908;182.737
7/18/2019 20:15:06;22.3443223443223;22.3577533577534;43.7362637362637;43.1575091575092;422.466422466423;430.15873015873;182.566;182.5318
7/18/2019 20:16:06;22.3076923076923;22.3125763125763;43.6874236874237;43.7533577533577;423.687423687424;424.053724053724;182.224;182.737
7/18/2019 20:17:12;22.2954822954823;22.2967032967033;44.7374847374847;44.3150183150183;426.129426129426;424.175824175824;183.25;182.5318
7/18/2019 20:18:12;22.3076923076923;22.3125763125763;44.4444444444444;44.4371184371184;423.687423687424;423.321123321123;183.25;182.7028
7/18/2019 20:19:12;22.3687423687424;22.3504273504273;44.2490842490842;44.8205128205128;426.129426129426;423.076923076923;182.566;182.6686
7/18/2019 20:20:12;22.3687423687424;22.3663003663004;44.0537240537241;43.4090354090354;420.02442002442;416.605616605617;182.224;182.6344
7/18/2019 20:21:12;22.3687423687424;22.3699633699634;43.2722832722833;43.6776556776557;410.25641025641;415.262515262515;182.224;182.7028
7/18/2019 20:22:12;22.3443223443223;22.3455433455433;44.3956043956044;44.004884004884;420.02442002442;421.001221001221;182.566;182.3266
7/18/2019 20:23:12;22.3199023199023;22.3382173382173;43.8583638583639;43.8876678876679;415.140415140415;418.192918192918;182.224;182.3266
7/18/2019 20:24:12;22.3687423687424;22.3504273504273;44.6153846153846;44.6520146520146;417.582417582418;417.704517704518;182.566;182.0872
7/18/2019 20:25:12;22.3809523809524;22.3675213675214;44.957264957265;44.2954822954823;422.466422466423;419.78021978022;182.566;182.3608
7/18/2019 20:26:12;22.3809523809524;22.3992673992674;42.7838827838828;44.1489621489621;416.361416361416;421.733821733822;183.592;182.7712
7/18/2019 20:27:12;22.3687423687424;22.3797313797314;43.5653235653236;43.1355311355311;423.687423687424;424.297924297924;182.566;182.7712
7/18/2019 20:28:12;22.3076923076923;22.3406593406593;43.5409035409035;43.4481074481074;422.466422466423;422.832722832723;181.882;182.8396
7/18/2019 20:29:12;22.3199023199023;22.3101343101343;44.957264957265;44.6007326007326;421.245421245421;422.466422466423;183.25;182.908
7/18/2019 20:30:12;22.3565323565324;22.3260073260073;44.8351648351648;44.5347985347985;412.698412698413;417.094017094017;182.908;182.908
7/18/2019 20:31:12;22.3687423687424;22.3663003663004;43.6874236874237;44.5787545787546;398.046398046398;405.982905982906;183.592;182.9764
7/18/2019 20:32:12;22.3809523809524;22.3772893772894;44.4200244200244;43.7069597069597;410.25641025641;406.715506715507;183.25;182.8738
7/18/2019 20:33:12;22.3565323565324;22.3736263736264;42.8571428571429;43.5555555555556;415.140415140415;410.744810744811;182.566;182.7028
7/18/2019 20:34:12;22.3443223443223;22.3394383394383;43.7851037851038;43.6898656898657;413.919413919414;414.407814407814;182.566;182.4292
7/18/2019 20:35:12;22.2954822954823;22.3052503052503;44.6642246642247;43.9023199023199;415.140415140415;419.65811965812;182.224;182.3608
7/18/2019 20:36:18;22.3199023199023;22.3089133089133;45.0793650793651;45.2185592185592;413.919413919414;415.018315018315;183.25;182.6686
7/18/2019 20:37:18;22.4053724053724;22.3650793650794;44.9328449328449;44.6788766788767;415.140415140415;418.192918192918;182.224;182.566
7/18/2019 20:38:18;22.4175824175824;22.4139194139194;42.6373626373626;43.7069597069597;416.361416361416;418.681318681319;183.25;182.4292
7/18/2019 20:39:18;22.4053724053724;22.4017094017094;43.5653235653236;43.5946275946276;421.245421245421;421.367521367521;183.25;182.7712
7/18/2019 20:40:18;22.3443223443223;22.3638583638584;43.3211233211233;43.3626373626374;413.919413919414;417.216117216117;183.25;183.1132
7/18/2019 20:41:24;22.3565323565324;22.3479853479853;44.3223443223443;44.3907203907204;421.245421245421;420.512820512821;182.908;183.1132
7/18/2019 20:42:24;22.3443223443223;22.3455433455433;44.8351648351648;44.1489621489621;417.582417582418;417.948717948718;183.25;183.1132
7/18/2019 20:43:24;22.3687423687424;22.3699633699634;44.004884004884;44.6153846153846;417.582417582418;416.239316239316;181.54;182.9422
7/18/2019 20:44:24;22.4175824175824;22.3894993894994;44.8351648351648;44.4859584859585;404.151404151404;406.593406593407;182.224;182.7712
7/18/2019 20:45:30;22.4053724053724;22.4163614163614;43.1990231990232;43.1648351648352;407.814407814408;405.250305250305;182.908;182.4634
7/18/2019 20:46:30;22.3565323565324;22.3809523809524;43.1257631257631;43.4090354090354;416.361416361416;414.285714285714;182.566;182.6344
7/18/2019 20:47:30;22.3199023199023;22.3345543345543;44.3711843711844;43.6385836385836;409.035409035409;414.407814407814;182.224;182.737
7/18/2019 20:48:30;22.3443223443223;22.3357753357753;44.2979242979243;44.6373626373626;421.245421245421;419.413919413919;182.908;183.1816
7/18/2019 20:49:30;22.3687423687424;22.3492063492063;44.6642246642247;44.5909645909646;426.129426129426;422.344322344322;183.25;182.8738
7/18/2019 20:50:30;22.3687423687424;22.3748473748474;43.1501831501832;43.6068376068376;420.02442002442;419.65811965812;183.592;182.8054
7/18/2019 20:51:30;22.3687423687424;22.3638583638584;43.7851037851038;44.004884004884;416.361416361416;418.192918192918;182.566;182.6002
7/18/2019 20:52:36;22.3199023199023;22.3369963369963;43.956043956044;43.3870573870574;413.919413919414;415.262515262515;182.566;182.6344
7/18/2019 20:53:36;22.2954822954823;22.3076923076923;43.8827838827839;43.8339438339438;415.140415140415;413.675213675214;182.908;182.566
7/18/2019 20:54:36;22.2954822954823;22.2942612942613;44.6886446886447;44.4126984126984;412.698412698413;413.308913308913;183.25;182.8054
7/18/2019 20:55:42;22.3443223443223;22.3211233211233;44.6642246642247;44.5128205128205;416.361416361416;413.675213675214;182.908;182.6002
7/18/2019 20:56:48;22.3687423687424;22.3675213675214;43.4188034188034;44.4175824175824;415.140415140415;411.721611721612;182.908;182.6002
7/18/2019 20:57:48;22.3809523809524;22.3760683760684;43.956043956044;43.4652014652015;407.814407814408;415.262515262515;182.566;182.4634
7/18/2019 20:58:48;22.3443223443223;22.3638583638584;43.4920634920635;43.4749694749695;410.25641025641;408.180708180708;182.224;182.7028
7/18/2019 20:59:48;22.3443223443223;22.3382173382173;43.8827838827839;43.8974358974359;416.361416361416;411.843711843712;182.566;182.395
7/18/2019 21:00:48;22.2954822954823;22.3101343101343;44.3711843711844;43.7264957264957;412.698412698413;411.233211233211;182.224;182.8396
7/18/2019 21:01:48;22.3199023199023;22.3150183150183;44.2490842490842;44.5494505494505;415.140415140415;414.774114774115;182.566;182.7028
7/18/2019 21:02:48;22.3443223443223;22.3235653235653;45.0549450549451;44.4371184371184;410.25641025641;412.454212454213;183.25;182.8054
7/18/2019 21:03:48;22.3687423687424;22.3650793650794;44.004884004884;44.5372405372405;416.361416361416;413.431013431013;182.566;182.6344
7/18/2019 21:04:48;22.4053724053724;22.3882783882784;44.029304029304;44.5030525030525;417.582417582418;414.529914529915;182.224;182.6686
7/18/2019 21:05:48;22.3809523809524;22.3882783882784;43.2967032967033;42.9523809523809;416.361416361416;417.704517704518;182.224;182.7028
7/18/2019 21:06:48;22.3443223443223;22.3540903540903;43.5653235653236;43.5702075702076;417.582417582418;412.698412698413;182.224;182.5318
7/18/2019 21:07:48;22.3076923076923;22.3064713064713;44.5665445665446;44.02442002442;420.02442002442;413.308913308913;182.224;182.4292
7/18/2019 21:08:48;22.3199023199023;22.3125763125763;44.2002442002442;44.6056166056166;432.234432234432;411.843711843712;182.224;182.4292
7/18/2019 21:09:48;22.3687423687424;22.3431013431013;44.7374847374847;44.8302808302808;401.709401709402;417.094017094017;182.224;182.2582
7/18/2019 21:10:48;22.3687423687424;22.3663003663004;43.6874236874237;43.6166056166056;421.245421245421;413.919413919414;182.908;182.566
7/18/2019 21:11:48;22.3565323565324;22.3626373626374;43.5653235653236;44.0659340659341;421.245421245421;420.14652014652;183.25;182.8396
7/18/2019 21:12:48;22.3076923076923;22.3296703296703;44.1514041514042;43.4603174603175;423.687423687424;414.652014652015;182.566;183.0448
7/18/2019 21:13:54;22.3076923076923;22.3052503052503;44.029304029304;43.978021978022;426.129426129426;418.437118437118;183.25;183.1474
7/18/2019 21:14:54;22.2954822954823;22.2893772893773;44.5421245421245;44.4175824175824;423.687423687424;424.908424908425;182.566;182.9422
7/18/2019 21:15:54;22.2954822954823;22.3003663003663;44.029304029304;44.0805860805861;415.140415140415;415.262515262515;182.224;182.566
7/18/2019 21:16:54;22.3443223443223;22.3284493284493;44.1269841269841;44.4273504273504;416.361416361416;413.919413919414;182.224;182.3266
7/18/2019 21:18:00;22.3565323565324;22.3333333333333;44.5665445665446;44.053724053724;416.361416361416;411.843711843712;182.224;182.4634
7/18/2019 21:19:00;22.3565323565324;22.3479853479853;43.7606837606838;44.2222222222222;413.919413919414;412.820512820513;182.224;182.4634
7/18/2019 21:20:00;22.3565323565324;22.3479853479853;44.6153846153846;44.4444444444444;413.919413919414;413.308913308913;181.54;182.4634
7/18/2019 21:21:00;22.3565323565324;22.3601953601954;44.2490842490842;44.031746031746;413.919413919414;412.210012210012;182.566;182.7712
7/18/2019 21:22:00;22.3687423687424;22.3675213675214;44.2002442002442;44.5616605616606;413.919413919414;417.338217338217;182.908;182.8738
7/18/2019 21:23:06;22.3687423687424;22.3663003663004;44.6398046398046;44.0708180708181;420.02442002442;415.628815628816;182.224;182.8738
7/18/2019 21:24:06;22.3687423687424;22.3821733821734;43.5653235653236;44.1489621489621;420.02442002442;419.65811965812;183.25;183.1132
7/18/2019 21:25:06;22.3809523809524;22.3797313797314;44.4444444444444;44.3809523809524;415.140415140415;412.820512820513;182.224;182.8738
7/18/2019 21:26:06;22.3687423687424;22.3785103785104;44.2490842490842;43.9218559218559;407.814407814408;415.140415140415;182.908;183.1474
7/18/2019 21:27:06;22.3809523809524;22.3833943833944;44.004884004884;44.4468864468864;410.25641025641;409.89010989011;182.566;183.0106
7/18/2019 21:28:06;22.3687423687424;22.3736263736264;44.4932844932845;43.960927960928;410.25641025641;411.477411477412;183.25;182.7712
7/18/2019 21:29:12;22.3687423687424;22.3760683760684;43.4432234432234;43.997557997558;412.698412698413;410.744810744811;182.224;182.4292
7/18/2019 21:30:12;22.3687423687424;22.3687423687424;44.4200244200244;44.2979242979243;415.140415140415;417.216117216117;182.566;182.5318
7/18/2019 21:31:12;22.3565323565324;22.3601953601954;44.1758241758242;43.8534798534798;413.919413919414;415.384615384615;183.25;182.8054
7/18/2019 21:32:18;22.3443223443223;22.3553113553114;43.8095238095238;44.4078144078144;413.919413919414;413.431013431013;183.934;183.1132
7/18/2019 21:33:18;22.3443223443223;22.3418803418803;44.6153846153846;44.026862026862;413.919413919414;411.233211233211;183.25;182.908
7/18/2019 21:34:18;22.3443223443223;22.3467643467643;43.5653235653236;44.1245421245421;413.919413919414;411.355311355311;182.566;182.7712
7/18/2019 21:35:18;22.3565323565324;22.3443223443223;44.4200244200244;44.3296703296703;412.698412698413;410.622710622711;182.566;182.4634
7/18/2019 21:36:18;22.3443223443223;22.3357753357753;44.0537240537241;43.7899877899878;420.02442002442;417.582417582418;182.566;182.6344
7/18/2019 21:37:18;22.3199023199023;22.3321123321123;43.956043956044;44.2979242979243;412.698412698413;415.995115995116;183.25;182.6344
7/18/2019 21:38:18;22.3199023199023;22.3113553113553;44.4200244200244;43.8241758241758;421.245421245421;417.338217338217;182.224;182.6344
7/18/2019 21:39:18;22.3076923076923;22.3064713064713;43.5164835164835;44.1904761904762;417.582417582418;418.681318681319;182.908;182.4634
7/18/2019 21:40:18;22.2954822954823;22.2991452991453;44.5665445665446;44.2271062271062;416.361416361416;416.117216117216;182.566;182.4634
7/18/2019 21:41:18;22.2832722832723;22.2967032967033;43.8827838827839;43.97557997558;412.698412698413;418.437118437118;182.224;182.5318
7/18/2019 21:42:18;22.2954822954823;22.2918192918193;44.3956043956044;44.4786324786325;410.25641025641;416.361416361416;182.908;182.6002
7/18/2019 21:43:18;22.3076923076923;22.2954822954823;45.3724053724054;44.8547008547008;432.234432234432;423.687423687424;182.224;182.6002
7/18/2019 21:44:18;22.3687423687424;22.3516483516483;44.3223443223443;45.2551892551892;416.361416361416;419.65811965812;182.566;182.6344
7/18/2019 21:45:18;22.4297924297924;22.3943833943834;44.3711843711844;44.5299145299145;415.140415140415;419.65811965812;182.566;182.8054
7/18/2019 21:46:18;22.4175824175824;22.4249084249084;43.3211233211233;43.3601953601954;407.814407814408;414.285714285714;182.224;182.3608
7/18/2019 21:47:24;22.4053724053724;22.4102564102564;43.5409035409035;43.7020757020757;409.035409035409;413.797313797314;182.224;182.224
7/18/2019 21:48:24;22.3687423687424;22.3736263736264;44.2002442002442;43.6630036630037;423.687423687424;414.529914529914;182.224;182.1898
7/18/2019 21:49:24;22.3809523809524;22.3760683760684;43.6630036630037;44.1709401709402;413.919413919414;416.117216117216;182.908;182.566
7/18/2019 21:50:24;22.4053724053724;22.3833943833944;44.7619047619048;44.3492063492063;421.245421245421;419.78021978022;182.566;182.4976
7/18/2019 21:51:24;22.4175824175824;22.4102564102564;44.2735042735043;44.3345543345543;420.02442002442;418.803418803419;182.224;182.737
7/18/2019 21:52:30;22.4420024420024;22.4334554334554;43.5164835164835;44.3980463980464;416.361416361416;416.239316239316;183.25;183.1132
7/18/2019 21:53:30;22.4175824175824;22.4249084249084;43.4432234432234;43.0964590964591;416.361416361416;415.750915750916;182.224;182.8738
7/18/2019 21:54:30;22.3687423687424;22.3943833943834;43.3211233211233;43.2112332112332;421.245421245421;414.407814407814;182.566;182.737
7/18/2019 21:55:36;22.3443223443223;22.3443223443223;44.8107448107448;44.1245421245421;410.25641025641;417.338217338217;182.224;182.4634
7/18/2019 21:56:36;22.3443223443223;22.3394383394383;44.6153846153846;44.4810744810745;412.698412698413;410.989010989011;182.224;182.6344
7/18/2019 21:57:36;22.3687423687424;22.3577533577534;44.1758241758242;44.6324786324786;426.129426129426;418.681318681319;182.566;182.3266
7/18/2019 21:58:36;22.3443223443223;22.3516483516483;44.1758241758242;43.6947496947497;428.571428571429;422.344322344322;182.224;182.395
7/18/2019 21:59:36;22.3199023199023;22.3369963369963;43.2478632478633;43.8608058608059;417.582417582418;421.123321123321;182.908;182.7028
7/18/2019 22:00:36;22.2954822954823;22.2967032967033;44.029304029304;43.7289377289377;435.897435897436;421.367521367521;183.25;183.0448
7/18/2019 22:01:42;22.2588522588523;22.2808302808303;44.4932844932845;44.3614163614164;409.035409035409;410.622710622711;183.25;182.9422
7/18/2019 22:02:42;22.3076923076923;22.2905982905983;45.6654456654457;45.3211233211233;406.593406593407;408.302808302808;183.592;182.8738
7/18/2019 22:03:42;22.3443223443223;22.3235653235653;45.0549450549451;44.8229548229548;409.035409035409;417.094017094017;182.908;183.1132
7/18/2019 22:04:42;22.3687423687424;22.3650793650794;43.6630036630037;44.4908424908425;413.919413919414;406.593406593407;183.592;183.1132
7/18/2019 22:05:48;22.3687423687424;22.3614163614164;44.004884004884;43.7680097680098;412.698412698413;415.384615384615;182.224;182.3608
7/18/2019 22:06:48;22.3076923076923;22.3308913308913;43.5409035409035;43.7802197802198;420.02442002442;417.826617826618;182.566;182.4976
7/18/2019 22:07:48;22.3076923076923;22.3015873015873;44.9084249084249;44.5274725274725;421.245421245421;418.315018315018;182.566;182.395
7/18/2019 22:08:48;22.3076923076923;22.3076923076923;44.6642246642247;44.4737484737485;421.245421245421;423.199023199023;182.908;182.8396
7/18/2019 22:09:48;22.3443223443223;22.3345543345543;44.8107448107448;45.010989010989;412.698412698413;419.291819291819;183.25;183.1132
7/18/2019 22:10:48;22.3809523809524;22.3626373626374;45.0549450549451;44.6324786324786;412.698412698413;412.576312576313;182.224;182.8396
7/18/2019 22:11:54;22.3687423687424;22.3943833943834;42.8571428571429;44.0757020757021;410.25641025641;411.355311355311;182.224;182.6686
7/18/2019 22:12:54;22.3443223443223;22.3601953601954;43.5653235653236;43.5409035409035;410.25641025641;411.721611721612;183.25;182.8738
7/18/2019 22:13:54;22.2832722832723;22.3113553113553;44.029304029304;43.5335775335775;412.698412698413;411.599511599512;182.566;182.395
7/18/2019 22:14:54;22.2832722832723;22.2808302808303;45.1282051282051;44.8498168498168;417.582417582418;414.896214896215;182.566;182.8738
