Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/11/2019 13:39:36;21.7094017094017;21.7118437118437;45.006105006105;46.8400488400488;433.455433455433;433.943833943834;-4.85;-4.8158
7/11/2019 13:40:36;21.6849816849817;21.6996336996337;46.3980463980464;45.3186813186813;427.350427350427;433.089133089133;-4.85;-3.7898
7/11/2019 13:41:36;21.6117216117216;21.6581196581197;44.5177045177045;45.057387057387;423.687423687424;424.175824175824;-4.85;-3.8582
7/11/2019 13:42:36;21.5873015873016;21.5970695970696;46.6422466422466;46.2246642246642;426.129426129426;424.420024420024;-3.482;-4.7132
7/11/2019 13:43:36;21.5506715506716;21.5579975579976;46.5934065934066;45.973137973138;428.571428571429;424.175824175824;-4.85;-3.482
7/11/2019 13:44:36;21.5750915750916;21.5628815628816;46.959706959707;47.4090354090354;428.571428571429;428.449328449328;-1.088;-3.653
7/11/2019 13:45:36;21.6117216117216;21.5836385836386;47.7655677655678;46.8083028083028;434.676434676435;429.304029304029;-4.85;-4.6448
7/11/2019 13:46:36;21.6239316239316;21.6251526251526;44.8840048840049;46.4639804639804;428.571428571429;431.257631257631;-4.85;-4.85
7/11/2019 13:47:36;21.6483516483517;21.6336996336996;46.8376068376068;46.2930402930403;428.571428571429;426.984126984127;-4.85;-4.85
7/11/2019 13:48:36;21.6117216117216;21.6263736263736;45.1526251526252;45.2967032967033;426.129426129426;424.786324786325;-4.85;-4.85
7/11/2019 13:49:36;21.5750915750916;21.5958485958486;45.7875457875458;46.2783882783883;428.571428571429;427.350427350427;-4.166;-4.4396
7/11/2019 13:50:36;21.5262515262515;21.5457875457875;47.2771672771673;45.5555555555555;423.687423687424;426.862026862027;-4.85;-3.7898
7/11/2019 13:51:36;21.5506715506716;21.5384615384615;47.7167277167277;48.017094017094;426.129426129426;424.175824175824;-4.85;-4.337
7/11/2019 13:52:36;21.6239316239316;21.5970695970696;48.8156288156288;47.8949938949939;426.129426129426;421.855921855922;-4.85;-4.2686
7/11/2019 13:53:36;21.7094017094017;21.6935286935287;44.6153846153846;46.7179487179487;427.350427350427;425.763125763126;-4.85;-4.85
7/11/2019 13:54:36;21.7460317460317;21.7277167277167;46.3247863247863;46.1733821733822;423.687423687424;427.228327228327;-4.85;-4.85
7/11/2019 13:55:36;21.6849816849817;21.7203907203907;44.6398046398046;44.6227106227106;427.350427350427;428.327228327228;-4.85;-4.5764
7/11/2019 13:56:36;21.6605616605617;21.6691086691087;46.0561660561661;46.1880341880342;416.361416361416;426.739926739927;-4.85;-4.4738
7/11/2019 13:57:36;21.5995115995116;21.6214896214896;46.959706959707;45.7118437118437;433.455433455433;428.815628815629;-4.85;-4.5764
7/11/2019 13:58:36;21.5995115995116;21.6019536019536;45.6166056166056;46.7179487179487;416.361416361416;427.350427350427;-4.85;-4.6106
7/11/2019 13:59:36;21.6117216117216;21.5982905982906;47.6923076923077;46.7765567765568;421.245421245421;424.542124542125;-4.85;-3.2084
7/11/2019 14:00:36;21.6239316239316;21.6117216117216;45.9096459096459;46.4175824175824;421.245421245421;422.588522588523;-4.85;-2.6612
7/11/2019 14:01:36;21.6605616605617;21.6434676434676;47.0818070818071;47.3113553113553;412.698412698413;423.443223443223;-4.85;-4.4738
7/11/2019 14:02:36;21.6727716727717;21.6715506715507;47.0573870573871;46.1343101343101;435.897435897436;422.954822954823;-4.85;-4.8158
7/11/2019 14:03:36;21.7216117216117;21.7130647130647;44.9328449328449;46.8547008547008;421.245421245421;428.083028083028;-4.85;-3.824
7/11/2019 14:04:42;21.6727716727717;21.7057387057387;46.0561660561661;45.0866910866911;426.129426129426;426.617826617827;-4.85;-3.2426
7/11/2019 14:05:42;21.6117216117216;21.6532356532357;44.4932844932845;44.8864468864469;427.350427350427;426.739926739927;-4.85;-4.508
7/11/2019 14:06:42;21.5873015873016;21.5885225885226;46.6910866910867;46.1929181929182;428.571428571429;428.693528693529;-4.85;-4.7474
7/11/2019 14:07:42;21.5506715506716;21.5579975579976;47.008547008547;46.1245421245421;432.234432234432;438.461538461538;-4.85;-4.6106
7/11/2019 14:08:42;21.5873015873016;21.5726495726496;47.1550671550672;47.6898656898657;429.79242979243;429.67032967033;-4.85;-4.7816
7/11/2019 14:09:42;21.6117216117216;21.6031746031746;47.5457875457875;46.6568986568986;434.676434676435;429.304029304029;-4.85;-4.85
7/11/2019 14:10:42;21.6483516483517;21.6532356532357;44.6398046398046;46.2954822954823;428.571428571429;430.28083028083;-4.85;-4.4054
7/11/2019 14:11:42;21.6605616605617;21.6446886446886;46.6910866910867;46.2173382173382;428.571428571429;423.809523809524;-4.85;-4.85
7/11/2019 14:12:42;21.6239316239316;21.6263736263736;45.1770451770452;45.2210012210012;417.582417582418;424.175824175824;-4.85;-3.8582
7/11/2019 14:13:42;21.5873015873016;21.5921855921856;45.9096459096459;46.3833943833944;420.02442002442;424.053724053724;-4.85;-3.8582
7/11/2019 14:14:48;21.5384615384615;21.5543345543346;47.8876678876679;46.058608058608;427.350427350427;426.007326007326;-4.85;-3.4136
7/11/2019 14:15:48;21.5750915750916;21.5604395604396;47.5457875457875;48.0805860805861;428.571428571429;429.304029304029;-4.85;-4.8158
7/11/2019 14:16:48;21.6727716727717;21.6324786324786;48.4004884004884;47.9267399267399;428.571428571429;424.786324786325;-4.85;-4.8158
7/11/2019 14:17:48;21.7216117216117;21.7118437118437;44.9328449328449;45.7533577533577;433.455433455433;426.984126984127;-4.85;-4.4738
7/11/2019 14:18:48;21.7338217338217;21.7289377289377;45.4456654456654;46.0683760683761;428.571428571429;422.344322344322;-4.85;-4.7132
7/11/2019 14:19:48;21.6727716727717;21.6996336996337;45.6898656898657;44.5103785103785;413.919413919414;422.832722832723;-4.85;-3.7556
7/11/2019 14:20:48;21.6239316239316;21.6507936507936;45.4945054945055;46.2051282051282;412.698412698413;420.02442002442;-4.85;-4.8158
7/11/2019 14:21:48;21.5995115995116;21.5970695970696;47.3260073260073;46.0708180708181;427.350427350427;420.634920634921;-1.772;-2.969
7/11/2019 14:22:48;21.5750915750916;21.5909645909646;45.4456654456654;46.4249084249084;422.466422466423;424.053724053724;-4.85;-4.8158
7/11/2019 14:23:48;21.5873015873016;21.5848595848596;47.3015873015873;47.045177045177;428.571428571429;427.960927960928;-4.85;-3.0374
7/11/2019 14:24:48;21.5995115995116;21.6031746031746;46.5689865689866;46.1172161172161;428.571428571429;430.03663003663;-4.508;-4.337
7/11/2019 14:25:48;21.6483516483517;21.6275946275946;46.5934065934066;47.3357753357753;434.676434676435;431.990231990232;-4.85;-4.7474
7/11/2019 14:26:48;21.6727716727717;21.6556776556777;47.5457875457875;46.2344322344322;417.582417582418;425.763125763126;-4.85;-4.6448
7/11/2019 14:27:48;21.7094017094017;21.6910866910867;44.6398046398046;46.5152625152625;417.582417582418;423.565323565324;-4.85;-4.85
7/11/2019 14:28:48;21.6727716727717;21.6825396825397;46.3736263736264;45.5506715506715;420.02442002442;417.826617826618;-4.85;-4.166
7/11/2019 14:29:48;21.6117216117216;21.6483516483516;45.2014652014652;45.054945054945;423.687423687424;420.14652014652;-4.85;-4.8158
7/11/2019 14:30:48;21.5750915750916;21.5970695970696;46.4468864468864;46.3907203907204;426.129426129426;424.175824175824;-4.85;-4.6448
7/11/2019 14:31:48;21.5750915750916;21.5738705738706;47.0818070818071;46.0659340659341;426.129426129426;424.542124542125;-4.85;-4.85
7/11/2019 14:32:48;21.6117216117216;21.5934065934066;46.7643467643468;47.4554334554335;434.676434676435;432.112332112332;-4.508;-4.8158
7/11/2019 14:33:48;21.6239316239316;21.6129426129426;47.4481074481074;46.5982905982906;429.79242979243;430.647130647131;-4.85;-4.85
7/11/2019 14:34:48;21.6483516483517;21.6483516483516;44.5665445665446;45.7924297924298;432.234432234432;431.379731379731;-4.508;-4.679
7/11/2019 14:35:48;21.6239316239316;21.6361416361416;46.3247863247863;46.3369963369963;432.234432234432;434.188034188034;-4.85;-4.3712
7/11/2019 14:36:48;21.5873015873016;21.6129426129426;45.7142857142857;45.1062271062271;426.129426129426;431.501831501831;-4.85;-4.0292
7/11/2019 14:37:48;21.5506715506716;21.5775335775336;45.5677655677656;46.2954822954823;423.687423687424;428.937728937729;-4.85;-4.85
7/11/2019 14:38:48;21.5384615384615;21.5323565323565;47.7655677655678;46.3809523809524;422.466422466423;431.013431013431;-4.85;-3.6872
7/11/2019 14:39:48;21.5873015873016;21.5616605616606;47.2527472527472;47.8021978021978;421.245421245421;427.960927960928;1.648;-3.7214
7/11/2019 14:40:48;21.6727716727717;21.6275946275946;48.2539682539683;48.02442002442;417.582417582418;424.175824175824;-4.85;-3.7898
7/11/2019 14:41:48;21.7338217338217;21.7069597069597;45.2503052503053;45.8949938949939;423.687423687424;423.076923076923;-4.85;-4.5422
7/11/2019 14:42:48;21.7338217338217;21.7387057387057;45.6898656898657;46.4078144078144;421.245421245421;424.297924297924;-4.85;-3.9608
7/11/2019 14:43:48;21.6727716727717;21.7142857142857;45.7875457875458;44.5909645909646;429.79242979243;423.565323565324;-4.85;-3.2768
7/11/2019 14:44:48;21.6483516483517;21.6666666666667;45.1770451770452;46.1465201465201;428.571428571429;426.251526251526;-4.85;-3.6872
7/11/2019 14:45:48;21.6117216117216;21.6190476190476;47.3015873015873;46.1636141636141;429.79242979243;427.838827838828;-3.14;-4.679
7/11/2019 14:46:48;21.6117216117216;21.6117216117216;45.5189255189255;46.3516483516483;421.245421245421;426.862026862027;-4.85;-4.3712
7/11/2019 14:47:48;21.6239316239316;21.6166056166056;47.3260073260073;47.1062271062271;421.245421245421;421.489621489622;-4.85;-4.4054
7/11/2019 14:48:48;21.6605616605617;21.6507936507936;46.5934065934066;46.1318681318681;433.455433455433;426.862026862027;-4.85;-3.7214
7/11/2019 14:49:48;21.7094017094017;21.6813186813187;46.3980463980464;47.3528693528693;432.234432234432;430.15873015873;-4.85;-4.1318
7/11/2019 14:50:48;21.6849816849817;21.7057387057387;46.4468864468864;45.3943833943834;428.571428571429;427.350427350427;-4.85;-3.9266
7/11/2019 14:51:48;21.6727716727717;21.6935286935287;43.8827838827839;45.3357753357753;426.129426129426;429.059829059829;-4.85;-4.0634
7/11/2019 14:52:48;21.5995115995116;21.6227106227106;46.8376068376068;45.7240537240537;429.79242979243;428.815628815629;-4.85;-4.7816
7/11/2019 14:53:48;21.5506715506716;21.5860805860806;45.9340659340659;46.2222222222222;426.129426129426;427.594627594628;-4.85;-4.85
7/11/2019 14:54:48;21.5995115995116;21.5799755799756;47.7655677655678;47.5775335775336;420.02442002442;423.321123321123;-4.85;-4.85
7/11/2019 14:55:48;21.5995115995116;21.6019536019536;46.5201465201465;46.3247863247863;427.350427350427;421.001221001221;-4.85;-4.5422
7/11/2019 14:56:48;21.6483516483517;21.6312576312576;45.2747252747253;46.6373626373626;427.350427350427;422.344322344322;-1.088;-4.4738
7/11/2019 14:57:48;21.6117216117216;21.6190476190476;46.7155067155067;45.4236874236874;423.687423687424;423.321123321123;-4.85;-4.8158
7/11/2019 14:58:48;21.5873015873016;21.5995115995116;44.2002442002442;45.5750915750916;422.466422466423;426.617826617827;-4.85;-4.679
7/11/2019 14:59:48;21.5384615384615;21.5470085470085;47.960927960928;46.6349206349206;427.350427350427;429.059829059829;-4.85;-4.166
7/11/2019 15:00:48;21.5873015873016;21.5775335775336;47.1306471306471;47.4529914529914;423.687423687424;426.495726495726;-4.85;-4.8158
7/11/2019 15:01:48;21.6849816849817;21.6361416361416;47.6678876678877;48.2930402930403;426.129426129426;424.542124542125;181.882;152.2306
7/11/2019 15:02:48;21.7338217338217;21.7191697191697;46.0805860805861;45.5067155067155;421.245421245421;422.344322344322;182.224;181.0612
7/11/2019 15:03:48;21.7826617826618;21.7765567765568;44.6398046398046;46.0805860805861;423.687423687424;423.565323565324;180.856;176.6152
7/11/2019 15:04:48;21.7338217338217;21.7557997557998;46.0805860805861;44.6227106227106;432.234432234432;430.525030525031;180.172;180.8218
7/11/2019 15:05:48;21.7216117216117;21.7338217338217;44.6398046398046;45.6581196581196;429.79242979243;432.967032967033;181.54;182.6344
7/11/2019 15:06:48;21.7216117216117;21.7118437118437;46.8376068376068;46.2857142857143;429.79242979243;429.54822954823;184.276;181.9162
7/11/2019 15:07:48;21.7338217338217;21.7264957264957;45.8119658119658;45.7411477411477;427.350427350427;427.838827838828;180.856;177.4018
7/11/2019 15:08:48;21.7826617826618;21.7619047619048;46.3736263736264;46.8913308913309;432.234432234432;427.472527472527;179.83;177.6412
7/11/2019 15:09:48;21.8070818070818;21.7973137973138;46.959706959707;45.7460317460317;428.571428571429;429.79242979243;179.83;178.4962
7/11/2019 15:10:48;21.8925518925519;21.8559218559219;44.2979242979243;46.3003663003663;428.571428571429;430.40293040293;166.15;179.3512
7/11/2019 15:11:48;21.8681318681319;21.8717948717949;46.2026862026862;44.964590964591;422.466422466423;428.327228327228;179.83;177.949
7/11/2019 15:12:48;21.8437118437118;21.8693528693529;43.6385836385836;44.4468864468864;428.571428571429;427.716727716728;181.198;180.3772
7/11/2019 15:13:48;21.7948717948718;21.8192918192918;45.9340659340659;45.6800976800977;429.79242979243;427.472527472527;179.83;178.5646
7/11/2019 15:14:48;21.7704517704518;21.7875457875458;45.6410256410256;44.8888888888889;426.129426129426;427.838827838828;166.492;175.8628
7/11/2019 15:15:48;21.8070818070818;21.7887667887668;46.5445665445665;46.8766788766789;427.350427350427;428.937728937729;179.83;179.4196
7/11/2019 15:16:48;21.8559218559219;21.8229548229548;47.3015873015873;46.1587301587301;427.350427350427;430.40293040293;180.856;181.3348
7/11/2019 15:17:48;21.9047619047619;21.8949938949939;44.0781440781441;46.1465201465201;422.466422466423;426.373626373626;180.172;181.6768
7/11/2019 15:18:48;21.9169719169719;21.9157509157509;45.6898656898657;44.6373626373626;432.234432234432;430.40293040293;181.882;179.0776
7/11/2019 15:19:48;21.8681318681319;21.9059829059829;43.6630036630037;44.3125763125763;433.455433455433;429.548229548229;181.198;180.9928
7/11/2019 15:20:48;21.8681318681319;21.8717948717949;46.1294261294261;45.5873015873016;434.676434676435;437.362637362637;179.83;181.4374
7/11/2019 15:21:48;21.8681318681319;21.8644688644689;45.958485958486;45.3357753357753;434.676434676435;435.164835164835;180.856;180.8902
7/11/2019 15:22:48;21.9291819291819;21.9059829059829;45.4945054945055;46.6862026862027;434.676434676435;431.746031746032;180.172;180.8218
7/11/2019 15:23:48;21.978021978022;21.9450549450549;46.2515262515263;45.1501831501831;434.676434676435;433.333333333333;180.856;178.9066
7/11/2019 15:24:48;21.978021978022;21.978021978022;43.4432234432234;44.8717948717949;426.129426129426;422.832722832723;180.514;177.8122
7/11/2019 15:25:48;21.965811965812;21.962148962149;45.5677655677656;45.0842490842491;433.455433455433;428.327228327228;180.514;178.9408
7/11/2019 15:26:48;21.9169719169719;21.9462759462759;44.3223443223443;44.2148962148962;401.709401709402;418.437118437119;180.514;181.5742
7/11/2019 15:27:48;21.9169719169719;21.9169719169719;44.7374847374847;45.3186813186813;428.571428571429;429.426129426129;180.172;181.6084
7/11/2019 15:28:48;21.8559218559219;21.8742368742369;46.0805860805861;44.4029304029304;412.698412698413;408.669108669109;181.198;180.343
7/11/2019 15:29:48;21.9047619047619;21.8803418803419;46.2759462759463;46.6715506715507;416.361416361416;418.315018315018;180.172;181.9846
7/11/2019 15:30:48;21.978021978022;21.9267399267399;47.5702075702076;46.6520146520146;416.361416361416;417.216117216117;181.198;181.2322
7/11/2019 15:31:48;22.0512820512821;22.013431013431;43.5164835164835;45.4945054945055;417.582417582418;417.826617826618;181.198;179.8984
7/11/2019 15:32:48;22.0634920634921;22.043956043956;45.2991452991453;45.1404151404151;420.02442002442;416.727716727717;181.198;181.198
7/11/2019 15:33:48;22.026862026862;22.050061050061;43.7606837606838;43.5799755799756;423.687423687424;420.51282051282;187.354;182.9764
7/11/2019 15:34:48;22.002442002442;22.01221001221;44.7374847374847;44.8449328449328;440.781440781441;432.234432234432;179.83;180.4114
7/11/2019 15:35:48;21.965811965812;21.970695970696;45.9340659340659;44.6275946275946;440.781440781441;434.065934065934;181.198;181.0612
7/11/2019 15:36:48;21.965811965812;21.9511599511599;44.5665445665446;45.6654456654457;423.687423687424;435.775335775336;179.83;179.83
7/11/2019 15:37:48;21.978021978022;21.9523809523809;46.5934065934066;45.5750915750916;450.549450549451;427.228327228327;180.856;181.3348
7/11/2019 15:38:48;21.978021978022;21.981684981685;44.5177045177045;45.1355311355311;417.582417582418;417.948717948718;181.198;178.3594
7/11/2019 15:39:48;22.039072039072;22.004884004884;45.8852258852259;46.1074481074481;417.582417582418;420.26862026862;180.856;179.317
7/11/2019 15:40:48;22.0512820512821;22.045177045177;45.7875457875458;44.8888888888889;462.759462759463;430.15873015873;180.514;180.2404
7/11/2019 15:41:48;22.1001221001221;22.0866910866911;43.6874236874237;45.5775335775336;467.643467643468;446.398046398046;184.276;180.856
7/11/2019 15:42:48;22.0634920634921;22.0793650793651;44.8107448107448;43.7851037851038;473.748473748474;466.666666666667;180.172;181.6426
7/11/2019 15:43:48;21.990231990232;22.034188034188;43.2722832722833;43.8461538461538;428.571428571429;475.702075702076;179.83;179.7616
7/11/2019 15:44:48;21.965811965812;21.962148962149;44.957264957265;44.5079365079365;389.49938949939;433.821733821734;180.514;181.4716
7/11/2019 15:45:48;21.9047619047619;21.9291819291819;45.3235653235653;44.5616605616606;421.245421245421;423.931623931624;187.696;182.4976
7/11/2019 15:46:48;21.9291819291819;21.9267399267399;45.5433455433455;46.058608058608;456.654456654457;462.759462759463;190.774;181.1296
7/11/2019 15:47:48;21.990231990232;21.954822954823;46.959706959707;45.6800976800977;421.245421245421;438.705738705739;180.514;182.395
7/11/2019 15:48:48;22.039072039072;22.015873015873;43.5164835164835;45.3894993894994;410.25641025641;423.687423687424;179.83;179.4538
7/11/2019 15:49:48;22.039072039072;22.037851037851;45.6166056166056;44.9108669108669;417.582417582418;424.053724053724;184.96;182.2924
7/11/2019 15:50:48;22.026862026862;22.043956043956;43.8095238095238;44.0586080586081;409.035409035409;410.866910866911;181.198;182.2924
7/11/2019 15:51:48;22.002442002442;22.017094017094;44.6886446886447;45.028083028083;400.488400488401;406.959706959707;165.466;179.5222
7/11/2019 15:52:48;21.965811965812;21.978021978022;45.2991452991453;43.985347985348;400.488400488401;391.086691086691;180.856;179.146
7/11/2019 15:53:48;21.965811965812;21.9511599511599;45.3968253968254;45.9316239316239;404.151404151404;403.663003663004;180.172;181.3006
7/11/2019 15:54:48;21.990231990232;21.968253968254;47.4725274725275;46.2857142857143;402.930402930403;406.715506715507;181.54;180.1036
7/11/2019 15:55:48;22.0512820512821;22.037851037851;43.6141636141636;45.5213675213675;426.129426129426;418.437118437118;164.098;178.9408
7/11/2019 15:56:48;22.1001221001221;22.0744810744811;45.5677655677656;45.2405372405372;398.046398046398;414.529914529915;180.856;177.6754
7/11/2019 15:57:48;22.0512820512821;22.0744810744811;43.9072039072039;43.7313797313797;432.234432234432;416.117216117216;180.856;179.4196
7/11/2019 15:58:48;22.039072039072;22.041514041514;44.9328449328449;45.0940170940171;413.919413919414;422.832722832723;179.83;180.7534
7/11/2019 15:59:48;21.990231990232;22.007326007326;46.031746031746;44.6666666666667;396.825396825397;399.389499389499;181.198;182.0872
7/11/2019 16:00:48;22.002442002442;21.997557997558;44.3711843711844;45.6263736263736;422.466422466423;398.412698412698;180.172;179.8984
7/11/2019 16:01:48;22.026862026862;22.001221001221;46.4957264957265;45.4065934065934;396.825396825397;374.603174603175;181.198;181.5742
7/11/2019 16:02:48;22.026862026862;22.026862026862;44.2735042735043;45.1086691086691;396.825396825397;383.882783882784;180.514;180.9244
7/11/2019 16:03:48;22.0879120879121;22.0549450549451;45.8852258852259;45.980463980464;366.300366300366;437.240537240537;180.856;181.198
7/11/2019 16:04:48;22.1001221001221;22.0891330891331;45.6410256410256;44.8156288156288;396.825396825397;389.010989010989;180.172;181.6768
7/11/2019 16:05:48;22.1245421245421;22.1257631257631;43.6874236874237;45.5115995115995;388.278388278388;398.290598290598;180.514;181.9162
7/11/2019 16:06:48;22.1001221001221;22.1098901098901;44.5665445665446;43.5433455433455;416.361416361416;385.958485958486;179.83;178.975
7/11/2019 16:07:48;22.026862026862;22.0683760683761;43.1257631257631;43.7777777777778;460.31746031746;433.943833943834;179.83;180.3772
7/11/2019 16:08:48;21.978021978022;21.990231990232;45.2991452991453;44.5372405372405;422.466422466423;440.903540903541;181.198;180.6508
7/11/2019 16:09:48;21.9413919413919;21.9523809523809;44.7863247863248;44.6691086691087;466.422466422466;453.357753357753;180.172;181.6084
7/11/2019 16:10:48;21.965811965812;21.9474969474969;45.9096459096459;46.1245421245421;434.676434676435;446.764346764347;171.622;179.659
7/11/2019 16:11:48;22.002442002442;21.981684981685;46.6422466422466;45.5555555555555;415.140415140415;415.262515262515;180.514;181.54
7/11/2019 16:12:48;22.0512820512821;22.039072039072;43.9316239316239;45.7557997557997;415.140415140415;420.757020757021;180.172;180.3772
7/11/2019 16:13:48;22.0634920634921;22.0634920634921;45.8119658119658;44.7789987789988;400.488400488401;409.52380952381;179.83;179.7616
7/11/2019 16:14:48;22.0512820512821;22.0769230769231;43.3211233211233;44.2686202686203;446.886446886447;426.862026862027;180.172;178.9408
7/11/2019 16:15:48;22.0512820512821;22.051282051282;44.957264957265;45.0989010989011;484.737484737485;443.956043956044;181.198;181.198
7/11/2019 16:16:48;21.990231990232;22.015873015873;44.8351648351648;44.01221001221;445.665445665446;438.217338217338;181.198;179.5222
7/11/2019 16:17:48;21.978021978022;21.989010989011;44.1269841269841;45.1111111111111;413.919413919414;427.228327228327;180.172;181.0612
7/11/2019 16:18:48;21.9291819291819;21.9413919413919;46.6666666666667;44.6739926739927;445.665445665446;425.518925518925;181.198;181.6768
7/11/2019 16:19:48;21.990231990232;21.964590964591;46.2759462759463;46.9059829059829;416.361416361416;408.180708180708;179.83;181.54
7/11/2019 16:20:48;22.0879120879121;22.041514041514;46.8131868131868;46.3638583638583;417.582417582418;406.349206349206;181.198;180.7876
7/11/2019 16:21:48;22.1245421245421;22.1208791208791;43.6385836385836;44.5152625152625;420.02442002442;419.78021978022;179.83;179.7958
7/11/2019 16:22:48;22.1489621489621;22.1501831501831;44.3711843711844;44.8888888888889;446.886446886447;430.769230769231;180.514;180.1036
7/11/2019 16:23:48;22.1001221001221;22.1221001221001;44.1758241758242;43.2796092796093;334.554334554335;374.725274725275;181.198;181.54
7/11/2019 16:24:48;22.0634920634921;22.0818070818071;44.3711843711844;44.8400488400488;428.571428571429;439.68253968254;180.514;179.4538
7/11/2019 16:25:48;22.002442002442;22.030525030525;46.0561660561661;44.7228327228327;444.444444444444;428.449328449328;180.514;182.566
7/11/2019 16:26:48;22.026862026862;22.030525030525;43.956043956044;45.1306471306471;452.991452991453;457.631257631258;180.172;178.8724
7/11/2019 16:27:48;22.039072039072;22.02442002442;46.1538461538462;45.7533577533577;452.991452991453;436.752136752137;179.83;182.0188
7/11/2019 16:28:48;22.0512820512821;22.041514041514;44.957264957265;44.8253968253968;372.405372405372;393.162393162393;181.198;181.7452
7/11/2019 16:29:48;22.1001221001221;22.0769230769231;45.2747252747253;46.031746031746;512.820512820513;407.326007326007;181.198;179.2828
7/11/2019 16:30:48;22.1123321123321;22.1050061050061;46.1782661782662;44.8742368742369;429.79242979243;415.995115995116;180.856;181.711
7/11/2019 16:31:48;22.1489621489621;22.1416361416361;42.7350427350427;44.8766788766789;373.626373626374;384.126984126984;183.592;182.8054
7/11/2019 16:32:48;22.1001221001221;22.1196581196581;44.3711843711844;43.6923076923077;401.709401709402;404.639804639805;184.276;183.0106
7/11/2019 16:33:48;22.026862026862;22.0708180708181;43.003663003663;43.2991452991453;395.604395604396;405.860805860806;180.514;180.9586
7/11/2019 16:34:48;21.990231990232;21.998778998779;45.6166056166056;44.8595848595848;421.245421245421;424.908424908425;182.908;181.2664
7/11/2019 16:35:48;21.965811965812;21.970695970696;45.4212454212454;44.9035409035409;470.08547008547;455.555555555555;181.198;181.4032
7/11/2019 16:36:48;21.990231990232;21.986568986569;45.6898656898657;46.2783882783883;416.361416361416;435.164835164835;179.83;181.5058
7/11/2019 16:37:48;22.0512820512821;22.026862026862;46.3736263736264;45.4676434676435;417.582417582418;437.973137973138;181.198;181.0612
7/11/2019 16:38:48;22.0879120879121;22.0830280830281;43.4432234432234;44.993894993895;446.886446886447;443.467643467643;180.172;178.0516
7/11/2019 16:39:48;22.1001221001221;22.0927960927961;45.4456654456654;44.8766788766789;454.212454212454;487.057387057387;188.38;181.2664
7/11/2019 16:40:48;22.0512820512821;22.0781440781441;43.8583638583639;43.968253968254;426.129426129426;461.782661782662;180.856;180.9244
7/11/2019 17:52:18;22.1123321123321;22.0818070818071;44.9328449328449;45.4871794871795;389.49938949939;423.321123321123;180.514;180.9244
7/11/2019 17:53:18;22.1001221001221;22.0915750915751;45.958485958486;44.1294261294261;456.654456654457;426.007326007326;181.198;180.8902
7/11/2019 17:54:18;22.0879120879121;22.0927960927961;43.8583638583639;45.4261294261294;433.455433455433;424.908424908425;-4.85;14.5756
7/11/2019 17:55:18;22.026862026862;22.050061050061;45.5433455433455;44.1245421245421;454.212454212454;479.85347985348;-4.85;-4.85
7/11/2019 17:56:24;21.9413919413919;21.993894993895;43.2478632478633;44.3418803418803;409.035409035409;410.744810744811;179.83;86.3956
7/11/2019 17:57:24;21.9413919413919;21.9401709401709;47.008547008547;45.8583638583638;454.212454212454;420.14652014652;180.856;180.4456
7/11/2019 17:58:24;21.990231990232;21.969474969475;46.3247863247863;46.3443223443223;427.350427350427;415.995115995116;181.198;180.9928
7/11/2019 17:59:24;22.1001221001221;22.0573870573871;45.0793650793651;46.6544566544566;432.234432234432;436.507936507937;181.198;180.685
7/11/2019 18:00:24;22.1245421245421;22.1098901098901;44.8840048840049;44;463.980463980464;451.892551892552;181.882;181.1638
7/11/2019 18:01:24;22.1123321123321;22.1269841269841;42.8571428571429;44.3663003663004;517.704517704518;468.620268620269;181.198;180.2062
7/11/2019 18:02:24;22.0634920634921;22.0769230769231;45.1526251526252;43.6312576312576;507.936507936508;485.470085470085;181.198;180.5482
7/11/2019 18:03:24;22.002442002442;22.040293040293;43.4920634920635;44.2661782661783;466.422466422466;452.014652014652;180.514;180.2746
7/11/2019 18:04:24;21.990231990232;21.993894993895;45.5433455433455;45.3333333333333;467.643467643468;496.459096459096;180.856;180.6166
7/11/2019 18:05:24;21.978021978022;21.984126984127;45.4212454212454;44.6617826617827;452.991452991453;455.799755799756;181.198;180.7876
7/11/2019 18:06:30;22.002442002442;21.998778998779;44.6642246642247;45.7875457875458;452.991452991453;459.340659340659;180.514;180.343
7/11/2019 18:07:30;22.039072039072;22.010989010989;46.4468864468864;45.2063492063492;435.897435897436;439.80463980464;180.856;180.5482
7/11/2019 18:08:30;22.0512820512821;22.04884004884;43.956043956044;45.2796092796093;383.394383394383;421.245421245421;179.83;180.8218
7/11/2019 18:09:30;22.1001221001221;22.0757020757021;45.6654456654457;45.6214896214896;383.394383394383;422.466422466422;180.514;180.4114
7/11/2019 18:10:30;22.0634920634921;22.0915750915751;43.6630036630037;43.5067155067155;451.770451770452;403.785103785104;180.172;180.0694
7/11/2019 18:11:30;22.039072039072;22.0549450549451;43.9316239316239;44.3687423687424;438.339438339438;430.525030525031;180.172;180.514
7/11/2019 18:12:30;21.978021978022;21.992673992674;45.8119658119658;44.2319902319902;454.212454212454;443.223443223443;180.172;180.343
7/11/2019 18:13:30;21.965811965812;21.971916971917;44.7863247863248;45.8095238095238;445.665445665446;447.741147741148;181.198;180.9244
