Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/1/2019 18:58:12;21.7826617826618;21.7826617826618;44.4200244200244;44.4151404151404;412.698412698413;410.866910866911;183.25;182.6344
8/1/2019 18:59:12;21.7826617826618;21.7789987789988;44.4200244200244;44.4078144078144;402.930402930403;412.454212454212;182.908;182.5318
8/1/2019 19:00:12;21.7826617826618;21.7851037851038;44.3956043956044;44.4102564102564;420.02442002442;418.192918192918;182.224;182.4634
8/1/2019 19:01:18;21.7704517704518;21.7814407814408;44.3956043956044;44.4102564102564;423.687423687424;418.681318681319;182.224;182.395
8/1/2019 19:02:18;21.7948717948718;21.7851037851038;44.4200244200244;44.4078144078144;421.245421245421;417.826617826618;182.224;182.4292
8/1/2019 19:03:18;21.7826617826618;21.7875457875458;44.4200244200244;44.4126984126984;404.151404151404;418.315018315018;182.566;182.4292
8/1/2019 19:04:18;21.7948717948718;21.7875457875458;44.4200244200244;44.4102564102564;420.02442002442;417.338217338217;182.566;182.4292
8/1/2019 19:05:18;21.7948717948718;21.7899877899878;44.4200244200244;44.4126984126984;427.350427350427;415.506715506715;183.592;182.566
8/1/2019 19:06:18;21.7948717948718;21.7997557997558;44.4200244200244;44.4249084249084;420.02442002442;424.175824175824;181.54;182.0188
8/1/2019 19:07:18;21.7948717948718;21.7997557997558;44.3956043956044;44.4175824175824;422.466422466423;418.070818070818;182.224;182.1214
8/1/2019 19:08:18;21.8070818070818;21.8058608058608;44.3956043956044;44.3858363858364;428.571428571429;424.297924297924;181.882;182.053
8/1/2019 19:09:18;21.8070818070818;21.8021978021978;44.2490842490842;44.2857142857143;412.698412698413;412.576312576313;181.54;182.2924
8/1/2019 19:10:18;21.8070818070818;21.8192918192918;44.2979242979243;44.2783882783883;426.129426129426;412.087912087912;182.224;182.224
8/1/2019 19:11:18;21.8070818070818;21.8217338217338;44.3711843711844;44.3174603174603;417.582417582418;421.245421245421;182.566;182.395
8/1/2019 19:12:18;21.8315018315018;21.8241758241758;44.3223443223443;44.3296703296703;417.582417582418;420.02442002442;182.224;182.2924
8/1/2019 19:13:18;21.8315018315018;21.8327228327228;44.3223443223443;44.3247863247863;421.245421245421;424.053724053724;182.566;182.0872
8/1/2019 19:14:24;21.8315018315018;21.8327228327228;44.3711843711844;44.3369963369963;404.151404151404;413.186813186813;181.198;182.0188
8/1/2019 19:15:24;21.8315018315018;21.8339438339438;44.3223443223443;44.3321123321123;421.245421245421;422.832722832723;182.224;182.0188
8/1/2019 19:16:24;21.8437118437118;21.8412698412698;44.3711843711844;44.3418803418803;416.361416361416;415.750915750916;182.908;181.9162
8/1/2019 19:17:24;21.8437118437118;21.8412698412698;44.3711843711844;44.3321123321123;412.698412698413;417.216117216117;182.566;181.9846
8/1/2019 19:18:24;21.8437118437118;21.8473748473748;44.3711843711844;44.3321123321123;410.25641025641;410.37851037851;182.566;182.1898
8/1/2019 19:19:30;21.8437118437118;21.8437118437118;44.3223443223443;44.3418803418803;420.02442002442;415.750915750916;182.566;182.2924
8/1/2019 19:20:30;21.8437118437118;21.8485958485958;44.3223443223443;44.3369963369963;420.02442002442;416.849816849817;182.566;182.3266
8/1/2019 19:21:30;21.8559218559219;21.8510378510378;44.3223443223443;44.3369963369963;395.604395604396;410.989010989011;181.882;182.3266
8/1/2019 19:22:30;21.8559218559219;21.8559218559219;44.2490842490842;44.2832722832723;409.035409035409;404.151404151404;181.882;182.3608
8/1/2019 19:23:30;21.8559218559219;21.8559218559219;44.2002442002442;44.2319902319902;423.687423687424;410.866910866911;182.566;182.4292
8/1/2019 19:24:30;21.8681318681319;21.8632478632479;44.1758241758242;44.2197802197802;413.919413919414;423.687423687424;182.566;182.3608
8/1/2019 19:25:36;21.8681318681319;21.8620268620269;44.2979242979243;44.2075702075702;420.02442002442;415.628815628816;182.908;182.737
8/1/2019 19:26:36;21.8559218559219;21.8595848595849;44.3223443223443;44.2881562881563;417.582417582418;419.413919413919;182.908;182.6002
8/1/2019 19:27:36;21.8681318681319;21.8656898656899;44.3223443223443;44.3101343101343;412.698412698413;419.169719169719;182.566;182.566
8/1/2019 19:28:36;21.8681318681319;21.8644688644689;44.2490842490842;44.2783882783883;423.687423687424;419.65811965812;182.566;182.6686
8/1/2019 19:29:36;21.8681318681319;21.8705738705739;44.2735042735043;44.2564102564102;412.698412698413;422.710622710623;182.566;182.5318
8/1/2019 19:30:42;21.8559218559219;21.8705738705739;44.2490842490842;44.2466422466422;426.129426129426;420.26862026862;182.224;182.224
8/1/2019 19:31:42;21.8925518925519;21.8693528693529;44.2490842490842;44.2393162393162;421.245421245421;427.106227106227;182.224;182.3608
8/1/2019 19:32:42;21.8681318681319;21.8803418803419;44.2490842490842;44.2393162393162;421.245421245421;421.001221001221;181.882;182.1556
8/1/2019 19:33:42;21.8925518925519;21.8827838827839;44.3711843711844;44.3247863247863;423.687423687424;425.885225885226;181.882;181.9846
8/1/2019 19:34:42;21.8925518925519;21.8827838827839;44.4444444444444;44.3882783882784;412.698412698413;419.047619047619;182.224;182.0872
8/1/2019 19:35:42;21.8925518925519;21.8901098901099;44.4444444444444;44.4346764346764;409.035409035409;407.936507936508;182.224;181.9846
8/1/2019 19:36:42;21.8925518925519;21.8901098901099;44.4444444444444;44.4322344322344;409.035409035409;410.37851037851;181.882;181.8478
8/1/2019 19:37:48;21.8925518925519;21.8949938949939;44.4444444444444;44.4346764346764;432.234432234432;417.948717948718;182.224;181.711
8/1/2019 19:38:48;21.8925518925519;21.8925518925519;44.4444444444444;44.4371184371184;416.361416361416;416.361416361416;182.224;182.1556
8/1/2019 19:39:48;21.9047619047619;21.8986568986569;44.5177045177045;44.4517704517704;417.582417582418;412.210012210012;182.224;181.9846
8/1/2019 19:40:48;21.9047619047619;21.9010989010989;44.5665445665446;44.5445665445665;396.825396825397;413.064713064713;182.224;182.1214
8/1/2019 19:41:48;21.9047619047619;21.9010989010989;44.6398046398046;44.6007326007326;417.582417582418;415.750915750916;182.566;182.1556
8/1/2019 19:42:48;21.9169719169719;21.9059829059829;44.6642246642247;44.6495726495726;416.361416361416;421.001221001221;182.224;182.1898
8/1/2019 19:43:48;21.9047619047619;21.9084249084249;44.6642246642247;44.6446886446886;413.919413919414;416.727716727717;182.224;182.3608
8/1/2019 19:44:48;21.9047619047619;21.9047619047619;44.6398046398046;44.6422466422466;412.698412698413;418.070818070818;181.882;182.053
8/1/2019 19:45:48;21.9047619047619;21.9096459096459;44.7619047619048;44.6764346764347;413.919413919414;413.064713064713;182.224;182.1556
8/1/2019 19:46:48;21.9169719169719;21.9133089133089;44.7863247863248;44.7643467643468;410.25641025641;414.041514041514;181.882;181.9846
8/1/2019 19:47:48;21.9047619047619;21.9157509157509;44.8351648351648;44.7985347985348;427.350427350427;423.321123321123;182.566;182.395
8/1/2019 19:48:48;21.9169719169719;21.9145299145299;44.8840048840049;44.8644688644689;401.709401709402;425.641025641026;182.908;182.4976
8/1/2019 19:49:48;21.9169719169719;21.9133089133089;44.8840048840049;44.8595848595848;423.687423687424;412.820512820513;182.566;182.5318
8/1/2019 19:50:48;21.9169719169719;21.9133089133089;44.8840048840049;44.8595848595848;402.930402930403;416.727716727717;182.566;182.224
8/1/2019 19:51:48;21.9169719169719;21.9169719169719;44.8351648351648;44.8620268620269;390.720390720391;400.976800976801;181.54;182.4292
8/1/2019 19:52:48;21.9169719169719;21.9169719169719;44.8351648351648;44.8595848595848;389.49938949939;400.2442002442;182.224;182.395
8/1/2019 19:53:54;21.9291819291819;21.9230769230769;44.8840048840049;44.8644688644689;417.582417582418;410.37851037851;182.224;182.7028
8/1/2019 19:54:54;21.9291819291819;21.9218559218559;44.8840048840049;44.8717948717949;383.394383394383;381.074481074481;181.54;182.5318
8/1/2019 19:55:54;21.9291819291819;21.9206349206349;44.957264957265;44.9035409035409;400.488400488401;386.935286935287;182.566;182.6002
8/1/2019 19:56:54;21.9169719169719;21.9206349206349;44.957264957265;44.9597069597069;382.173382173382;393.650793650794;182.908;182.4976
8/1/2019 19:57:54;21.9169719169719;21.9169719169719;44.957264957265;44.9474969474969;444.444444444444;419.169719169719;182.908;182.8738
8/1/2019 19:58:54;21.9047619047619;21.9084249084249;44.957264957265;44.9572649572649;440.781440781441;448.351648351648;182.224;182.6344
8/1/2019 19:59:54;21.9047619047619;21.9035409035409;45.1282051282051;45.035409035409;435.897435897436;421.001221001221;183.25;182.7028
8/1/2019 20:00:54;21.8925518925519;21.8986568986569;45.0793650793651;45.0891330891331;416.361416361416;422.344322344322;182.566;182.6002
8/1/2019 20:01:54;21.8559218559219;21.8840048840049;45.0793650793651;45.0891330891331;410.25641025641;413.308913308913;182.224;182.4976
8/1/2019 20:03:00;21.8925518925519;21.8717948717949;45.1282051282051;45.1037851037851;402.930402930403;410.01221001221;182.566;182.737
8/1/2019 20:04:00;21.8559218559219;21.8632478632479;45.1770451770452;45.1282051282051;421.245421245421;409.76800976801;182.224;182.6686
8/1/2019 20:05:00;21.8681318681319;21.8632478632479;45.2991452991453;45.2576312576312;402.930402930403;408.669108669109;182.224;182.5318
8/1/2019 20:06:00;21.8437118437118;21.8547008547009;45.2991452991453;45.2918192918193;409.035409035409;408.058608058608;181.882;182.6002
8/1/2019 20:07:00;21.8559218559219;21.8510378510378;45.2991452991453;45.3015873015873;409.035409035409;411.721611721612;181.882;182.6344
8/1/2019 20:08:00;21.8437118437118;21.8437118437118;45.1770451770452;45.2210012210012;423.687423687424;415.018315018315;182.224;182.224
8/1/2019 20:09:00;21.8437118437118;21.8376068376068;45.2014652014652;45.1941391941392;426.129426129426;416.849816849817;181.54;181.9846
8/1/2019 20:10:00;21.8315018315018;21.8315018315018;45.2014652014652;45.1941391941392;422.466422466423;425.030525030525;182.224;181.8478
8/1/2019 20:11:00;21.8315018315018;21.8217338217338;45.2014652014652;45.1941391941392;422.466422466423;421.611721611722;182.224;181.9846
8/1/2019 20:12:00;21.8070818070818;21.8131868131868;45.2014652014652;45.1941391941392;422.466422466423;420.879120879121;181.54;181.9162
8/1/2019 20:13:00;21.8070818070818;21.8058608058608;45.2503052503053;45.1990231990232;422.466422466423;420.39072039072;182.224;181.9504
8/1/2019 20:14:00;21.8070818070818;21.8034188034188;45.2503052503053;45.2087912087912;406.593406593407;411.355311355311;181.54;181.7452
8/1/2019 20:15:00;21.8070818070818;21.7997557997558;45.2747252747253;45.2673992673993;432.234432234432;416.971916971917;182.224;181.9846
8/1/2019 20:16:00;21.7826617826618;21.8009768009768;45.2991452991453;45.2893772893773;413.919413919414;416.971916971917;181.882;182.0188
8/1/2019 20:17:00;21.7948717948718;21.7948717948718;45.2747252747253;45.2967032967033;432.234432234432;420.512820512821;181.882;182.0872
8/1/2019 20:18:00;21.7948717948718;21.7887667887668;45.3235653235653;45.2942612942613;417.582417582418;427.594627594628;181.882;181.7794
8/1/2019 20:19:00;21.7826617826618;21.7875457875458;45.2991452991453;45.2967032967033;432.234432234432;431.501831501832;182.224;182.224
8/1/2019 20:20:00;21.7704517704518;21.7814407814408;45.2991452991453;45.2967032967033;420.02442002442;419.169719169719;183.25;182.4976
8/1/2019 20:21:06;21.7704517704518;21.7777777777778;45.1770451770452;45.2673992673993;426.129426129426;422.710622710623;182.224;182.566
8/1/2019 20:22:06;21.7826617826618;21.7765567765568;45.1770451770452;45.1941391941392;422.466422466423;421.367521367521;182.224;182.4976
8/1/2019 20:23:06;21.7704517704518;21.7680097680098;45.1526251526252;45.1721611721612;420.02442002442;418.925518925519;182.566;182.2924
8/1/2019 20:24:06;21.7704517704518;21.7704517704518;45.0793650793651;45.1037851037851;423.687423687424;420.02442002442;182.224;182.3266
8/1/2019 20:25:06;21.7704517704518;21.7582417582418;45.1282051282051;45.0891330891331;420.02442002442;422.832722832723;181.882;182.2582
8/1/2019 20:26:12;21.7460317460317;21.7582417582418;45.0793650793651;45.1037851037851;427.350427350427;420.39072039072;182.224;182.3266
8/1/2019 20:27:12;21.7460317460317;21.7423687423687;45.0549450549451;45.1037851037851;423.687423687424;423.199023199023;182.224;182.1556
8/1/2019 20:28:12;21.7460317460317;21.7411477411477;45.2014652014652;45.1575091575091;416.361416361416;424.420024420024;181.882;182.1556
8/1/2019 20:29:12;21.7338217338217;21.7387057387057;45.1770451770452;45.1697191697192;422.466422466423;424.053724053724;182.224;182.395
8/1/2019 20:30:18;21.7704517704518;21.7423687423687;45.1770451770452;45.1770451770452;422.466422466423;423.687423687424;182.224;182.6344
8/1/2019 20:31:18;21.8070818070818;21.7826617826618;45.0793650793651;45.1257631257631;427.350427350427;422.710622710623;181.882;182.2582
8/1/2019 20:32:18;21.8315018315018;21.8021978021978;45.0793650793651;45.0744810744811;420.02442002442;422.832722832723;181.882;182.0872
8/1/2019 20:33:18;21.8315018315018;21.8168498168498;45.0549450549451;45.050061050061;420.02442002442;418.315018315018;182.224;182.1556
8/1/2019 20:34:18;21.7948717948718;21.8070818070818;45.0549450549451;45.015873015873;412.698412698413;411.233211233211;182.224;182.3608
8/1/2019 20:35:18;21.7948717948718;21.7912087912088;45.0793650793651;45.052503052503;410.25641025641;415.018315018315;182.224;182.2582
8/1/2019 20:36:18;21.8315018315018;21.8095238095238;44.957264957265;45.040293040293;415.140415140415;410.25641025641;181.882;182.1898
8/1/2019 20:37:18;21.8681318681319;21.8473748473748;44.8840048840049;44.9157509157509;415.140415140415;417.338217338217;182.224;182.224
8/1/2019 20:38:18;21.9047619047619;21.8791208791209;44.6886446886447;44.7667887667888;421.245421245421;420.39072039072;181.54;182.1214
8/1/2019 20:39:24;21.8925518925519;21.8925518925519;44.6398046398046;44.6642246642247;428.571428571429;424.542124542125;181.882;182.224
8/1/2019 20:40:24;21.8925518925519;21.8962148962149;44.7374847374847;44.7008547008547;407.814407814408;412.332112332112;182.566;182.2582
8/1/2019 20:41:24;21.8681318681319;21.8876678876679;44.7374847374847;44.7521367521367;402.930402930403;409.035409035409;183.25;182.4292
8/1/2019 20:42:24;21.8559218559219;21.8669108669109;44.7619047619048;44.7667887667888;415.140415140415;406.349206349206;182.224;182.0188
8/1/2019 20:43:24;21.8437118437118;21.8595848595849;44.8107448107448;44.7887667887668;409.035409035409;408.180708180708;182.224;182.2582
8/1/2019 20:44:30;21.8437118437118;21.8461538461538;44.9328449328449;44.8547008547008;409.035409035409;405.128205128205;182.224;182.2924
8/1/2019 20:45:30;21.8070818070818;21.8315018315018;45.006105006105;44.9523809523809;409.035409035409;408.058608058608;183.25;182.3608
8/1/2019 20:46:30;21.8070818070818;21.8107448107448;45.006105006105;44.964590964591;409.035409035409;408.302808302808;182.224;182.4292
8/1/2019 20:47:36;21.7826617826618;21.7960927960928;45.030525030525;44.984126984127;416.361416361416;409.401709401709;181.882;182.2582
8/1/2019 20:48:36;21.8070818070818;21.7936507936508;45.2014652014652;45.1037851037851;417.582417582418;416.605616605617;182.908;182.2582
8/1/2019 20:49:36;21.8437118437118;21.8327228327228;45.030525030525;45.1208791208791;410.25641025641;417.826617826618;181.882;181.9162
8/1/2019 20:50:36;21.9047619047619;21.8766788766789;44.9328449328449;44.976800976801;407.814407814408;411.599511599512;182.224;181.9504
8/1/2019 20:51:36;21.9169719169719;21.9145299145299;44.8840048840049;44.8888888888889;394.383394383394;401.953601953602;182.224;182.053
8/1/2019 20:52:42;21.965811965812;21.9438339438339;44.9084249084249;44.8888888888889;422.466422466423;408.180708180708;181.198;182.1214
8/1/2019 20:53:42;21.965811965812;21.960927960928;44.8840048840049;44.8644688644689;444.444444444444;432.234432234432;181.198;182.0872
8/1/2019 20:54:42;21.9291819291819;21.9450549450549;44.8351648351648;44.8302808302808;448.107448107448;441.880341880342;182.566;182.2582
8/1/2019 20:55:42;21.9291819291819;21.9279609279609;44.8351648351648;44.8644688644689;422.466422466423;443.223443223443;182.224;182.2582
8/1/2019 20:56:42;21.9413919413919;21.9304029304029;44.8840048840049;44.8595848595848;434.676434676435;430.03663003663;182.566;182.2582
8/1/2019 20:57:42;21.965811965812;21.953601953602;44.8840048840049;44.8742368742369;412.698412698413;421.855921855922;182.224;182.2924
8/1/2019 20:58:42;21.9291819291819;21.9499389499389;44.8840048840049;44.8766788766789;402.930402930403;427.350427350427;181.54;182.395
8/1/2019 20:59:42;21.9169719169719;21.9206349206349;44.8840048840049;44.8791208791209;490.842490842491;461.294261294261;182.908;182.4976
8/1/2019 21:00:42;21.8925518925519;21.8986568986569;44.8840048840049;44.8644688644689;452.991452991453;450.793650793651;182.224;182.395
8/1/2019 21:01:42;21.8925518925519;21.8778998778999;44.8840048840049;44.8644688644689;435.897435897436;442.490842490843;182.224;182.395
8/1/2019 21:02:42;21.8925518925519;21.8791208791209;44.8351648351648;44.8595848595848;427.350427350427;421.245421245421;182.566;182.4976
8/1/2019 21:03:42;21.8925518925519;21.8827838827839;44.8840048840049;44.8742368742369;404.151404151404;424.664224664225;182.224;182.4292
8/1/2019 21:04:42;21.8925518925519;21.8888888888889;44.8351648351648;44.8644688644689;438.339438339438;429.548229548229;182.224;182.3266
8/1/2019 21:05:42;21.9047619047619;21.9023199023199;44.8351648351648;44.8595848595848;445.665445665446;425.518925518926;183.25;182.395
8/1/2019 21:06:42;21.8681318681319;21.8949938949939;44.8840048840049;44.8717948717949;416.361416361416;412.087912087912;182.224;182.0188
8/1/2019 21:07:42;21.8315018315018;21.8473748473748;44.957264957265;44.8986568986569;384.615384615385;405.738705738706;182.566;182.224
8/1/2019 21:08:42;21.7948717948718;21.8168498168498;45.0793650793651;44.991452991453;385.836385836386;384.859584859585;182.224;182.0188
8/1/2019 21:09:42;21.7826617826618;21.7936507936508;45.2503052503053;45.1184371184371;428.571428571429;419.90231990232;182.224;181.9162
8/1/2019 21:10:42;21.7826617826618;21.7863247863248;45.2991452991453;45.2796092796093;413.919413919414;414.652014652015;182.224;182.2582
8/1/2019 21:11:42;21.7826617826618;21.7814407814408;45.2747252747253;45.2942612942613;410.25641025641;411.111111111111;182.566;182.3608
8/1/2019 21:12:48;21.7704517704518;21.7728937728938;45.2991452991453;45.2942612942613;406.593406593407;410.500610500611;182.566;182.2924
8/1/2019 21:13:48;21.7704517704518;21.7692307692308;45.2991452991453;45.2893772893773;421.245421245421;413.553113553113;181.198;182.0872
8/1/2019 21:14:48;21.7460317460317;21.7655677655678;45.2747252747253;45.2893772893773;412.698412698413;421.367521367521;181.882;182.2924
8/1/2019 21:15:48;21.7826617826618;21.7667887667888;45.2991452991453;45.2820512820513;416.361416361416;415.262515262515;182.566;182.395
8/1/2019 21:16:48;21.7826617826618;21.7777777777778;45.2991452991453;45.2918192918193;410.25641025641;415.995115995116;182.566;182.5318
8/1/2019 21:17:48;21.7826617826618;21.7716727716728;45.2747252747253;45.2893772893773;410.25641025641;411.721611721612;182.908;182.737
8/1/2019 21:18:48;21.7826617826618;21.7789987789988;45.3968253968254;45.3235653235653;406.593406593407;409.035409035409;182.224;182.3266
8/1/2019 21:19:48;21.7826617826618;21.7802197802198;45.3968253968254;45.4017094017094;410.25641025641;413.797313797314;182.224;182.3608
8/1/2019 21:20:48;21.7826617826618;21.7789987789988;45.4945054945055;45.4310134310134;416.361416361416;413.919413919414;182.224;182.2582
8/1/2019 21:21:48;21.7704517704518;21.7789987789988;45.4456654456654;45.4798534798535;422.466422466423;420.14652014652;182.566;182.053
8/1/2019 21:22:48;21.7826617826618;21.7789987789988;45.5189255189255;45.5140415140415;416.361416361416;419.047619047619;182.224;182.1898
8/1/2019 21:23:54;21.7826617826618;21.7826617826618;45.5189255189255;45.5140415140415;422.466422466423;421.001221001221;181.54;181.9504
8/1/2019 21:24:54;21.7826617826618;21.7838827838828;45.5433455433455;45.5189255189255;421.245421245421;416.727716727717;182.224;182.053
8/1/2019 21:25:54;21.7826617826618;21.7863247863248;45.4945054945055;45.5140415140415;421.245421245421;421.245421245421;182.908;182.053
8/1/2019 21:26:54;21.7948717948718;21.7912087912088;45.5189255189255;45.5286935286935;415.140415140415;415.873015873016;182.224;181.9504
8/1/2019 21:27:54;21.7948717948718;21.7973137973138;45.5189255189255;45.5164835164835;421.245421245421;420.26862026862;181.882;181.711
8/1/2019 21:28:54;21.7948717948718;21.7899877899878;45.5189255189255;45.5140415140415;420.02442002442;417.826617826618;181.882;181.9504
8/1/2019 21:29:54;21.7948717948718;21.7912087912088;45.4945054945055;45.5189255189255;415.140415140415;417.948717948718;181.54;182.0188
8/1/2019 21:30:54;21.7948717948718;21.7948717948718;45.5189255189255;45.5189255189255;412.698412698413;418.192918192918;182.224;182.0188
8/1/2019 21:32:00;21.7948717948718;21.7960927960928;45.4945054945055;45.5140415140415;422.466422466423;418.803418803419;182.224;182.1898
8/1/2019 21:33:00;21.7948717948718;21.7973137973138;45.5189255189255;45.4847374847375;412.698412698413;409.279609279609;182.224;182.0872
8/1/2019 21:34:00;21.8070818070818;21.7997557997558;45.5189255189255;45.5042735042735;412.698412698413;410.989010989011;182.566;182.3608
8/1/2019 21:35:00;21.8070818070818;21.8034188034188;45.4212454212454;45.4749694749695;412.698412698413;412.210012210012;181.882;182.0872
8/1/2019 21:36:00;21.8070818070818;21.8058608058608;45.4945054945055;45.4920634920635;412.698412698413;413.308913308913;182.224;182.1898
8/1/2019 21:37:00;21.7948717948718;21.8009768009768;45.4945054945055;45.4432234432234;415.140415140415;414.529914529915;182.908;182.2582
8/1/2019 21:38:06;21.8070818070818;21.8021978021978;45.3968253968254;45.4285714285714;416.361416361416;413.919413919414;182.224;182.3608
8/1/2019 21:39:06;21.8070818070818;21.8058608058608;45.4456654456654;45.4065934065934;427.350427350427;419.413919413919;182.224;182.2924
8/1/2019 21:40:06;21.7948717948718;21.7985347985348;45.3968253968254;45.4017094017094;410.25641025641;413.919413919414;182.224;182.5318
8/1/2019 21:41:06;21.8070818070818;21.8046398046398;45.2991452991453;45.3724053724054;406.593406593407;405.738705738706;182.566;182.6344
8/1/2019 21:42:12;21.8315018315018;21.8046398046398;45.2991452991453;45.3113553113553;406.593406593407;406.837606837607;182.566;182.4634
8/1/2019 21:43:12;21.8070818070818;21.7997557997558;45.2503052503053;45.2185592185592;412.698412698413;413.431013431013;182.224;182.566
8/1/2019 21:44:12;21.8070818070818;21.8095238095238;45.2014652014652;45.2014652014652;416.361416361416;412.087912087912;182.224;182.3608
8/1/2019 21:45:12;21.8070818070818;21.8046398046398;45.1770451770452;45.1965811965812;415.140415140415;417.338217338217;182.224;182.5318
8/1/2019 21:46:12;21.8070818070818;21.8266178266178;45.2014652014652;45.2210012210012;404.151404151404;406.837606837607;182.224;182.4292
8/1/2019 21:47:12;21.8070818070818;21.8083028083028;45.1526251526252;45.1770451770452;402.930402930403;403.052503052503;182.224;182.4976
8/1/2019 21:48:12;21.8070818070818;21.8144078144078;45.1282051282051;45.1111111111111;420.02442002442;408.669108669109;182.566;182.7712
8/1/2019 21:49:12;21.7948717948718;21.8083028083028;44.957264957265;45.030525030525;420.02442002442;412.210012210012;182.566;182.395
8/1/2019 21:50:12;21.8070818070818;21.8095238095238;44.957264957265;44.971916971917;427.350427350427;418.315018315018;182.908;182.5318
8/1/2019 21:51:18;21.8070818070818;21.8144078144078;44.957264957265;44.9572649572649;406.593406593407;416.239316239316;182.224;182.6686
8/1/2019 21:52:18;21.8315018315018;21.8144078144078;45.006105006105;44.991452991453;416.361416361416;418.070818070818;182.224;182.7712
8/1/2019 21:53:18;21.8070818070818;21.8095238095238;45.030525030525;44.971916971917;406.593406593407;407.692307692308;183.25;182.8738
8/1/2019 21:54:18;21.8315018315018;21.8168498168498;44.9084249084249;44.9548229548229;412.698412698413;410.866910866911;183.25;182.7028
8/1/2019 21:55:18;21.8070818070818;21.8119658119658;45.006105006105;44.989010989011;412.698412698413;411.599511599512;182.566;182.4634
8/1/2019 21:56:18;21.8070818070818;21.8131868131868;44.957264957265;44.976800976801;404.151404151404;412.576312576313;183.25;182.566
8/1/2019 21:57:18;21.8315018315018;21.8192918192918;44.9328449328449;44.9377289377289;412.698412698413;411.843711843712;183.25;182.4634
8/1/2019 21:58:18;21.8070818070818;21.8192918192918;44.9084249084249;44.9230769230769;412.698412698413;412.332112332112;182.224;182.4634
8/1/2019 21:59:18;21.8070818070818;21.8168498168498;44.8840048840049;44.8815628815629;409.035409035409;413.186813186813;182.908;182.7712
8/1/2019 22:00:24;21.8315018315018;21.8144078144078;44.8840048840049;44.8547008547008;415.140415140415;411.599511599512;182.224;182.566
8/1/2019 22:01:24;21.8070818070818;21.8266178266178;44.8351648351648;44.8498168498168;427.350427350427;412.210012210012;182.566;182.7028
8/1/2019 22:02:24;21.8315018315018;21.8302808302808;44.8351648351648;44.8376068376068;420.02442002442;414.529914529915;182.566;182.7028
8/1/2019 22:03:24;21.8315018315018;21.8315018315018;44.8351648351648;44.8278388278388;426.129426129426;423.321123321123;182.224;182.6344
8/1/2019 22:04:24;21.8315018315018;21.8302808302808;44.8351648351648;44.8327228327228;410.25641025641;420.39072039072;181.882;182.3608
8/1/2019 22:05:24;21.8437118437118;21.8351648351648;44.8351648351648;44.8351648351648;417.582417582418;417.338217338217;182.224;182.2582
8/1/2019 22:06:30;21.8315018315018;21.8290598290598;44.8840048840049;44.8400488400488;422.466422466423;417.826617826618;182.224;182.0872
8/1/2019 22:07:30;21.8315018315018;21.8327228327228;44.8840048840049;44.8595848595848;420.02442002442;416.971916971917;182.224;182.3608
8/1/2019 22:08:30;21.8315018315018;21.8302808302808;44.8840048840049;44.8595848595848;420.02442002442;419.65811965812;183.25;181.9504
8/1/2019 22:09:30;21.8437118437118;21.8339438339438;44.8107448107448;44.8302808302808;413.919413919414;412.942612942613;181.54;181.9846
8/1/2019 22:10:30;21.8315018315018;21.8363858363858;44.8107448107448;44.8034188034188;416.361416361416;415.262515262515;181.882;182.0188
8/1/2019 22:11:30;21.8315018315018;21.8363858363858;44.7619047619048;44.7960927960928;420.02442002442;415.628815628816;182.224;182.0188
8/1/2019 22:12:30;21.8437118437118;21.8400488400488;44.7863247863248;44.8009768009768;420.02442002442;417.704517704518;183.592;182.1214
8/1/2019 22:13:30;21.8315018315018;21.8315018315018;44.7863247863248;44.8034188034188;428.571428571429;417.826617826618;182.566;182.4292
8/1/2019 22:14:30;21.8315018315018;21.8376068376068;44.7619047619048;44.7765567765568;412.698412698413;424.908424908425;182.224;182.4976
8/1/2019 22:15:30;21.8437118437118;21.8376068376068;44.8107448107448;44.7692307692308;427.350427350427;425.152625152625;183.25;182.5318
8/1/2019 22:16:30;21.8315018315018;21.8363858363858;44.8351648351648;44.8131868131868;423.687423687424;424.420024420024;182.224;182.1898
8/1/2019 22:17:30;21.8437118437118;21.8376068376068;44.8351648351648;44.8449328449328;423.687423687424;414.896214896215;182.908;182.8396
8/1/2019 22:18:30;21.8315018315018;21.8351648351648;44.9084249084249;44.8571428571428;412.698412698413;419.047619047619;183.25;182.3608
8/1/2019 22:19:30;21.8315018315018;21.8327228327228;44.957264957265;44.9474969474969;409.035409035409;420.879120879121;182.566;182.5318
8/1/2019 22:20:30;21.8315018315018;21.8376068376068;44.957264957265;44.9523809523809;416.361416361416;410.744810744811;182.566;182.5318
8/1/2019 22:21:30;21.8315018315018;21.8302808302808;44.957264957265;44.9523809523809;409.035409035409;410.25641025641;182.566;182.5318
8/1/2019 22:22:30;21.8437118437118;21.8363858363858;44.957264957265;44.9523809523809;400.488400488401;413.553113553114;181.54;181.8478
8/1/2019 22:23:30;21.8437118437118;21.8363858363858;45.0793650793651;45.023199023199;410.25641025641;413.186813186813;182.224;181.8478
8/1/2019 22:24:30;21.8315018315018;21.8388278388278;45.1282051282051;45.0842490842491;398.046398046398;403.418803418803;182.224;182.053
