Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
7/31/2019 01:15:36;21.7826617826618;21.7789987789988;44.5421245421245;44.5103785103785;410.25641025641;410.25641025641;182.224;182.395
7/31/2019 01:16:36;21.7826617826618;21.7802197802198;44.4932844932845;44.5079365079365;401.709401709402;410.622710622711;182.908;182.4976
7/31/2019 01:17:36;21.7826617826618;21.7838827838828;44.5177045177045;44.5274725274725;421.245421245421;415.628815628816;182.566;182.395
7/31/2019 01:18:36;21.7826617826618;21.7851037851038;44.5177045177045;44.5201465201465;421.245421245421;420.879120879121;182.224;182.4292
7/31/2019 01:19:36;21.7826617826618;21.7863247863248;44.4932844932845;44.5299145299145;401.709401709402;403.663003663004;183.25;182.1898
7/31/2019 01:20:36;21.7948717948718;21.7863247863248;44.5177045177045;44.5250305250305;396.825396825397;402.686202686203;181.882;182.1556
7/31/2019 01:21:36;21.7826617826618;21.7863247863248;44.4200244200244;44.5079365079365;409.035409035409;404.029304029304;182.224;182.2924
7/31/2019 01:22:36;21.7826617826618;21.7838827838828;44.3956043956044;44.4029304029304;409.035409035409;408.302808302808;182.566;182.395
7/31/2019 01:23:36;21.7826617826618;21.7851037851038;44.4200244200244;44.4004884004884;409.035409035409;409.035409035409;181.54;182.2924
7/31/2019 01:24:36;21.7826617826618;21.7863247863248;44.3711843711844;44.3882783882784;409.035409035409;409.89010989011;182.224;182.4292
7/31/2019 01:25:36;21.7826617826618;21.7814407814408;44.2735042735043;44.2979242979243;413.919413919414;411.721611721612;181.882;182.2924
7/31/2019 01:26:36;21.7826617826618;21.7851037851038;44.2735042735043;44.2783882783883;415.140415140415;415.628815628816;182.224;182.1556
7/31/2019 01:27:42;21.7948717948718;21.7851037851038;44.2735042735043;44.2881562881563;402.930402930403;411.965811965812;182.224;182.053
7/31/2019 01:28:42;21.7826617826618;21.7826617826618;44.2735042735043;44.2881562881563;390.720390720391;400.4884004884;181.882;182.0188
7/31/2019 01:29:42;21.7826617826618;21.7838827838828;44.3223443223443;44.3003663003663;390.720390720391;394.749694749695;181.54;181.882
7/31/2019 01:30:42;21.7826617826618;21.7814407814408;44.2979242979243;44.2930402930403;398.046398046398;403.174603174603;181.54;181.8136
7/31/2019 01:31:42;21.7826617826618;21.7826617826618;44.2735042735043;44.2783882783883;413.919413919414;410.25641025641;181.882;182.0188
7/31/2019 01:32:42;21.7826617826618;21.7851037851038;44.1758241758242;44.2100122100122;412.698412698413;409.76800976801;182.224;181.9504
7/31/2019 01:33:42;21.7826617826618;21.7838827838828;44.2002442002442;44.1807081807082;412.698412698413;410.25641025641;182.224;182.224
7/31/2019 01:34:42;21.7826617826618;21.7851037851038;44.2002442002442;44.1709401709402;409.035409035409;403.418803418803;182.224;182.1214
7/31/2019 01:35:42;21.7826617826618;21.7851037851038;44.1514041514042;44.1709401709402;417.582417582418;407.936507936508;181.198;182.0872
7/31/2019 01:36:42;21.7704517704518;21.7851037851038;44.0781440781441;44.0927960927961;415.140415140415;408.424908424909;182.224;182.1556
7/31/2019 01:37:42;21.7826617826618;21.7777777777778;44.1269841269841;44.0830280830281;395.604395604396;406.959706959707;183.25;182.2924
7/31/2019 01:38:42;21.7704517704518;21.7814407814408;44.1269841269841;44.1050061050061;395.604395604396;404.273504273504;182.224;182.224
7/31/2019 01:39:42;21.7948717948718;21.7814407814408;44.1269841269841;44.0781440781441;401.709401709402;404.273504273504;182.224;182.5318
7/31/2019 01:40:42;21.7826617826618;21.7802197802198;44.029304029304;44.0610500610501;398.046398046398;409.89010989011;182.224;182.6344
7/31/2019 01:41:42;21.7826617826618;21.7838827838828;44.0537240537241;44.0879120879121;413.919413919414;403.540903540903;182.566;182.5318
7/31/2019 01:42:42;21.7826617826618;21.7875457875458;44.004884004884;44.04884004884;417.582417582418;410.25641025641;182.224;182.2924
7/31/2019 01:43:42;21.7826617826618;21.7826617826618;44.004884004884;43.9413919413919;416.361416361416;414.529914529915;182.224;182.4634
7/31/2019 01:44:42;21.7826617826618;21.7863247863248;43.8583638583639;43.9023199023199;413.919413919414;415.018315018315;182.224;182.5318
7/31/2019 01:45:42;21.7826617826618;21.7838827838828;43.8827838827839;43.8852258852259;410.25641025641;407.448107448107;182.566;182.6344
7/31/2019 01:46:48;21.7826617826618;21.7826617826618;43.8827838827839;43.8656898656899;413.919413919414;412.210012210012;182.566;182.5318
7/31/2019 01:47:48;21.7826617826618;21.7826617826618;43.8095238095238;43.8632478632479;407.814407814408;410.866910866911;182.908;182.7712
7/31/2019 01:48:48;21.7826617826618;21.7826617826618;43.7851037851038;43.7826617826618;400.488400488401;403.907203907204;182.224;182.4634
7/31/2019 01:49:48;21.7826617826618;21.7814407814408;43.6141636141636;43.7435897435897;395.604395604396;404.517704517704;182.566;182.3608
7/31/2019 01:50:48;21.7826617826618;21.7826617826618;43.6385836385836;43.6581196581197;401.709401709402;400.4884004884;182.908;182.566
7/31/2019 01:51:48;21.7826617826618;21.7838827838828;43.6874236874237;43.6581196581197;401.709401709402;404.151404151404;182.224;182.3266
7/31/2019 01:52:48;21.7826617826618;21.7814407814408;43.6630036630037;43.6581196581197;401.709401709402;399.5115995116;182.224;182.4292
7/31/2019 01:53:48;21.7826617826618;21.7814407814408;43.5653235653236;43.6385836385836;401.709401709402;399.7557997558;181.882;182.395
7/31/2019 01:54:54;21.7826617826618;21.7838827838828;43.5164835164835;43.5482295482295;402.930402930403;401.587301587302;182.566;182.395
7/31/2019 01:55:54;21.7826617826618;21.7826617826618;43.5164835164835;43.5433455433455;394.383394383394;405.738705738706;181.882;182.5318
7/31/2019 01:56:54;21.7826617826618;21.7826617826618;43.4920634920635;43.4749694749695;407.814407814408;402.075702075702;182.566;182.6344
7/31/2019 01:57:54;21.7826617826618;21.7838827838828;43.4432234432234;43.4456654456654;407.814407814408;406.227106227106;182.224;182.6344
7/31/2019 01:58:54;21.7826617826618;21.7826617826618;43.3943833943834;43.4358974358974;406.593406593407;403.418803418803;183.25;182.6686
7/31/2019 01:59:54;21.7826617826618;21.7838827838828;43.4432234432234;43.4529914529914;401.709401709402;403.418803418803;182.908;182.7028
7/31/2019 02:00:54;21.7826617826618;21.7838827838828;43.4432234432234;43.4529914529914;401.709401709402;400;183.25;182.1556
7/31/2019 02:01:54;21.7826617826618;21.7826617826618;43.4188034188034;43.4310134310134;396.825396825397;398.901098901099;183.25;182.1898
7/31/2019 02:02:54;21.7826617826618;21.7838827838828;43.4432234432234;43.4334554334554;400.488400488401;397.313797313797;182.566;182.3608
7/31/2019 02:03:54;21.7826617826618;21.7802197802198;43.4188034188034;43.4383394383394;420.02442002442;403.663003663004;182.566;182.3266
7/31/2019 02:05:00;21.7826617826618;21.7789987789988;43.3943833943834;43.3699633699634;400.488400488401;401.587301587302;182.224;182.4976
7/31/2019 02:06:00;21.7826617826618;21.7851037851038;43.3211233211233;43.3333333333333;396.825396825397;405.006105006105;182.224;182.395
7/31/2019 02:07:00;21.7826617826618;21.7789987789988;43.2967032967033;43.3504273504273;394.383394383394;403.663003663004;182.224;181.7452
7/31/2019 02:08:00;21.7826617826618;21.7826617826618;43.2967032967033;43.3284493284493;407.814407814408;415.262515262515;182.566;182.0188
7/31/2019 02:09:06;21.7826617826618;21.7838827838828;43.2478632478633;43.2429792429792;416.361416361416;407.936507936508;182.566;181.882
7/31/2019 02:10:06;21.7948717948718;21.7887667887668;43.2722832722833;43.2429792429792;410.25641025641;413.308913308913;182.224;182.1556
7/31/2019 02:11:06;21.7948717948718;21.7838827838828;43.2722832722833;43.2210012210012;416.361416361416;409.89010989011;182.224;182.224
7/31/2019 02:12:06;21.7948717948718;21.7826617826618;43.1746031746032;43.2136752136752;416.361416361416;418.681318681319;182.908;182.3266
7/31/2019 02:13:06;21.7826617826618;21.7875457875458;43.1990231990232;43.2063492063492;401.709401709402;410.13431013431;181.882;182.224
7/31/2019 02:14:06;21.7826617826618;21.7863247863248;43.1501831501832;43.1404151404151;415.140415140415;410.13431013431;182.566;182.224
7/31/2019 02:15:06;21.7704517704518;21.7826617826618;43.1257631257631;43.1062271062271;415.140415140415;407.203907203907;182.224;182.1556
7/31/2019 02:16:06;21.7948717948718;21.7851037851038;43.0525030525031;43.1159951159951;402.930402930403;405.372405372405;182.224;182.1214
7/31/2019 02:17:06;21.7826617826618;21.7851037851038;43.1013431013431;43.0891330891331;402.930402930403;401.221001221001;182.908;182.4634
7/31/2019 02:18:06;21.7826617826618;21.7789987789988;43.028083028083;43.047619047619;402.930402930403;402.686202686203;181.882;181.9162
7/31/2019 02:19:06;21.7826617826618;21.7826617826618;43.028083028083;43.003663003663;398.046398046398;399.5115995116;182.908;181.9504
7/31/2019 02:20:12;21.7826617826618;21.7838827838828;43.003663003663;43.013431013431;407.814407814408;406.959706959707;182.566;182.1214
7/31/2019 02:21:12;21.7826617826618;21.7838827838828;43.003663003663;43.013431013431;406.593406593407;405.616605616606;182.566;182.1898
7/31/2019 02:22:12;21.7826617826618;21.7826617826618;43.028083028083;43.008547008547;426.129426129426;410.622710622711;182.224;182.224
7/31/2019 02:23:12;21.7948717948718;21.7838827838828;43.028083028083;42.998778998779;409.035409035409;414.285714285714;182.224;182.1898
7/31/2019 02:24:12;21.7826617826618;21.7838827838828;42.8815628815629;42.8815628815629;413.919413919414;410.50061050061;181.54;181.9846
7/31/2019 02:25:12;21.7826617826618;21.7838827838828;42.8571428571429;42.8840048840049;409.035409035409;409.523809523809;182.224;182.2924
7/31/2019 02:26:12;21.7826617826618;21.7814407814408;42.8571428571429;42.8791208791209;409.035409035409;409.035409035409;182.224;182.3266
7/31/2019 02:27:12;21.7826617826618;21.7838827838828;42.8083028083028;42.8083028083028;400.488400488401;406.349206349206;182.566;182.4292
7/31/2019 02:28:12;21.7826617826618;21.7863247863248;42.7594627594628;42.7887667887668;412.698412698413;409.035409035409;182.224;182.395
7/31/2019 02:29:12;21.7948717948718;21.7851037851038;42.8083028083028;42.7838827838828;395.604395604396;403.174603174603;181.882;182.4292
7/31/2019 02:30:12;21.7826617826618;21.7789987789988;42.8083028083028;42.7643467643468;410.25641025641;404.395604395604;181.198;182.224
7/31/2019 02:31:12;21.7826617826618;21.7838827838828;42.7838827838828;42.7985347985348;398.046398046398;400.610500610501;182.566;182.4634
7/31/2019 02:32:12;21.7826617826618;21.7863247863248;42.8083028083028;42.7960927960928;396.825396825397;399.8778998779;182.908;182.4292
7/31/2019 02:33:12;21.7826617826618;21.7851037851038;42.8083028083028;42.7838827838828;410.25641025641;404.517704517705;182.224;182.224
7/31/2019 02:34:12;21.7826617826618;21.7826617826618;42.8571428571429;42.7985347985348;412.698412698413;411.721611721612;182.224;182.5318
7/31/2019 02:35:12;21.7826617826618;21.7826617826618;42.8083028083028;42.7814407814408;413.919413919414;416.483516483516;182.908;182.5318
7/31/2019 02:36:12;21.7826617826618;21.7838827838828;42.8571428571429;42.8058608058608;412.698412698413;404.884004884005;182.224;182.2924
7/31/2019 02:37:12;21.7826617826618;21.7875457875458;42.7350427350427;42.8058608058608;398.046398046398;401.709401709402;182.566;182.4292
7/31/2019 02:38:18;21.7826617826618;21.7851037851038;42.7594627594628;42.7350427350427;415.140415140415;402.197802197802;182.566;182.395
7/31/2019 02:39:18;21.7826617826618;21.7826617826618;42.7594627594628;42.6764346764347;413.919413919414;415.262515262515;182.908;182.566
7/31/2019 02:40:18;21.7826617826618;21.7814407814408;42.6862026862027;42.6813186813187;406.593406593407;407.448107448108;182.224;182.5318
7/31/2019 02:41:18;21.7826617826618;21.7826617826618;42.6862026862027;42.6666666666667;400.488400488401;403.785103785104;182.566;182.566
7/31/2019 02:42:18;21.7826617826618;21.7851037851038;42.6862026862027;42.6691086691087;401.709401709402;404.273504273504;183.25;182.395
7/31/2019 02:43:18;21.7826617826618;21.7826617826618;42.6862026862027;42.6813186813187;400.488400488401;402.319902319902;182.224;182.5318
7/31/2019 02:44:18;21.7826617826618;21.7826617826618;42.6373626373626;42.6739926739927;407.814407814408;402.075702075702;182.224;182.6002
7/31/2019 02:45:18;21.7704517704518;21.7826617826618;42.6862026862027;42.6617826617827;406.593406593407;406.593406593407;182.908;182.6002
7/31/2019 02:46:24;21.7826617826618;21.7851037851038;42.6373626373626;42.6251526251526;409.035409035409;404.273504273504;182.224;182.6344
7/31/2019 02:47:24;21.7826617826618;21.7851037851038;42.5641025641026;42.5665445665446;415.140415140415;409.89010989011;182.224;182.224
7/31/2019 02:48:24;21.7826617826618;21.7863247863248;42.5641025641026;42.6056166056166;412.698412698413;415.628815628816;182.566;182.2924
7/31/2019 02:49:24;21.7704517704518;21.7838827838828;42.5396825396825;42.5689865689866;412.698412698413;413.553113553114;182.224;182.4634
7/31/2019 02:50:24;21.7704517704518;21.7838827838828;42.5641025641026;42.6056166056166;412.698412698413;412.332112332112;182.224;182.3608
7/31/2019 02:51:24;21.7826617826618;21.7814407814408;42.6129426129426;42.5958485958486;395.604395604396;411.599511599512;181.198;182.1556
7/31/2019 02:52:24;21.7948717948718;21.7851037851038;42.5396825396825;42.5714285714286;396.825396825397;400;183.25;182.4634
7/31/2019 02:53:30;21.7826617826618;21.7838827838828;42.5641025641026;42.5616605616606;402.930402930403;401.953601953602;182.224;182.1556
7/31/2019 02:54:30;21.7826617826618;21.7838827838828;42.5641025641026;42.5616605616606;402.930402930403;401.953601953602;182.224;182.1214
7/31/2019 02:55:30;21.7826617826618;21.7851037851038;42.5152625152625;42.5641025641026;406.593406593407;406.471306471306;182.224;182.053
7/31/2019 02:56:30;21.7826617826618;21.7777777777778;42.4908424908425;42.5103785103785;396.825396825397;400.854700854701;181.54;182.1214
7/31/2019 02:57:30;21.7826617826618;21.7814407814408;42.4908424908425;42.4908424908425;396.825396825397;398.656898656899;182.224;181.8136
7/31/2019 02:58:36;21.7826617826618;21.7777777777778;42.4420024420024;42.4859584859585;398.046398046398;400;182.224;181.8478
7/31/2019 02:59:36;21.7826617826618;21.7789987789988;42.5152625152625;42.4981684981685;415.140415140415;406.349206349206;181.54;182.053
7/31/2019 03:00:36;21.7704517704518;21.7814407814408;42.4420024420024;42.4420024420024;416.361416361416;410.622710622711;-4.85;65.7046
7/31/2019 03:01:36;21.7460317460317;21.7619047619048;42.4175824175824;42.4346764346764;415.140415140415;414.896214896215;-4.85;-4.85
7/31/2019 03:02:36;21.7216117216117;21.7362637362637;42.4908424908425;42.4395604395604;400.488400488401;407.692307692308;-4.85;-4.85
7/31/2019 03:03:42;21.6849816849817;21.7032967032967;42.5152625152625;42.5103785103785;412.698412698413;407.692307692308;-4.85;-4.85
7/31/2019 03:04:42;21.7216117216117;21.7057387057387;42.5396825396825;42.5225885225885;400.488400488401;404.517704517705;-4.85;-4.85
7/31/2019 03:05:42;21.7094017094017;21.7167277167277;42.5396825396825;42.5274725274725;406.593406593407;408.058608058608;-4.85;-4.85
7/31/2019 03:06:42;21.6849816849817;21.6935286935287;42.5396825396825;42.5274725274725;398.046398046398;402.442002442002;-4.85;-4.85
7/31/2019 03:07:42;21.6483516483517;21.6593406593407;42.5396825396825;42.5201465201465;413.919413919414;412.820512820513;-4.85;-4.85
7/31/2019 03:08:48;21.6483516483517;21.6434676434676;42.4908424908425;42.5152625152625;413.919413919414;413.308913308913;-4.85;-4.85
7/31/2019 03:09:48;21.6727716727717;21.6654456654457;42.5152625152625;42.5201465201465;404.151404151404;412.087912087912;-4.85;-4.85
7/31/2019 03:10:48;21.6605616605617;21.6691086691087;42.5152625152625;42.5201465201465;410.25641025641;410.01221001221;-4.85;-4.85
7/31/2019 03:11:48;21.6483516483517;21.6568986568987;42.4908424908425;42.4835164835165;409.035409035409;408.058608058608;-4.85;-4.85
7/31/2019 03:12:54;21.5873015873016;21.6031746031746;42.6129426129426;42.5274725274725;400.488400488401;407.814407814408;-4.85;-4.85
7/31/2019 03:13:54;21.5873015873016;21.5689865689866;42.6373626373626;42.6202686202686;412.698412698413;409.89010989011;-4.85;-4.85
7/31/2019 03:15:00;21.6117216117216;21.6007326007326;42.6129426129426;42.6178266178266;406.593406593407;404.884004884005;-4.85;-4.85
7/31/2019 03:16:00;21.6239316239316;21.6166056166056;42.4908424908425;42.5470085470085;394.383394383394;404.517704517704;-4.85;-4.85
7/31/2019 03:17:00;21.6483516483517;21.6349206349206;42.4908424908425;42.5079365079365;406.593406593407;405.982905982906;-4.85;-4.85
7/31/2019 03:18:00;21.6239316239316;21.6263736263736;42.4908424908425;42.4761904761905;404.151404151404;407.081807081807;-4.85;-4.85
7/31/2019 03:19:00;21.6239316239316;21.6166056166056;42.5152625152625;42.4664224664225;407.814407814408;408.180708180708;-4.85;-4.85
7/31/2019 03:20:00;21.6117216117216;21.6105006105006;42.4175824175824;42.4615384615385;401.709401709402;406.593406593407;-4.85;-4.85
7/31/2019 03:21:06;21.5995115995116;21.6019536019536;42.4175824175824;42.4224664224664;407.814407814408;407.570207570208;-4.85;-4.85
7/31/2019 03:22:06;21.5873015873016;21.5848595848596;42.4175824175824;42.4249084249084;404.151404151404;402.197802197802;-4.85;-4.85
7/31/2019 03:23:12;21.5506715506716;21.5689865689866;42.4908424908425;42.4322344322344;406.593406593407;401.709401709402;-4.85;-4.8158
7/31/2019 03:24:12;21.5384615384615;21.5494505494505;42.4908424908425;42.4981684981685;395.604395604396;397.680097680098;-4.85;-4.85
7/31/2019 03:25:12;21.5262515262515;21.5372405372405;42.4908424908425;42.5079365079365;391.941391941392;396.581196581197;-4.85;-4.85
7/31/2019 03:26:12;21.4896214896215;21.5213675213675;42.4420024420024;42.4981684981685;404.151404151404;400.732600732601;-4.85;-4.85
7/31/2019 03:27:18;21.4896214896215;21.5067155067155;42.4175824175824;42.4737484737485;407.814407814408;403.907203907204;-4.85;-4.85
7/31/2019 03:28:18;21.4774114774115;21.4835164835165;42.4175824175824;42.4078144078144;410.25641025641;405.738705738706;-4.85;-4.85
7/31/2019 03:29:18;21.4774114774115;21.4761904761905;42.4175824175824;42.4102564102564;407.814407814408;408.180708180708;-4.85;-4.85
7/31/2019 03:30:18;21.4529914529915;21.4627594627595;42.3687423687424;42.3809523809524;409.035409035409;406.959706959707;-4.85;-4.85
7/31/2019 03:31:18;21.4529914529915;21.4481074481074;42.4420024420024;42.3321123321123;402.930402930403;405.982905982906;-4.85;-4.85
7/31/2019 03:32:18;21.4285714285714;21.4407814407814;42.4908424908425;42.4639804639805;412.698412698413;408.424908424908;-4.85;-4.85
7/31/2019 03:33:18;21.4285714285714;21.4297924297924;42.3931623931624;42.4102564102564;413.919413919414;411.965811965812;-4.85;-4.85
7/31/2019 03:34:18;21.4163614163614;21.4188034188034;42.3931623931624;42.4029304029304;410.25641025641;410.37851037851;-4.85;-4.85
7/31/2019 03:35:24;21.4041514041514;21.4053724053724;42.4908424908425;42.4249084249084;404.151404151404;407.570207570208;-4.85;-4.85
7/31/2019 03:36:24;21.3919413919414;21.3956043956044;42.4908424908425;42.4737484737485;401.709401709402;402.930402930403;-4.85;-4.8158
7/31/2019 03:37:24;21.3919413919414;21.3846153846154;42.4420024420024;42.4859584859585;407.814407814408;403.785103785104;-4.85;-4.85
7/31/2019 03:38:24;21.3919413919414;21.3821733821734;42.4908424908425;42.4932844932845;404.151404151404;402.686202686203;-4.85;-4.85
7/31/2019 03:39:24;21.4529914529915;21.4224664224664;42.3931623931624;42.4786324786325;402.930402930403;400.732600732601;-4.85;-4.85
7/31/2019 03:40:30;21.5140415140415;21.4798534798535;42.1001221001221;42.2539682539683;410.25641025641;408.424908424908;-4.85;-4.85
7/31/2019 03:41:30;21.5262515262515;21.5140415140415;42.1001221001221;42.1025641025641;410.25641025641;408.669108669109;-4.85;-4.85
7/31/2019 03:42:30;21.4896214896215;21.4981684981685;42.1001221001221;42.0879120879121;406.593406593407;408.424908424908;-4.85;-4.85
7/31/2019 03:43:30;21.5140415140415;21.4945054945055;42.1001221001221;42.1025641025641;401.709401709402;403.907203907204;-4.85;-4.85
7/31/2019 03:44:30;21.5262515262515;21.5189255189255;42.0512820512821;42.0805860805861;412.698412698413;406.715506715507;-4.85;-4.85
7/31/2019 03:45:30;21.5506715506716;21.5396825396825;42.002442002442;42.017094017094;412.698412698413;407.203907203907;-4.85;-4.85
7/31/2019 03:46:30;21.5262515262515;21.5335775335775;42.002442002442;42;412.698412698413;408.058608058608;-4.85;-4.85
7/31/2019 03:47:30;21.4896214896215;21.4993894993895;41.978021978022;41.992673992674;406.593406593407;409.76800976801;-4.85;-4.85
7/31/2019 03:48:30;21.4896214896215;21.4798534798535;42.002442002442;41.995115995116;401.709401709402;405.616605616606;-4.85;-4.85
7/31/2019 03:49:30;21.4774114774115;21.4786324786325;41.978021978022;41.990231990232;400.488400488401;402.075702075702;-4.85;-4.85
7/31/2019 03:50:36;21.4774114774115;21.4774114774115;42.002442002442;41.990231990232;416.361416361416;406.715506715507;-4.85;-4.85
7/31/2019 03:51:36;21.4896214896215;21.4859584859585;41.9047619047619;41.9438339438339;395.604395604396;411.599511599512;-4.85;-4.85
7/31/2019 03:52:36;21.5140415140415;21.4993894993895;41.8803418803419;41.8778998778999;420.02442002442;417.216117216117;-4.85;-4.85
7/31/2019 03:53:36;21.5140415140415;21.5103785103785;41.8803418803419;41.8852258852259;395.604395604396;402.808302808303;-4.85;-4.85
7/31/2019 03:54:36;21.5384615384615;21.5262515262515;41.8070818070818;41.8778998778999;406.593406593407;403.540903540904;-4.85;-4.85
7/31/2019 03:55:36;21.4774114774115;21.5006105006105;41.7826617826618;41.7753357753358;404.151404151404;405.006105006105;-4.85;-4.85
7/31/2019 03:56:36;21.4529914529915;21.4554334554335;41.8803418803419;41.8315018315018;406.593406593407;405.372405372405;-4.85;-4.85
7/31/2019 03:57:36;21.4163614163614;21.4224664224664;41.8803418803419;41.9072039072039;412.698412698413;407.692307692308;-4.85;-4.85
7/31/2019 03:58:36;21.3919413919414;21.4078144078144;41.8803418803419;41.8827838827839;404.151404151404;408.058608058608;-4.85;-4.85
7/31/2019 03:59:36;21.3919413919414;21.3980463980464;41.9047619047619;41.9096459096459;400.488400488401;407.814407814408;-4.85;-4.85
7/31/2019 04:00:36;21.3919413919414;21.3992673992674;41.978021978022;41.978021978022;406.593406593407;409.401709401709;-4.85;-4.85
7/31/2019 04:01:36;21.4041514041514;21.3956043956044;42.002442002442;42.007326007326;400.488400488401;406.349206349206;-4.85;-4.85
7/31/2019 04:02:36;21.3919413919414;21.3980463980464;41.978021978022;41.985347985348;406.593406593407;407.448107448107;-4.85;-4.85
7/31/2019 04:03:36;21.4041514041514;21.3992673992674;42.026862026862;41.997557997558;407.814407814408;409.157509157509;-4.85;-4.85
7/31/2019 04:04:36;21.3919413919414;21.3956043956044;42.026862026862;42.026862026862;416.361416361416;411.477411477411;-4.85;-4.85
7/31/2019 04:05:42;21.4041514041514;21.3968253968254;42.0512820512821;42.0586080586081;406.593406593407;409.279609279609;-4.85;-4.85
7/31/2019 04:06:48;21.4041514041514;21.3956043956044;42.0512820512821;42.0708180708181;421.245421245421;411.477411477411;-4.85;-4.85
7/31/2019 04:07:48;21.4041514041514;21.3992673992674;42.1001221001221;42.0708180708181;415.140415140415;410.01221001221;-4.85;-4.85
7/31/2019 04:08:48;21.4041514041514;21.4029304029304;42.1001221001221;42.0586080586081;416.361416361416;413.553113553114;-4.85;-4.85
7/31/2019 04:09:48;21.4041514041514;21.4053724053724;42.0512820512821;42.0610500610501;415.140415140415;414.041514041514;-4.85;-4.85
7/31/2019 04:10:48;21.4163614163614;21.4102564102564;42.0512820512821;42.0537240537241;415.140415140415;415.873015873016;-4.85;-4.85
7/31/2019 04:11:48;21.4163614163614;21.4163614163614;42.0512820512821;42.0683760683761;417.582417582418;417.582417582418;-4.85;-4.85
7/31/2019 04:12:48;21.4285714285714;21.4200244200244;42.1001221001221;42.0708180708181;417.582417582418;417.094017094017;-4.85;-4.85
7/31/2019 04:13:48;21.4285714285714;21.4200244200244;42.1245421245421;42.1001221001221;413.919413919414;416.117216117216;-4.85;-4.85
7/31/2019 04:14:48;21.4285714285714;21.4236874236874;42.1733821733822;42.1196581196581;409.035409035409;410.622710622711;-4.85;-4.85
7/31/2019 04:15:48;21.4285714285714;21.4273504273504;42.2222222222222;42.1782661782662;404.151404151404;407.692307692308;-4.85;-4.85
7/31/2019 04:16:48;21.4285714285714;21.4383394383394;42.1733821733822;42.1880341880342;410.25641025641;404.029304029304;-4.85;-4.85
7/31/2019 04:17:48;21.4285714285714;21.4310134310134;42.1733821733822;42.1880341880342;420.02442002442;411.599511599512;-4.85;-4.85
7/31/2019 04:18:54;21.4529914529915;21.4383394383394;42.1733821733822;42.1929181929182;404.151404151404;406.227106227106;-4.85;-4.85
7/31/2019 04:19:54;21.4529914529915;21.4505494505494;42.2222222222222;42.1880341880342;412.698412698413;412.576312576313;-4.85;-4.85
7/31/2019 04:20:54;21.4652014652015;21.4578754578755;42.1733821733822;42.1880341880342;412.698412698413;414.041514041514;-4.85;-4.85
7/31/2019 04:21:54;21.4652014652015;21.4627594627595;42.1489621489621;42.1514041514042;417.582417582418;412.454212454212;-4.85;-4.85
7/31/2019 04:22:54;21.4652014652015;21.4615384615385;42.1733821733822;42.1416361416361;417.582417582418;415.873015873016;-4.85;-4.85
7/31/2019 04:23:54;21.4774114774115;21.4688644688645;42.1001221001221;42.1245421245421;420.02442002442;417.704517704518;-4.85;-4.85
7/31/2019 04:24:54;21.4652014652015;21.4700854700855;42.0512820512821;42.1098901098901;416.361416361416;415.506715506715;-4.85;-4.85
7/31/2019 04:26:00;21.4652014652015;21.4700854700855;42.0512820512821;42.0976800976801;409.035409035409;416.605616605617;-4.85;-4.85
7/31/2019 04:27:00;21.4774114774115;21.4786324786325;42.1245421245421;42.0976800976801;415.140415140415;416.483516483517;-4.85;-4.85
7/31/2019 04:28:00;21.4529914529915;21.4713064713065;42.1001221001221;42.0952380952381;413.919413919414;414.041514041514;-4.85;-4.85
7/31/2019 04:29:00;21.4041514041514;21.4126984126984;42.2710622710623;42.1733821733822;412.698412698413;408.791208791209;-4.85;-4.85
7/31/2019 04:30:00;21.3553113553114;21.3687423687424;42.3931623931624;42.3492063492063;413.919413919414;413.797313797314;-4.85;-4.85
7/31/2019 04:31:00;21.3675213675214;21.3626373626374;42.4420024420024;42.4542124542125;412.698412698413;413.797313797314;-4.85;-4.85
7/31/2019 04:32:00;21.3919413919414;21.3772893772894;42.5152625152625;42.4859584859585;416.361416361416;416.239316239316;-4.85;-4.85
7/31/2019 04:33:00;21.3553113553114;21.3699633699634;42.4420024420024;42.4468864468864;416.361416361416;416.483516483517;-4.85;-4.85
7/31/2019 04:34:00;21.3308913308913;21.3443223443223;42.4908424908425;42.4713064713065;417.582417582418;416.849816849817;-4.85;-4.85
7/31/2019 04:35:00;21.3553113553114;21.3431013431013;42.4908424908425;42.4713064713065;415.140415140415;417.338217338217;-4.85;-4.85
7/31/2019 04:36:00;21.4041514041514;21.3846153846154;42.4908424908425;42.4713064713065;416.361416361416;417.704517704518;-4.85;-4.85
7/31/2019 04:37:00;21.4163614163614;21.4090354090354;42.4908424908425;42.4908424908425;415.140415140415;417.582417582418;-4.85;-4.85
7/31/2019 04:38:00;21.4163614163614;21.4175824175824;42.4420024420024;42.4688644688645;409.035409035409;413.675213675214;-4.85;-4.85
7/31/2019 04:39:00;21.3675213675214;21.3894993894994;42.5396825396825;42.4859584859585;413.919413919414;414.407814407814;-4.85;-4.85
7/31/2019 04:40:00;21.3431013431013;21.3504273504273;42.5641025641026;42.5592185592186;415.140415140415;414.774114774115;-4.85;-4.85
7/31/2019 04:41:00;21.4041514041514;21.3797313797314;42.6617826617827;42.6691086691087;406.593406593407;413.308913308913;-4.85;-4.85
