Date Time UTC;T - Actual [°C];T - Average [°C];RH - Actual [%];RH - Average [%];CO2 - Actual [ppm];CO2 - Average [ppm];PAR - Actual [µmol/m²/s];PAR - Average [µmol/m²/s]
8/4/2019 19:06:54;22.002442002442;22.008547008547;44.6886446886447;44.7863247863248;445.665445665446;413.431013431013;182.224;182.1556
8/4/2019 19:07:54;22.039072039072;22.015873015873;45.1282051282051;44.984126984127;421.245421245421;421.123321123321;183.25;182.566
8/4/2019 19:08:54;22.039072039072;22.040293040293;44.8840048840049;44.9597069597069;398.046398046398;391.452991452992;182.224;182.2924
8/4/2019 19:09:54;22.0634920634921;22.0671550671551;44.9084249084249;45.028083028083;462.759462759463;442.002442002442;182.224;182.4634
8/4/2019 19:10:54;22.0512820512821;22.051282051282;44.8840048840049;44.8400488400488;406.593406593407;394.017094017094;181.882;182.3266
8/4/2019 19:12:00;22.0512820512821;22.0586080586081;44.7863247863248;44.9181929181929;398.046398046398;406.715506715507;182.224;182.3266
8/4/2019 19:13:00;22.0512820512821;22.043956043956;44.8840048840049;44.7741147741148;395.604395604396;385.592185592186;182.224;182.3608
8/4/2019 19:14:00;22.002442002442;22.029304029304;44.6886446886447;44.7838827838828;432.234432234432;407.326007326007;183.934;182.4976
8/4/2019 19:15:00;22.002442002442;22.004884004884;44.8840048840049;44.8058608058608;401.709401709402;459.096459096459;182.224;182.2924
8/4/2019 19:16:00;21.965811965812;21.97557997558;44.6642246642247;44.7228327228327;432.234432234432;414.407814407814;182.908;182.395
8/4/2019 19:17:00;21.965811965812;21.964590964591;44.957264957265;44.8571428571428;556.776556776557;420.02442002442;182.224;182.1556
8/4/2019 19:18:00;21.990231990232;21.978021978022;44.7863247863248;44.8205128205128;439.56043956044;444.200244200244;182.224;182.3608
8/4/2019 19:19:00;22.026862026862;22.015873015873;44.7619047619048;44.8913308913309;369.96336996337;438.461538461539;181.54;182.224
8/4/2019 19:20:00;22.002442002442;22.014652014652;44.6398046398046;44.6446886446886;459.096459096459;424.420024420024;182.224;182.224
8/4/2019 19:21:00;22.026862026862;22.037851037851;44.4444444444444;44.6739926739927;434.676434676435;440.41514041514;182.224;182.053
8/4/2019 19:22:00;22.026862026862;22.019536019536;44.5421245421245;44.4981684981685;433.455433455433;455.555555555556;182.224;182.395
8/4/2019 19:23:06;21.990231990232;22.021978021978;44.2979242979243;44.4713064713065;467.643467643468;425.885225885226;182.224;182.1898
8/4/2019 19:24:06;22.026862026862;21.996336996337;44.5665445665446;44.4224664224664;409.035409035409;422.222222222222;182.224;182.224
8/4/2019 19:25:06;21.965811965812;21.97557997558;44.3711843711844;44.4273504273504;351.648351648352;367.887667887668;182.224;182.2924
8/4/2019 19:26:06;21.9413919413919;21.9487179487179;44.4444444444444;44.3882783882784;406.593406593407;391.086691086691;182.224;182.3266
8/4/2019 19:27:06;21.9169719169719;21.9230769230769;44.3223443223443;44.3052503052503;407.814407814408;405.738705738706;182.566;182.1898
8/4/2019 19:28:12;21.9291819291819;21.9169719169719;44.4444444444444;44.4004884004884;409.035409035409;427.350427350427;182.224;182.3608
8/4/2019 19:29:12;21.9413919413919;21.9328449328449;44.3711843711844;44.4029304029304;410.25641025641;409.035409035409;182.908;182.3608
8/4/2019 19:30:12;21.9291819291819;21.9474969474969;44.2490842490842;44.3076923076923;432.234432234432;416.239316239316;182.224;182.395
8/4/2019 19:31:12;21.9291819291819;21.9230769230769;44.1514041514042;44.1025641025641;389.49938949939;422.710622710623;182.566;182.395
8/4/2019 19:32:12;21.8925518925519;21.9194139194139;44.029304029304;44.1514041514041;407.814407814408;406.227106227106;182.224;182.224
8/4/2019 19:33:12;21.8315018315018;21.8485958485958;44.004884004884;43.9242979242979;404.151404151404;410.744810744811;182.224;182.1556
8/4/2019 19:34:12;21.7704517704518;21.7936507936508;44.1514041514042;44.1172161172161;407.814407814408;407.448107448108;182.224;182.2924
8/4/2019 19:35:18;21.7460317460317;21.7411477411477;44.4200244200244;44.2759462759463;409.035409035409;407.570207570208;182.224;182.3266
8/4/2019 19:36:18;21.7826617826618;21.7667887667888;44.6153846153846;44.5421245421245;410.25641025641;408.791208791209;182.224;182.224
8/4/2019 19:37:18;21.7826617826618;21.7814407814408;44.5421245421245;44.5372405372405;410.25641025641;404.395604395604;181.882;182.224
8/4/2019 19:38:18;21.7948717948718;21.7863247863248;44.5665445665446;44.5641025641026;410.25641025641;403.907203907204;182.224;182.2582
8/4/2019 19:39:18;21.8070818070818;21.7985347985348;44.6398046398046;44.6324786324786;413.919413919414;410.989010989011;181.882;182.1898
8/4/2019 19:40:18;21.8315018315018;21.8205128205128;44.5421245421245;44.5592185592186;400.488400488401;411.843711843712;182.224;182.3266
8/4/2019 19:41:18;21.8315018315018;21.8351648351648;44.5177045177045;44.5396825396825;409.035409035409;409.157509157509;182.224;182.2924
8/4/2019 19:42:18;21.8559218559219;21.8473748473748;44.4444444444444;44.4639804639805;402.930402930403;404.639804639805;181.54;182.053
8/4/2019 19:43:18;21.8437118437118;21.8461538461538;44.4200244200244;44.4224664224664;402.930402930403;400.4884004884;182.224;182.2924
8/4/2019 19:44:18;21.8559218559219;21.8522588522588;44.4200244200244;44.4297924297924;401.709401709402;402.686202686203;182.224;182.224
8/4/2019 19:45:18;21.8559218559219;21.8644688644689;44.3223443223443;44.4078144078144;402.930402930403;398.656898656899;181.198;182.1214
8/4/2019 19:46:18;21.8681318681319;21.8705738705739;44.2979242979243;44.3369963369963;402.930402930403;408.058608058608;182.224;182.224
8/4/2019 19:47:18;21.8559218559219;21.8644688644689;44.2002442002442;44.2246642246642;412.698412698413;416.361416361416;182.224;182.4634
8/4/2019 19:48:18;21.8681318681319;21.8754578754579;44.1514041514042;44.2173382173382;427.350427350427;421.001221001221;182.908;182.3608
8/4/2019 19:49:18;21.8925518925519;21.8827838827839;44.0537240537241;44.0927960927961;413.919413919414;413.797313797314;182.224;182.1898
8/4/2019 19:50:24;21.8925518925519;21.8901098901099;43.9316239316239;44.017094017094;412.698412698413;410.01221001221;181.882;181.882
8/4/2019 19:51:24;21.8925518925519;21.8937728937729;43.8095238095238;43.8925518925519;396.825396825397;400.976800976801;182.224;182.0188
8/4/2019 19:52:24;21.9047619047619;21.8937728937729;43.8095238095238;43.8119658119658;400.488400488401;398.168498168498;182.224;182.1214
8/4/2019 19:53:24;21.8925518925519;21.8949938949939;43.5653235653236;43.7240537240537;410.25641025641;404.639804639805;182.224;182.3266
8/4/2019 19:54:24;21.8925518925519;21.8986568986569;43.6141636141636;43.6141636141636;410.25641025641;408.058608058608;182.224;182.3266
8/4/2019 19:55:24;21.9047619047619;21.9047619047619;43.3943833943834;43.4725274725275;406.593406593407;407.081807081807;182.566;182.3266
8/4/2019 19:56:24;21.9047619047619;21.9096459096459;43.2967032967033;43.3748473748474;416.361416361416;404.761904761905;183.25;182.4634
8/4/2019 19:57:24;21.9047619047619;21.9059829059829;43.1990231990232;43.2136752136752;394.383394383394;409.76800976801;182.224;182.1556
8/4/2019 19:58:24;21.9169719169719;21.9072039072039;43.003663003663;43.1355311355311;394.383394383394;401.587301587302;181.882;182.1898
8/4/2019 19:59:30;21.9047619047619;21.9120879120879;42.8815628815629;42.986568986569;413.919413919414;412.454212454212;182.224;182.0872
8/4/2019 20:00:30;21.9047619047619;21.9120879120879;42.7838827838828;42.8180708180708;409.035409035409;405.616605616606;181.198;181.9162
8/4/2019 20:01:30;21.9047619047619;21.9145299145299;42.6373626373626;42.7301587301587;406.593406593407;403.540903540904;181.198;181.9846
8/4/2019 20:02:30;21.9169719169719;21.9145299145299;42.5641025641026;42.5616605616606;409.035409035409;408.424908424908;181.882;182.0188
8/4/2019 20:03:30;21.9291819291819;21.9157509157509;42.3687423687424;42.4517704517705;410.25641025641;408.791208791209;182.224;182.224
8/4/2019 20:04:36;21.9169719169719;21.9206349206349;42.2466422466422;42.3516483516484;395.604395604396;404.517704517704;182.224;182.3608
8/4/2019 20:05:36;21.9291819291819;21.9242979242979;42.1489621489621;42.1831501831502;398.046398046398;403.663003663004;181.882;182.1214
8/4/2019 20:06:36;21.9169719169719;21.9242979242979;42.026862026862;42.0952380952381;394.383394383394;404.395604395604;182.224;182.1898
8/4/2019 20:07:36;21.9169719169719;21.9291819291819;41.9291819291819;41.956043956044;400.488400488401;398.168498168498;182.224;182.0872
8/4/2019 20:08:36;21.9291819291819;21.9255189255189;41.8559218559219;41.9047619047619;396.825396825397;396.703296703297;182.566;182.5318
8/4/2019 20:09:36;21.9291819291819;21.9279609279609;41.7338217338217;41.7875457875458;396.825396825397;398.290598290598;182.224;182.3608
8/4/2019 20:10:36;21.9291819291819;21.9304029304029;41.7338217338217;41.7313797313797;394.383394383394;394.871794871795;182.224;182.3608
8/4/2019 20:11:42;21.9291819291819;21.9352869352869;41.5140415140415;41.5824175824176;394.383394383394;394.139194139194;182.224;182.5318
8/4/2019 20:12:42;21.9413919413919;21.9365079365079;41.5140415140415;41.5360195360195;401.709401709402;394.627594627595;181.882;182.1214
8/4/2019 20:13:42;21.9413919413919;21.9365079365079;41.3675213675214;41.4236874236874;401.709401709402;396.703296703297;182.224;182.224
8/4/2019 20:14:42;21.9413919413919;21.9438339438339;41.2942612942613;41.3040293040293;402.930402930403;401.953601953602;181.882;182.2582
8/4/2019 20:15:42;21.9291819291819;21.9426129426129;41.1721611721612;41.2698412698413;415.140415140415;404.029304029304;181.54;182.1898
8/4/2019 20:16:42;21.965811965812;21.9511599511599;41.001221001221;41.1501831501831;401.709401709402;403.296703296703;181.54;182.0872
8/4/2019 20:17:42;21.9413919413919;21.958485958486;41.025641025641;41.030525030525;415.140415140415;410.13431013431;182.224;182.224
8/4/2019 20:18:42;21.965811965812;21.9511599511599;41.001221001221;41.020757020757;402.930402930403;406.349206349206;182.224;182.1898
8/4/2019 20:19:42;21.9413919413919;21.9438339438339;40.8791208791209;40.9279609279609;412.698412698413;404.395604395604;182.224;182.0188
8/4/2019 20:20:42;21.9413919413919;21.9389499389499;40.8791208791209;40.8376068376068;400.488400488401;402.075702075702;182.566;182.2924
8/4/2019 20:21:42;21.9413919413919;21.9462759462759;40.8547008547009;40.8571428571429;391.941391941392;395.482295482296;182.224;182.224
8/4/2019 20:22:42;21.9291819291819;21.9413919413919;40.7814407814408;40.7838827838828;400.488400488401;397.069597069597;181.882;181.9504
8/4/2019 20:23:42;21.9413919413919;21.9365079365079;40.6105006105006;40.6593406593407;391.941391941392;393.284493284493;182.224;181.882
8/4/2019 20:24:48;21.9291819291819;21.9389499389499;40.6593406593407;40.6520146520147;401.709401709402;404.029304029304;182.224;182.4976
8/4/2019 20:25:48;21.9413919413919;21.9365079365079;40.5616605616606;40.5885225885226;400.488400488401;401.831501831502;182.566;182.3608
8/4/2019 20:26:48;21.9413919413919;21.9389499389499;40.4639804639805;40.5079365079365;404.151404151404;414.163614163614;182.566;182.4292
8/4/2019 20:27:48;21.9291819291819;21.9389499389499;40.4639804639805;40.4664224664225;402.930402930403;400.488400488401;182.566;182.7712
8/4/2019 20:28:48;21.9291819291819;21.9352869352869;40.3418803418803;40.4004884004884;406.593406593407;401.465201465201;182.908;182.4634
8/4/2019 20:29:48;21.9291819291819;21.9328449328449;40.3418803418803;40.3443223443223;401.709401709402;402.442002442002;182.224;182.9422
8/4/2019 20:30:48;21.9291819291819;21.9304029304029;40.2442002442002;40.2710622710623;417.582417582418;412.332112332112;182.908;182.4634
8/4/2019 20:31:48;21.9291819291819;21.9291819291819;40.2442002442002;40.2564102564103;417.582417582418;413.675213675214;182.224;182.6344
8/4/2019 20:32:48;21.9291819291819;21.9279609279609;40.1709401709402;40.1709401709402;427.350427350427;419.78021978022;182.566;182.4976
8/4/2019 20:33:48;21.9169719169719;21.9279609279609;40.02442002442;40.0952380952381;412.698412698413;413.308913308913;182.908;182.6344
8/4/2019 20:34:48;21.9291819291819;21.9291819291819;40.02442002442;40.03663003663;426.129426129426;418.681318681319;182.224;182.566
8/4/2019 20:35:48;21.9291819291819;21.9340659340659;40.02442002442;40.03663003663;398.046398046398;413.919413919414;182.224;182.4634
8/4/2019 20:36:48;21.9291819291819;21.9291819291819;39.9267399267399;40.01221001221;407.814407814408;420.879120879121;182.566;182.6344
8/4/2019 20:37:48;21.9291819291819;21.9304029304029;39.8046398046398;39.8827838827839;410.25641025641;412.210012210012;182.224;182.566
8/4/2019 20:38:48;21.9291819291819;21.9291819291819;39.8534798534799;39.8437118437118;410.25641025641;413.308913308913;182.224;182.4634
8/4/2019 20:39:54;21.9413919413919;21.9279609279609;39.7557997557998;39.7875457875458;410.25641025641;405.982905982906;182.224;182.4976
8/4/2019 20:40:54;21.9413919413919;21.9340659340659;39.6581196581197;39.7069597069597;409.035409035409;416.361416361416;182.224;182.053
8/4/2019 20:42:00;21.9413919413919;21.9328449328449;39.6336996336996;39.6336996336996;410.25641025641;404.273504273504;182.224;182.2924
8/4/2019 20:43:00;21.9413919413919;21.9365079365079;39.5360195360195;39.6141636141636;404.151404151404;409.523809523809;181.54;182.1898
8/4/2019 20:44:00;21.9291819291819;21.9413919413919;39.5115995115995;39.5286935286935;429.79242979243;414.529914529915;182.566;182.0872
8/4/2019 20:45:00;21.9291819291819;21.9377289377289;39.4627594627595;39.4627594627595;416.361416361416;411.599511599512;182.566;182.1214
8/4/2019 20:46:00;21.9413919413919;21.9328449328449;39.4139194139194;39.4090354090354;413.919413919414;414.163614163614;181.882;181.9504
8/4/2019 20:47:06;21.9291819291819;21.9340659340659;39.2918192918193;39.3406593406593;420.02442002442;410.500610500611;182.908;182.395
8/4/2019 20:48:06;21.9291819291819;21.9328449328449;39.2429792429792;39.2380952380952;429.79242979243;422.466422466423;182.908;182.6344
8/4/2019 20:49:06;21.9291819291819;21.9328449328449;39.2185592185592;39.2161172161172;420.02442002442;420.14652014652;183.25;182.6686
8/4/2019 20:50:06;21.9291819291819;21.9352869352869;39.1208791208791;39.1819291819292;413.919413919414;413.553113553114;182.908;182.737
8/4/2019 20:51:06;21.9291819291819;21.9365079365079;39.0964590964591;39.1086691086691;415.140415140415;411.233211233211;182.566;182.5318
8/4/2019 20:52:06;21.9291819291819;21.9401709401709;38.998778998779;39.028083028083;407.814407814408;410.744810744811;182.566;182.7712
8/4/2019 20:53:12;21.9291819291819;21.9389499389499;38.998778998779;39.013431013431;409.035409035409;414.529914529914;182.224;182.4634
8/4/2019 20:54:12;21.9413919413919;21.9450549450549;38.9010989010989;38.959706959707;395.604395604396;399.6336996337;183.592;182.908
8/4/2019 20:55:12;21.9413919413919;21.9426129426129;38.7789987789988;38.8522588522589;390.720390720391;402.075702075702;182.224;182.5318
8/4/2019 20:56:12;21.965811965812;21.956043956044;38.7545787545788;38.7716727716728;406.593406593407;402.319902319902;182.224;182.6002
8/4/2019 20:57:12;21.965811965812;21.9511599511599;38.7545787545788;38.7741147741148;420.02442002442;413.186813186813;183.25;182.6344
8/4/2019 20:58:12;21.9413919413919;21.9511599511599;38.6324786324786;38.7374847374847;406.593406593407;414.774114774115;182.224;182.6686
8/4/2019 20:59:18;21.9413919413919;21.9511599511599;38.6568986568987;38.6764346764347;428.571428571429;423.931623931624;182.224;182.4976
8/4/2019 21:00:18;21.965811965812;21.956043956044;38.5836385836386;38.5372405372405;420.02442002442;415.995115995116;182.224;182.1214
8/4/2019 21:01:18;21.965811965812;21.965811965812;38.5103785103785;38.5103785103785;427.350427350427;419.78021978022;181.882;182.4292
8/4/2019 21:02:18;21.965811965812;21.971916971917;38.5103785103785;38.5128205128205;389.49938949939;412.332112332112;181.882;182.4292
8/4/2019 21:03:18;21.990231990232;21.976800976801;38.5103785103785;38.5225885225885;422.466422466423;409.279609279609;182.224;182.3266
8/4/2019 21:04:18;21.978021978022;21.97557997558;38.5347985347985;38.5128205128205;409.035409035409;411.965811965812;182.224;182.2924
8/4/2019 21:05:18;21.9413919413919;21.969474969475;38.4126984126984;38.4835164835165;390.720390720391;401.953601953602;182.566;182.2924
8/4/2019 21:06:18;21.9169719169719;21.9267399267399;38.5103785103785;38.4590964590965;402.930402930403;398.046398046398;181.882;181.8478
8/4/2019 21:07:18;21.8925518925519;21.9035409035409;38.4859584859585;38.5079365079365;407.814407814408;403.663003663004;182.224;182.053
8/4/2019 21:08:18;21.9169719169719;21.9047619047619;38.3882783882784;38.4322344322344;407.814407814408;406.593406593407;181.882;182.0188
8/4/2019 21:09:18;21.9291819291819;21.9181929181929;38.3882783882784;38.3907203907204;404.151404151404;409.64590964591;181.882;182.0872
8/4/2019 21:10:24;21.9047619047619;21.9169719169719;38.3394383394383;38.3516483516484;409.035409035409;409.157509157509;183.25;182.224
8/4/2019 21:11:24;21.8681318681319;21.8803418803419;38.2173382173382;38.2295482295482;407.814407814408;406.837606837607;182.566;182.7712
8/4/2019 21:12:24;21.8437118437118;21.8522588522588;38.2173382173382;38.1880341880342;400.488400488401;408.058608058608;181.882;182.4292
8/4/2019 21:13:24;21.8315018315018;21.8388278388278;38.1684981684982;38.2026862026862;409.035409035409;409.89010989011;182.224;182.3608
8/4/2019 21:14:24;21.8437118437118;21.8327228327228;38.2173382173382;38.1782661782662;398.046398046398;405.372405372405;182.224;182.395
8/4/2019 21:15:24;21.8315018315018;21.8388278388278;38.0952380952381;38.1318681318681;385.836385836386;395.604395604396;182.566;182.2924
8/4/2019 21:16:30;21.8437118437118;21.8424908424908;37.997557997558;38.0610500610501;416.361416361416;405.616605616606;182.566;182.2924
8/4/2019 21:17:30;21.8437118437118;21.8424908424908;38.021978021978;37.992673992674;416.361416361416;409.52380952381;181.882;182.1214
8/4/2019 21:18:30;21.8437118437118;21.8473748473748;37.8754578754579;37.9487179487179;415.140415140415;409.035409035409;181.882;182.053
8/4/2019 21:19:30;21.8681318681319;21.8534798534799;37.8998778998779;37.8852258852259;416.361416361416;415.506715506716;182.224;181.9846
8/4/2019 21:20:30;21.8681318681319;21.8583638583639;37.8266178266178;37.8412698412698;412.698412698413;412.210012210012;182.224;182.4976
8/4/2019 21:21:30;21.8437118437118;21.8583638583639;37.7777777777778;37.8021978021978;412.698412698413;415.506715506716;182.566;182.7028
8/4/2019 21:22:36;21.7948717948718;21.8107448107448;37.7045177045177;37.7191697191697;409.035409035409;404.639804639805;182.908;182.6344
8/4/2019 21:23:36;21.7704517704518;21.7826617826618;37.7289377289377;37.7020757020757;412.698412698413;409.401709401709;182.224;182.7712
8/4/2019 21:24:36;21.7826617826618;21.7728937728938;37.7289377289377;37.7460317460317;409.035409035409;408.791208791209;183.25;182.8054
8/4/2019 21:25:36;21.7460317460317;21.7704517704518;37.6556776556777;37.6605616605617;413.919413919414;412.210012210012;182.224;181.9846
8/4/2019 21:26:36;21.7704517704518;21.7582417582418;37.7045177045177;37.6752136752137;415.140415140415;413.186813186813;182.224;181.9846
8/4/2019 21:27:42;21.7460317460317;21.7631257631258;37.6556776556777;37.6703296703297;412.698412698413;412.698412698413;182.224;182.5318
8/4/2019 21:28:42;21.7704517704518;21.7692307692308;37.6556776556777;37.6825396825397;420.02442002442;413.431013431013;182.908;182.566
8/4/2019 21:29:42;21.7704517704518;21.7741147741148;37.5824175824176;37.6019536019536;400.488400488401;405.860805860806;183.25;182.6686
8/4/2019 21:30:42;21.7704517704518;21.7777777777778;37.5824175824176;37.5921855921856;400.488400488401;403.418803418804;182.908;182.737
8/4/2019 21:31:42;21.7826617826618;21.7802197802198;37.4847374847375;37.5360195360195;413.919413919414;407.692307692308;182.224;182.7028
8/4/2019 21:32:42;21.7826617826618;21.7826617826618;37.4603174603175;37.4774114774115;404.151404151404;407.326007326007;182.224;182.737
8/4/2019 21:33:42;21.7826617826618;21.7838827838828;37.3870573870574;37.4407814407814;402.930402930403;407.203907203907;182.566;182.8054
8/4/2019 21:34:42;21.7826617826618;21.7851037851038;37.3870573870574;37.3724053724054;407.814407814408;410.866910866911;182.566;182.4976
8/4/2019 21:35:42;21.7948717948718;21.7887667887668;37.2405372405372;37.2429792429792;407.814407814408;409.157509157509;182.566;182.6002
8/4/2019 21:36:42;21.7948717948718;21.7936507936508;37.2649572649573;37.2405372405372;407.814407814408;407.081807081807;183.25;182.6344
8/4/2019 21:37:42;21.7948717948718;21.7973137973138;37.0695970695971;37.1428571428571;412.698412698413;403.052503052503;182.224;182.6344
8/4/2019 21:38:42;21.8070818070818;21.8021978021978;36.971916971917;37.032967032967;396.825396825397;402.319902319902;182.224;182.6002
8/4/2019 21:39:48;21.8070818070818;21.8021978021978;36.947496947497;36.964590964591;404.151404151404;406.227106227106;182.224;182.3608
8/4/2019 21:40:48;21.8070818070818;21.8095238095238;36.8742368742369;36.9328449328449;391.941391941392;402.319902319902;182.224;182.4976
8/4/2019 21:41:48;21.8070818070818;21.8144078144078;36.8498168498169;36.8620268620269;406.593406593407;409.401709401709;182.566;182.4976
8/4/2019 21:42:48;21.8070818070818;21.8192918192918;36.8498168498169;36.8498168498169;417.582417582418;405.250305250305;181.882;182.0872
8/4/2019 21:43:48;21.8315018315018;21.8217338217338;36.7765567765568;36.8302808302808;409.035409035409;411.721611721612;183.25;182.6002
8/4/2019 21:44:48;21.8315018315018;21.8266178266178;36.7765567765568;36.7521367521368;406.593406593407;407.936507936508;183.25;182.6002
8/4/2019 21:45:48;21.8437118437118;21.8302808302808;36.7521367521368;36.7521367521368;413.919413919414;408.547008547009;182.566;182.4976
8/4/2019 21:46:48;21.8315018315018;21.8327228327228;36.6544566544567;36.7301587301587;415.140415140415;408.913308913309;182.224;182.4976
8/4/2019 21:47:48;21.8315018315018;21.8327228327228;36.6544566544567;36.7008547008547;413.919413919414;409.401709401709;182.224;182.395
8/4/2019 21:48:48;21.8437118437118;21.8376068376068;36.6544566544567;36.6715506715507;400.488400488401;407.448107448107;182.224;182.395
8/4/2019 21:49:48;21.8315018315018;21.8327228327228;36.6544566544567;36.6422466422466;409.035409035409;410.37851037851;181.882;182.3266
8/4/2019 21:50:48;21.8437118437118;21.8388278388278;36.5811965811966;36.6398046398046;404.151404151404;409.279609279609;182.224;182.5318
8/4/2019 21:51:48;21.8437118437118;21.8424908424908;36.5323565323565;36.5592185592186;409.035409035409;409.89010989011;182.224;182.6002
8/4/2019 21:52:48;21.8559218559219;21.8498168498168;36.5323565323565;36.5372405372405;409.035409035409;410.50061050061;182.566;182.3608
8/4/2019 21:53:54;21.8437118437118;21.8437118437118;36.5323565323565;36.5347985347985;404.151404151404;412.820512820513;182.224;182.3608
8/4/2019 21:54:54;21.8437118437118;21.8437118437118;36.5323565323565;36.5347985347985;402.930402930403;407.203907203907;182.224;182.224
8/4/2019 21:55:54;21.8437118437118;21.8412698412698;36.5323565323565;36.5274725274725;404.151404151404;406.715506715507;182.224;182.1898
8/4/2019 21:56:54;21.8315018315018;21.8376068376068;36.5079365079365;36.5347985347985;404.151404151404;407.936507936508;182.224;182.2582
8/4/2019 21:57:54;21.8315018315018;21.8400488400488;36.4590964590965;36.4981684981685;412.698412698413;415.384615384615;182.224;182.4292
8/4/2019 21:58:54;21.8437118437118;21.8351648351648;36.4590964590965;36.4468864468865;413.919413919414;415.140415140415;182.566;182.2924
8/4/2019 22:00:00;21.8315018315018;21.8376068376068;36.4102564102564;36.4395604395604;410.25641025641;406.471306471306;182.566;182.3266
8/4/2019 22:01:00;21.8437118437118;21.8388278388278;36.4590964590965;36.4493284493285;402.930402930403;401.587301587302;182.566;182.6344
8/4/2019 22:02:06;21.8315018315018;21.8388278388278;36.3858363858364;36.4224664224664;404.151404151404;403.418803418803;182.224;182.1214
8/4/2019 22:03:06;21.8315018315018;21.8315018315018;36.3369963369963;36.3467643467644;406.593406593407;406.105006105006;182.224;182.2924
8/4/2019 22:04:06;21.8315018315018;21.8278388278388;36.3614163614164;36.3443223443224;412.698412698413;408.180708180708;182.224;182.2924
8/4/2019 22:05:06;21.8315018315018;21.8290598290598;36.3369963369963;36.3369963369963;417.582417582418;408.180708180708;182.224;182.2924
8/4/2019 22:06:06;21.8070818070818;21.8278388278388;36.3369963369963;36.3418803418803;412.698412698413;407.814407814408;182.224;182.3266
8/4/2019 22:07:12;21.8315018315018;21.8302808302808;36.3369963369963;36.3418803418803;404.151404151404;414.896214896215;182.224;182.1898
8/4/2019 22:08:12;21.8070818070818;21.8290598290598;36.3369963369963;36.3418803418803;406.593406593407;404.517704517705;182.224;182.1898
8/4/2019 22:09:12;21.8437118437118;21.8327228327228;36.3369963369963;36.3369963369963;404.151404151404;405.860805860806;182.224;182.2582
8/4/2019 22:10:12;21.8070818070818;21.8241758241758;36.3369963369963;36.3418803418803;391.941391941392;400.3663003663;182.566;182.3608
8/4/2019 22:11:18;21.8070818070818;21.8302808302808;36.2393162393162;36.2832722832723;398.046398046398;403.174603174603;182.224;182.5318
8/4/2019 22:12:18;21.8315018315018;21.8241758241758;36.2393162393162;36.2466422466423;401.709401709402;400.732600732601;182.566;182.3608
8/4/2019 22:13:18;21.8070818070818;21.8168498168498;36.2393162393162;36.2344322344322;407.814407814408;408.302808302808;183.25;182.395
8/4/2019 22:14:18;21.8315018315018;21.8119658119658;36.1416361416361;36.1855921855922;407.814407814408;410.37851037851;182.224;182.3266
8/4/2019 22:15:18;21.8070818070818;21.8107448107448;36.1172161172161;36.1294261294261;413.919413919414;409.401709401709;182.566;182.3608
8/4/2019 22:16:18;21.8315018315018;21.8119658119658;36.1416361416361;36.1318681318681;413.919413919414;411.843711843712;181.882;182.1898
8/4/2019 22:17:18;21.8070818070818;21.8070818070818;36.1416361416361;36.1294261294261;410.25641025641;412.332112332112;182.224;182.3266
8/4/2019 22:18:18;21.8315018315018;21.8168498168498;36.1416361416361;36.1391941391941;409.035409035409;409.76800976801;182.908;182.1898
8/4/2019 22:19:24;21.8070818070818;21.8034188034188;36.1416361416361;36.1343101343101;400.488400488401;404.273504273504;182.566;182.3266
8/4/2019 22:20:24;21.7948717948718;21.8046398046398;36.1416361416361;36.1343101343101;402.930402930403;404.395604395604;182.566;182.3608
8/4/2019 22:21:24;21.8070818070818;21.8058608058608;36.1172161172161;36.1269841269841;410.25641025641;402.197802197802;182.224;182.1898
8/4/2019 22:22:24;21.8315018315018;21.8095238095238;36.1416361416361;36.1343101343101;404.151404151404;407.203907203907;182.224;182.0872
8/4/2019 22:23:24;21.8070818070818;21.8009768009768;36.0683760683761;36.0512820512821;412.698412698413;410.25641025641;182.566;182.3608
8/4/2019 22:24:24;21.7948717948718;21.8034188034188;35.9462759462759;35.995115995116;412.698412698413;412.454212454212;182.224;182.2924
8/4/2019 22:25:24;21.8070818070818;21.8021978021978;35.9462759462759;35.946275946276;410.25641025641;410.622710622711;182.908;182.6002
8/4/2019 22:26:24;21.7948717948718;21.8009768009768;35.9462759462759;35.943833943834;410.25641025641;410.622710622711;182.908;182.7712
8/4/2019 22:27:24;21.8070818070818;21.8058608058608;35.9462759462759;35.948717948718;412.698412698413;410.37851037851;182.908;182.9764
8/4/2019 22:28:24;21.8070818070818;21.7997557997558;35.970695970696;35.943833943834;398.046398046398;404.151404151404;182.908;182.737
8/4/2019 22:29:30;21.7948717948718;21.8034188034188;35.8974358974359;35.943833943834;406.593406593407;406.227106227106;182.224;182.566
8/4/2019 22:30:30;21.8070818070818;21.8009768009768;35.8485958485958;35.8803418803419;406.593406593407;404.639804639805;182.566;182.224
8/4/2019 22:31:30;21.8070818070818;21.8046398046398;35.8485958485958;35.8437118437119;410.25641025641;406.105006105006;182.566;182.3608
8/4/2019 22:32:30;21.8315018315018;21.8034188034188;35.8485958485958;35.8461538461539;416.361416361416;412.820512820513;182.908;182.4292
8/4/2019 22:33:30;21.8070818070818;21.8046398046398;35.7509157509158;35.8070818070818;420.02442002442;417.582417582418;182.224;182.395
8/4/2019 22:34:30;21.8070818070818;21.8046398046398;35.7264957264957;35.7387057387057;416.361416361416;411.477411477412;182.224;182.2924
